n0071
Sat Sep 19 04:17:53 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 1 env= AntCost k_epochs 5
env=AntCost
state_dim=113
action_dim=8
max_action=1.0
max_episode_steps=500
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:505.8127997901004 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 505.8127997901004 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=-59.1222, vl_pi= 0.5528567 beta_penalty= 13585.701 lambda_mean= [0.69519395] VC_mean= [0.5301783] d= [0.1]
FAC | warm_start_active=False, vs_mean=-58.6220, vl_pi= 0.5541578 beta_penalty= 13624.734 lambda_mean= [0.69519395] VC_mean= [0.53041625] d= [0.1]
FAC | warm_start_active=False, vs_mean=-60.3867, vl_pi= 0.5579398 beta_penalty= 13738.195 lambda_mean= [0.69511914] VC_mean= [0.5304451] d= [0.1]
FAC | warm_start_active=False, vs_mean=-60.5492, vl_pi= 0.55566686 beta_penalty= 13670.006 lambda_mean= [0.69511914] VC_mean= [0.5306057] d= [0.1]
FAC | warm_start_active=False, vs_mean=-60.0848, vl_pi= 0.5544375 beta_penalty= 13633.126 lambda_mean= [0.69511914] VC_mean= [0.53077507] d= [0.1]
FAC | warm_start_active=False, vs_mean=-60.6299, vl_pi= 0.5535865 beta_penalty= 13607.595 lambda_mean= [0.69511914] VC_mean= [0.5312518] d= [0.1]
FAC | warm_start_active=False, vs_mean=-60.5840, vl_pi= 0.55309457 beta_penalty= 13592.837 lambda_mean= [0.69511914] VC_mean= [0.53130484] d= [0.1]
FAC | warm_start_active=False, vs_mean=-56.5653, vl_pi= 0.5580732 beta_penalty= 13742.197 lambda_mean= [0.6951735] VC_mean= [0.53225017] d= [0.1]
FAC | warm_start_active=False, vs_mean=-56.5452, vl_pi= 0.55271184 beta_penalty= 13581.355 lambda_mean= [0.6951735] VC_mean= [0.53332484] d= [0.1]
FAC | warm_start_active=False, vs_mean=-56.7777, vl_pi= 0.54850745 beta_penalty= 13455.224 lambda_mean= [0.6951735] VC_mean= [0.53445846] d= [0.1]
FAC | warm_start_active=False, vs_mean=-56.5760, vl_pi= 0.5478661 beta_penalty= 13435.983 lambda_mean= [0.6951735] VC_mean= [0.53352433] d= [0.1]
FAC | warm_start_active=False, vs_mean=-56.7517, vl_pi= 0.5472773 beta_penalty= 13418.318 lambda_mean= [0.6951735] VC_mean= [0.5327107] d= [0.1]
FAC | warm_start_active=False, vs_mean=-62.6439, vl_pi= 0.5529146 beta_penalty= 13587.438 lambda_mean= [0.695508] VC_mean= [0.5318244] d= [0.1]
FAC | warm_start_active=False, vs_mean=-60.3184, vl_pi= 0.54733056 beta_penalty= 13419.917 lambda_mean= [0.695508] VC_mean= [0.5300275] d= [0.1]
FAC | warm_start_active=False, vs_mean=-60.0197, vl_pi= 0.5450062 beta_penalty= 13350.187 lambda_mean= [0.695508] VC_mean= [0.527979] d= [0.1]
FAC | warm_start_active=False, vs_mean=-58.9310, vl_pi= 0.5456083 beta_penalty= 13368.249 lambda_mean= [0.695508] VC_mean= [0.52844334] d= [0.1]
FAC | warm_start_active=False, vs_mean=-58.2476, vl_pi= 0.54637206 beta_penalty= 13391.162 lambda_mean= [0.695508] VC_mean= [0.52963966] d= [0.1]
FAC | warm_start_active=False, vs_mean=-57.5735, vl_pi= 0.53948605 beta_penalty= 13184.582 lambda_mean= [0.69516337] VC_mean= [0.52865434] d= [0.1]
FAC | warm_start_active=False, vs_mean=-58.2702, vl_pi= 0.53953356 beta_penalty= 13186.007 lambda_mean= [0.69516337] VC_mean= [0.52981365] d= [0.1]
FAC | warm_start_active=False, vs_mean=-58.3728, vl_pi= 0.5393901 beta_penalty= 13181.703 lambda_mean= [0.69516337] VC_mean= [0.5291816] d= [0.1]
FAC | warm_start_active=False, vs_mean=-57.8104, vl_pi= 0.53914154 beta_penalty= 13174.246 lambda_mean= [0.69516337] VC_mean= [0.52932614] d= [0.1]
FAC | warm_start_active=False, vs_mean=-58.7601, vl_pi= 0.53878754 beta_penalty= 13163.627 lambda_mean= [0.69516337] VC_mean= [0.52922904] d= [0.1]
FAC | warm_start_active=False, vs_mean=-61.2076, vl_pi= 0.5463973 beta_penalty= 13391.92 lambda_mean= [0.6953939] VC_mean= [0.5298406] d= [0.1]
FAC | warm_start_active=False, vs_mean=-59.0307, vl_pi= 0.5444897 beta_penalty= 13334.69 lambda_mean= [0.6953939] VC_mean= [0.52988756] d= [0.1]
FAC | warm_start_active=False, vs_mean=-57.8210, vl_pi= 0.5440025 beta_penalty= 13320.074 lambda_mean= [0.6953939] VC_mean= [0.5309071] d= [0.1]
FAC | warm_start_active=False, vs_mean=-56.9768, vl_pi= 0.54322517 beta_penalty= 13296.755 lambda_mean= [0.6953939] VC_mean= [0.53061736] d= [0.1]
FAC | warm_start_active=False, vs_mean=-55.6481, vl_pi= 0.54067534 beta_penalty= 13220.261 lambda_mean= [0.6953939] VC_mean= [0.53022873] d= [0.1]
FAC | warm_start_active=False, vs_mean=-47.8574, vl_pi= 0.56085867 beta_penalty= 13825.76 lambda_mean= [0.6951077] VC_mean= [0.5297023] d= [0.1]
FAC | warm_start_active=False, vs_mean=-47.0906, vl_pi= 0.5603604 beta_penalty= 13810.812 lambda_mean= [0.6951077] VC_mean= [0.5308677] d= [0.1]
FAC | warm_start_active=False, vs_mean=-46.6497, vl_pi= 0.5573897 beta_penalty= 13721.69 lambda_mean= [0.6951077] VC_mean= [0.5308527] d= [0.1]
FAC | warm_start_active=False, vs_mean=-46.0341, vl_pi= 0.5553383 beta_penalty= 13660.149 lambda_mean= [0.6951077] VC_mean= [0.5308174] d= [0.1]
FAC | warm_start_active=False, vs_mean=-45.3373, vl_pi= 0.5538557 beta_penalty= 13615.672 lambda_mean= [0.6951077] VC_mean= [0.53131765] d= [0.1]
FAC | warm_start_active=False, vs_mean=-43.9064, vl_pi= 0.5472631 beta_penalty= 13417.893 lambda_mean= [0.6952459] VC_mean= [0.53174627] d= [0.1]
FAC | warm_start_active=False, vs_mean=-43.4183, vl_pi= 0.5462996 beta_penalty= 13388.987 lambda_mean= [0.6952459] VC_mean= [0.5313684] d= [0.1]
FAC | warm_start_active=False, vs_mean=-42.6394, vl_pi= 0.544241 beta_penalty= 13327.23 lambda_mean= [0.6952459] VC_mean= [0.53138065] d= [0.1]
FAC | warm_start_active=False, vs_mean=-42.0160, vl_pi= 0.5430169 beta_penalty= 13290.508 lambda_mean= [0.6952459] VC_mean= [0.53109664] d= [0.1]
FAC | warm_start_active=False, vs_mean=-41.2937, vl_pi= 0.5419327 beta_penalty= 13257.981 lambda_mean= [0.6952459] VC_mean= [0.5300126] d= [0.1]
FAC | warm_start_active=False, vs_mean=-45.0952, vl_pi= 0.5503979 beta_penalty= 13511.937 lambda_mean= [0.6953477] VC_mean= [0.53161323] d= [0.1]
FAC | warm_start_active=False, vs_mean=-45.9704, vl_pi= 0.54775846 beta_penalty= 13432.754 lambda_mean= [0.6953477] VC_mean= [0.5310776] d= [0.1]
FAC | warm_start_active=False, vs_mean=-46.5865, vl_pi= 0.5459656 beta_penalty= 13378.969 lambda_mean= [0.6953477] VC_mean= [0.53156567] d= [0.1]
FAC | warm_start_active=False, vs_mean=-47.7875, vl_pi= 0.5455476 beta_penalty= 13366.429 lambda_mean= [0.6953477] VC_mean= [0.53180146] d= [0.1]
FAC | warm_start_active=False, vs_mean=-48.2652, vl_pi= 0.543611 beta_penalty= 13308.33 lambda_mean= [0.6953477] VC_mean= [0.532168] d= [0.1]
FAC | warm_start_active=False, vs_mean=-46.6273, vl_pi= 0.55048776 beta_penalty= 13514.633 lambda_mean= [0.6952244] VC_mean= [0.5321089] d= [0.1]
FAC | warm_start_active=False, vs_mean=-47.1773, vl_pi= 0.5489513 beta_penalty= 13468.54 lambda_mean= [0.6952244] VC_mean= [0.53193015] d= [0.1]
FAC | warm_start_active=False, vs_mean=-47.9335, vl_pi= 0.54881203 beta_penalty= 13464.361 lambda_mean= [0.6952244] VC_mean= [0.5315682] d= [0.1]
FAC | warm_start_active=False, vs_mean=-47.8578, vl_pi= 0.5501087 beta_penalty= 13503.261 lambda_mean= [0.6952244] VC_mean= [0.53365636] d= [0.1]
FAC | warm_start_active=False, vs_mean=-48.5305, vl_pi= 0.54773515 beta_penalty= 13432.055 lambda_mean= [0.6952244] VC_mean= [0.53182805] d= [0.1]
FAC | warm_start_active=False, vs_mean=-47.1849, vl_pi= 0.5490511 beta_penalty= 13471.533 lambda_mean= [0.69563776] VC_mean= [0.53160805] d= [0.1]
FAC | warm_start_active=False, vs_mean=-45.6791, vl_pi= 0.54746914 beta_penalty= 13424.074 lambda_mean= [0.69563776] VC_mean= [0.5316137] d= [0.1]
FAC | warm_start_active=False, vs_mean=-45.3974, vl_pi= 0.54577094 beta_penalty= 13373.129 lambda_mean= [0.69563776] VC_mean= [0.5315423] d= [0.1]
FAC | warm_start_active=False, vs_mean=-45.3179, vl_pi= 0.54537356 beta_penalty= 13361.207 lambda_mean= [0.69563776] VC_mean= [0.5321237] d= [0.1]
FAC | warm_start_active=False, vs_mean=-45.2146, vl_pi= 0.5443226 beta_penalty= 13329.679 lambda_mean= [0.69563776] VC_mean= [0.5319704] d= [0.1]
FAC | warm_start_active=False, vs_mean=-47.0784, vl_pi= 0.5637603 beta_penalty= 13912.809 lambda_mean= [0.69527453] VC_mean= [0.53187656] d= [0.1]
FAC | warm_start_active=False, vs_mean=-46.6886, vl_pi= 0.5568903 beta_penalty= 13706.709 lambda_mean= [0.69527453] VC_mean= [0.5321975] d= [0.1]
FAC | warm_start_active=False, vs_mean=-46.1477, vl_pi= 0.547502 beta_penalty= 13425.06 lambda_mean= [0.69527453] VC_mean= [0.5296812] d= [0.1]
FAC | warm_start_active=False, vs_mean=-45.3803, vl_pi= 0.545096 beta_penalty= 13352.88 lambda_mean= [0.69527453] VC_mean= [0.52948844] d= [0.1]
FAC | warm_start_active=False, vs_mean=-44.2396, vl_pi= 0.5425962 beta_penalty= 13277.887 lambda_mean= [0.69527453] VC_mean= [0.5282369] d= [0.1]
FAC | warm_start_active=False, vs_mean=-44.7004, vl_pi= 0.54361 beta_penalty= 13308.3 lambda_mean= [0.6952356] VC_mean= [0.52767414] d= [0.1]
FAC | warm_start_active=False, vs_mean=-42.3484, vl_pi= 0.54224205 beta_penalty= 13267.262 lambda_mean= [0.6952356] VC_mean= [0.5277102] d= [0.1]
FAC | warm_start_active=False, vs_mean=-40.1899, vl_pi= 0.5421653 beta_penalty= 13264.959 lambda_mean= [0.6952356] VC_mean= [0.5275759] d= [0.1]
FAC | warm_start_active=False, vs_mean=-39.2472, vl_pi= 0.5408062 beta_penalty= 13224.186 lambda_mean= [0.6952356] VC_mean= [0.5272192] d= [0.1]
FAC | warm_start_active=False, vs_mean=-39.2015, vl_pi= 0.5403255 beta_penalty= 13209.766 lambda_mean= [0.6952356] VC_mean= [0.5278659] d= [0.1]
FAC | warm_start_active=False, vs_mean=-40.4942, vl_pi= 0.5509154 beta_penalty= 13527.463 lambda_mean= [0.6950789] VC_mean= [0.5271074] d= [0.1]
FAC | warm_start_active=False, vs_mean=-40.0451, vl_pi= 0.549809 beta_penalty= 13494.27 lambda_mean= [0.6950789] VC_mean= [0.52729726] d= [0.1]
FAC | warm_start_active=False, vs_mean=-39.1593, vl_pi= 0.5482602 beta_penalty= 13447.807 lambda_mean= [0.6950789] VC_mean= [0.5272118] d= [0.1]
FAC | warm_start_active=False, vs_mean=-39.0660, vl_pi= 0.545249 beta_penalty= 13357.47 lambda_mean= [0.6950789] VC_mean= [0.5267339] d= [0.1]
FAC | warm_start_active=False, vs_mean=-39.1534, vl_pi= 0.54329574 beta_penalty= 13298.872 lambda_mean= [0.6950789] VC_mean= [0.52780247] d= [0.1]
FAC | warm_start_active=False, vs_mean=-38.2509, vl_pi= 0.53888804 beta_penalty= 13166.642 lambda_mean= [0.6950711] VC_mean= [0.52774733] d= [0.1]
FAC | warm_start_active=False, vs_mean=-35.9987, vl_pi= 0.5384943 beta_penalty= 13154.829 lambda_mean= [0.6950711] VC_mean= [0.5283291] d= [0.1]
FAC | warm_start_active=False, vs_mean=-33.6179, vl_pi= 0.5389402 beta_penalty= 13168.206 lambda_mean= [0.6950711] VC_mean= [0.5294255] d= [0.1]
FAC | warm_start_active=False, vs_mean=-32.6217, vl_pi= 0.5381495 beta_penalty= 13144.484 lambda_mean= [0.6950711] VC_mean= [0.53106207] d= [0.1]
FAC | warm_start_active=False, vs_mean=-32.9347, vl_pi= 0.5379664 beta_penalty= 13138.991 lambda_mean= [0.6950711] VC_mean= [0.5317488] d= [0.1]
FAC | warm_start_active=False, vs_mean=-36.8611, vl_pi= 0.5622721 beta_penalty= 13868.162 lambda_mean= [0.6952218] VC_mean= [0.53205323] d= [0.1]
FAC | warm_start_active=False, vs_mean=-36.9022, vl_pi= 0.54524636 beta_penalty= 13357.391 lambda_mean= [0.6952218] VC_mean= [0.5237352] d= [0.1]
FAC | warm_start_active=False, vs_mean=-36.6551, vl_pi= 0.54547435 beta_penalty= 13364.23 lambda_mean= [0.6952218] VC_mean= [0.52186286] d= [0.1]
FAC | warm_start_active=False, vs_mean=-36.8144, vl_pi= 0.53847706 beta_penalty= 13154.3125 lambda_mean= [0.6952218] VC_mean= [0.52231705] d= [0.1]
FAC | warm_start_active=False, vs_mean=-36.9026, vl_pi= 0.53450537 beta_penalty= 13035.161 lambda_mean= [0.6952218] VC_mean= [0.52285165] d= [0.1]
FAC | warm_start_active=False, vs_mean=-36.2425, vl_pi= 0.5363656 beta_penalty= 13090.969 lambda_mean= [0.695224] VC_mean= [0.52379394] d= [0.1]
FAC | warm_start_active=False, vs_mean=-36.2830, vl_pi= 0.5364361 beta_penalty= 13093.083 lambda_mean= [0.695224] VC_mean= [0.5241621] d= [0.1]
FAC | warm_start_active=False, vs_mean=-37.7760, vl_pi= 0.53558505 beta_penalty= 13067.552 lambda_mean= [0.695224] VC_mean= [0.5247993] d= [0.1]
FAC | warm_start_active=False, vs_mean=-37.8227, vl_pi= 0.5346812 beta_penalty= 13040.437 lambda_mean= [0.695224] VC_mean= [0.5247063] d= [0.1]
FAC | warm_start_active=False, vs_mean=-38.1586, vl_pi= 0.5350384 beta_penalty= 13051.152 lambda_mean= [0.695224] VC_mean= [0.52560467] d= [0.1]
FAC | warm_start_active=False, vs_mean=-38.3097, vl_pi= 0.5390844 beta_penalty= 13172.531 lambda_mean= [0.695117] VC_mean= [0.525601] d= [0.1]
FAC | warm_start_active=False, vs_mean=-36.6281, vl_pi= 0.5387801 beta_penalty= 13163.403 lambda_mean= [0.695117] VC_mean= [0.5259901] d= [0.1]
FAC | warm_start_active=False, vs_mean=-35.8634, vl_pi= 0.5379568 beta_penalty= 13138.703 lambda_mean= [0.695117] VC_mean= [0.5252769] d= [0.1]
FAC | warm_start_active=False, vs_mean=-35.3594, vl_pi= 0.537573 beta_penalty= 13127.189 lambda_mean= [0.695117] VC_mean= [0.52604806] d= [0.1]
FAC | warm_start_active=False, vs_mean=-35.0532, vl_pi= 0.53671813 beta_penalty= 13101.544 lambda_mean= [0.695117] VC_mean= [0.52540034] d= [0.1]
FAC | warm_start_active=False, vs_mean=-31.7798, vl_pi= 0.53348553 beta_penalty= 13004.566 lambda_mean= [0.69540596] VC_mean= [0.5255162] d= [0.1]
FAC | warm_start_active=False, vs_mean=-33.0792, vl_pi= 0.5331563 beta_penalty= 12994.688 lambda_mean= [0.69540596] VC_mean= [0.52473253] d= [0.1]
FAC | warm_start_active=False, vs_mean=-34.1527, vl_pi= 0.53213286 beta_penalty= 12963.986 lambda_mean= [0.69540596] VC_mean= [0.52393115] d= [0.1]
FAC | warm_start_active=False, vs_mean=-35.0185, vl_pi= 0.5318183 beta_penalty= 12954.548 lambda_mean= [0.69540596] VC_mean= [0.52365446] d= [0.1]
FAC | warm_start_active=False, vs_mean=-35.1047, vl_pi= 0.53056026 beta_penalty= 12916.808 lambda_mean= [0.69540596] VC_mean= [0.52355313] d= [0.1]
FAC | warm_start_active=False, vs_mean=-35.3955, vl_pi= 0.5404483 beta_penalty= 13213.449 lambda_mean= [0.69514614] VC_mean= [0.52412] d= [0.1]
FAC | warm_start_active=False, vs_mean=-35.7889, vl_pi= 0.54067934 beta_penalty= 13220.38 lambda_mean= [0.69514614] VC_mean= [0.5258007] d= [0.1]
FAC | warm_start_active=False, vs_mean=-35.7465, vl_pi= 0.5373563 beta_penalty= 13120.689 lambda_mean= [0.69514614] VC_mean= [0.5263575] d= [0.1]
FAC | warm_start_active=False, vs_mean=-36.6404, vl_pi= 0.534878 beta_penalty= 13046.341 lambda_mean= [0.69514614] VC_mean= [0.525594] d= [0.1]
FAC | warm_start_active=False, vs_mean=-36.4685, vl_pi= 0.5333496 beta_penalty= 13000.487 lambda_mean= [0.69514614] VC_mean= [0.5251017] d= [0.1]
evaluate_num:3 	 evaluate_reward:586.8049434879836 	 evaluate_cost:19.072848081588745 	 evaluate_max_cost:0.42622238397598267
FAC | warm_start_active=False, vs_mean=-34.3195, vl_pi= 0.5398018 beta_penalty= 13194.054 lambda_mean= [0.695418] VC_mean= [0.5261063] d= [0.1]
FAC | warm_start_active=False, vs_mean=-33.2008, vl_pi= 0.53959143 beta_penalty= 13187.743 lambda_mean= [0.695418] VC_mean= [0.5280161] d= [0.1]
FAC | warm_start_active=False, vs_mean=-31.4081, vl_pi= 0.5400525 beta_penalty= 13201.574 lambda_mean= [0.695418] VC_mean= [0.5289202] d= [0.1]
FAC | warm_start_active=False, vs_mean=-30.3155, vl_pi= 0.5392735 beta_penalty= 13178.205 lambda_mean= [0.695418] VC_mean= [0.5289223] d= [0.1]
FAC | warm_start_active=False, vs_mean=-29.8067, vl_pi= 0.53914183 beta_penalty= 13174.255 lambda_mean= [0.695418] VC_mean= [0.5301598] d= [0.1]
FAC | warm_start_active=False, vs_mean=-26.6325, vl_pi= 0.54274535 beta_penalty= 13282.36 lambda_mean= [0.6955223] VC_mean= [0.5314279] d= [0.1]
FAC | warm_start_active=False, vs_mean=-27.8916, vl_pi= 0.5410684 beta_penalty= 13232.052 lambda_mean= [0.6955223] VC_mean= [0.5324542] d= [0.1]
FAC | warm_start_active=False, vs_mean=-28.1201, vl_pi= 0.5404125 beta_penalty= 13212.375 lambda_mean= [0.6955223] VC_mean= [0.5317693] d= [0.1]
FAC | warm_start_active=False, vs_mean=-27.6964, vl_pi= 0.5395576 beta_penalty= 13186.728 lambda_mean= [0.6955223] VC_mean= [0.53153944] d= [0.1]
FAC | warm_start_active=False, vs_mean=-27.9302, vl_pi= 0.53714114 beta_penalty= 13114.234 lambda_mean= [0.6955223] VC_mean= [0.530277] d= [0.1]
FAC | warm_start_active=False, vs_mean=-26.5922, vl_pi= 0.5526383 beta_penalty= 13579.149 lambda_mean= [0.6951568] VC_mean= [0.5301809] d= [0.1]
FAC | warm_start_active=False, vs_mean=-26.0828, vl_pi= 0.55141 beta_penalty= 13542.301 lambda_mean= [0.6951568] VC_mean= [0.53147227] d= [0.1]
FAC | warm_start_active=False, vs_mean=-25.2632, vl_pi= 0.5506549 beta_penalty= 13519.646 lambda_mean= [0.6951568] VC_mean= [0.5339631] d= [0.1]
FAC | warm_start_active=False, vs_mean=-25.1314, vl_pi= 0.5517839 beta_penalty= 13553.518 lambda_mean= [0.6951568] VC_mean= [0.5354645] d= [0.1]
FAC | warm_start_active=False, vs_mean=-24.9085, vl_pi= 0.54946005 beta_penalty= 13483.802 lambda_mean= [0.6951568] VC_mean= [0.53662485] d= [0.1]
FAC | warm_start_active=False, vs_mean=-25.7066, vl_pi= 0.5503606 beta_penalty= 13510.818 lambda_mean= [0.69535387] VC_mean= [0.53550136] d= [0.1]
FAC | warm_start_active=False, vs_mean=-25.9291, vl_pi= 0.5521804 beta_penalty= 13565.412 lambda_mean= [0.69535387] VC_mean= [0.53632563] d= [0.1]
FAC | warm_start_active=False, vs_mean=-26.6558, vl_pi= 0.55065215 beta_penalty= 13519.564 lambda_mean= [0.69535387] VC_mean= [0.5377003] d= [0.1]
FAC | warm_start_active=False, vs_mean=-27.1615, vl_pi= 0.5447751 beta_penalty= 13343.254 lambda_mean= [0.69535387] VC_mean= [0.535267] d= [0.1]
FAC | warm_start_active=False, vs_mean=-27.3904, vl_pi= 0.5482203 beta_penalty= 13446.608 lambda_mean= [0.69535387] VC_mean= [0.5365736] d= [0.1]
FAC | warm_start_active=False, vs_mean=-26.7825, vl_pi= 0.5419734 beta_penalty= 13259.202 lambda_mean= [0.69534904] VC_mean= [0.53281015] d= [0.1]
FAC | warm_start_active=False, vs_mean=-26.3351, vl_pi= 0.53539 beta_penalty= 13061.701 lambda_mean= [0.69534904] VC_mean= [0.5293523] d= [0.1]
FAC | warm_start_active=False, vs_mean=-26.5900, vl_pi= 0.534482 beta_penalty= 13034.46 lambda_mean= [0.69534904] VC_mean= [0.52787995] d= [0.1]
FAC | warm_start_active=False, vs_mean=-25.8311, vl_pi= 0.5336206 beta_penalty= 13008.618 lambda_mean= [0.69534904] VC_mean= [0.525816] d= [0.1]
FAC | warm_start_active=False, vs_mean=-25.2894, vl_pi= 0.5326611 beta_penalty= 12979.833 lambda_mean= [0.69534904] VC_mean= [0.5255259] d= [0.1]
FAC | warm_start_active=False, vs_mean=-25.3224, vl_pi= 0.556259 beta_penalty= 13687.77 lambda_mean= [0.69534934] VC_mean= [0.52516013] d= [0.1]
FAC | warm_start_active=False, vs_mean=-23.2462, vl_pi= 0.54390776 beta_penalty= 13317.233 lambda_mean= [0.69534934] VC_mean= [0.5252154] d= [0.1]
FAC | warm_start_active=False, vs_mean=-22.2785, vl_pi= 0.538967 beta_penalty= 13169.011 lambda_mean= [0.69534934] VC_mean= [0.5246779] d= [0.1]
FAC | warm_start_active=False, vs_mean=-21.8192, vl_pi= 0.535442 beta_penalty= 13063.26 lambda_mean= [0.69534934] VC_mean= [0.5246966] d= [0.1]
FAC | warm_start_active=False, vs_mean=-21.6028, vl_pi= 0.5344407 beta_penalty= 13033.221 lambda_mean= [0.69534934] VC_mean= [0.5245383] d= [0.1]
FAC | warm_start_active=False, vs_mean=-22.2492, vl_pi= 0.532611 beta_penalty= 12978.33 lambda_mean= [0.6953415] VC_mean= [0.5235216] d= [0.1]
FAC | warm_start_active=False, vs_mean=-22.4756, vl_pi= 0.53226537 beta_penalty= 12967.961 lambda_mean= [0.6953415] VC_mean= [0.5229331] d= [0.1]
FAC | warm_start_active=False, vs_mean=-22.5901, vl_pi= 0.5300102 beta_penalty= 12900.307 lambda_mean= [0.6953415] VC_mean= [0.5219625] d= [0.1]
FAC | warm_start_active=False, vs_mean=-22.6148, vl_pi= 0.5298846 beta_penalty= 12896.537 lambda_mean= [0.6953415] VC_mean= [0.52208555] d= [0.1]
FAC | warm_start_active=False, vs_mean=-22.0911, vl_pi= 0.5306258 beta_penalty= 12918.774 lambda_mean= [0.6953415] VC_mean= [0.52320915] d= [0.1]
FAC | warm_start_active=False, vs_mean=-19.8078, vl_pi= 0.52982914 beta_penalty= 12894.875 lambda_mean= [0.69509095] VC_mean= [0.5235253] d= [0.1]
FAC | warm_start_active=False, vs_mean=-17.9179, vl_pi= 0.52939403 beta_penalty= 12881.821 lambda_mean= [0.69509095] VC_mean= [0.5235608] d= [0.1]
FAC | warm_start_active=False, vs_mean=-16.0330, vl_pi= 0.5296577 beta_penalty= 12889.731 lambda_mean= [0.69509095] VC_mean= [0.5238437] d= [0.1]
FAC | warm_start_active=False, vs_mean=-13.6145, vl_pi= 0.5287167 beta_penalty= 12861.501 lambda_mean= [0.69509095] VC_mean= [0.523858] d= [0.1]
FAC | warm_start_active=False, vs_mean=-11.7061, vl_pi= 0.52805996 beta_penalty= 12841.799 lambda_mean= [0.69509095] VC_mean= [0.52325255] d= [0.1]
FAC | warm_start_active=False, vs_mean=-10.0849, vl_pi= 0.53323215 beta_penalty= 12996.965 lambda_mean= [0.6950618] VC_mean= [0.52208805] d= [0.1]
FAC | warm_start_active=False, vs_mean=-10.2788, vl_pi= 0.5331197 beta_penalty= 12993.591 lambda_mean= [0.6950618] VC_mean= [0.5221811] d= [0.1]
FAC | warm_start_active=False, vs_mean=-10.4029, vl_pi= 0.53397834 beta_penalty= 13019.351 lambda_mean= [0.6950618] VC_mean= [0.5244706] d= [0.1]
FAC | warm_start_active=False, vs_mean=-10.0636, vl_pi= 0.5316694 beta_penalty= 12950.081 lambda_mean= [0.6950618] VC_mean= [0.5238727] d= [0.1]
FAC | warm_start_active=False, vs_mean=-10.1089, vl_pi= 0.5311078 beta_penalty= 12933.233 lambda_mean= [0.6950618] VC_mean= [0.5233909] d= [0.1]
FAC | warm_start_active=False, vs_mean=-17.1854, vl_pi= 0.5351907 beta_penalty= 13055.722 lambda_mean= [0.6955538] VC_mean= [0.5219272] d= [0.1]
FAC | warm_start_active=False, vs_mean=-15.9946, vl_pi= 0.53149426 beta_penalty= 12944.828 lambda_mean= [0.6955538] VC_mean= [0.5193915] d= [0.1]
FAC | warm_start_active=False, vs_mean=-13.9941, vl_pi= 0.53348243 beta_penalty= 13004.474 lambda_mean= [0.6955538] VC_mean= [0.52250445] d= [0.1]
FAC | warm_start_active=False, vs_mean=-12.4402, vl_pi= 0.5331325 beta_penalty= 12993.975 lambda_mean= [0.6955538] VC_mean= [0.5227668] d= [0.1]
FAC | warm_start_active=False, vs_mean=-11.7380, vl_pi= 0.53227895 beta_penalty= 12968.369 lambda_mean= [0.6955538] VC_mean= [0.52315974] d= [0.1]
FAC | warm_start_active=False, vs_mean=-11.2525, vl_pi= 0.53678584 beta_penalty= 13103.575 lambda_mean= [0.6953844] VC_mean= [0.52324915] d= [0.1]
FAC | warm_start_active=False, vs_mean=-11.6697, vl_pi= 0.5378419 beta_penalty= 13135.258 lambda_mean= [0.6953844] VC_mean= [0.5234647] d= [0.1]
FAC | warm_start_active=False, vs_mean=-11.6928, vl_pi= 0.53429294 beta_penalty= 13028.788 lambda_mean= [0.6953844] VC_mean= [0.522977] d= [0.1]
FAC | warm_start_active=False, vs_mean=-11.9329, vl_pi= 0.53247625 beta_penalty= 12974.287 lambda_mean= [0.6953844] VC_mean= [0.5225916] d= [0.1]
FAC | warm_start_active=False, vs_mean=-11.3598, vl_pi= 0.53083545 beta_penalty= 12925.063 lambda_mean= [0.6953844] VC_mean= [0.52220565] d= [0.1]
FAC | warm_start_active=False, vs_mean=-8.2660, vl_pi= 0.53315467 beta_penalty= 12994.641 lambda_mean= [0.695069] VC_mean= [0.5226673] d= [0.1]
FAC | warm_start_active=False, vs_mean=-9.2595, vl_pi= 0.53190386 beta_penalty= 12957.116 lambda_mean= [0.695069] VC_mean= [0.52347887] d= [0.1]
FAC | warm_start_active=False, vs_mean=-8.9601, vl_pi= 0.53101546 beta_penalty= 12930.464 lambda_mean= [0.695069] VC_mean= [0.52455825] d= [0.1]
FAC | warm_start_active=False, vs_mean=-8.4371, vl_pi= 0.5298239 beta_penalty= 12894.717 lambda_mean= [0.695069] VC_mean= [0.5241557] d= [0.1]
FAC | warm_start_active=False, vs_mean=-8.3581, vl_pi= 0.5293659 beta_penalty= 12880.978 lambda_mean= [0.695069] VC_mean= [0.5243354] d= [0.1]
FAC | warm_start_active=False, vs_mean=-6.4691, vl_pi= 0.5312743 beta_penalty= 12938.2295 lambda_mean= [0.6949254] VC_mean= [0.5239259] d= [0.1]
FAC | warm_start_active=False, vs_mean=-6.6495, vl_pi= 0.527963 beta_penalty= 12838.89 lambda_mean= [0.6949254] VC_mean= [0.52115536] d= [0.1]
