2026-03-09 13:55:57,471 - INFO - Ep 131 | Reward: 10.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.058 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 13:55:57,498 - INFO - Ep 132 | Reward: 7.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.067 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:55:57,524 - INFO - Ep 133 | Reward: 7.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.076 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:55:57,572 - INFO - Ep 134 | Reward: 15.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.085 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 13:55:57,598 - INFO - Ep 135 | Reward: 6.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.094 | Reward Term: 3.442 | Optimized: Reward
2026-03-09 13:55:57,625 - INFO - Ep 136 | Reward: 9.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.103 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:55:57,651 - INFO - Ep 137 | Reward: 7.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.112 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:55:57,675 - INFO - Ep 138 | Reward: 5.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.121 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 13:55:57,723 - INFO - Ep 139 | Reward: 15.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.130 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 13:55:57,762 - INFO - Ep 140 | Reward: 15.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.138 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 13:55:57,787 - INFO - Ep 141 | Reward: 5.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.147 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 13:55:57,819 - INFO - Ep 142 | Reward: 12.0 | Cost: 0.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.156 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:55:57,860 - INFO - Ep 143 | Reward: 7.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.165 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 13:55:57,887 - INFO - Ep 144 | Reward: 7.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.174 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:55:57,929 - INFO - Ep 145 | Reward: 17.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.183 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 13:55:57,984 - INFO - Ep 146 | Reward: 13.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.192 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 13:55:58,020 - INFO - Ep 147 | Reward: 9.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.201 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:55:58,049 - INFO - Ep 148 | Reward: 10.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.210 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 13:55:58,100 - INFO - Ep 149 | Reward: 18.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.219 | Reward Term: 8.983 | Optimized: Reward
2026-03-09 13:55:58,128 - INFO - Ep 150 | Reward: 6.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.228 | Reward Term: 2.950 | Optimized: Reward
2026-03-09 13:55:59,027 - INFO - Ep 151 | Reward: 8.0 | Cost: 0.01 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 13:55:59,084 - INFO - Ep 152 | Reward: 17.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.245 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 13:55:59,114 - INFO - Ep 153 | Reward: 7.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.254 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:55:59,168 - INFO - Ep 154 | Reward: 18.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.263 | Reward Term: 8.983 | Optimized: Reward
2026-03-09 13:55:59,199 - INFO - Ep 155 | Reward: 8.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.272 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 13:55:59,242 - INFO - Ep 156 | Reward: 13.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.281 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 13:55:59,278 - INFO - Ep 157 | Reward: 14.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.290 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 13:55:59,321 - INFO - Ep 158 | Reward: 9.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.299 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:55:59,404 - INFO - Ep 159 | Reward: 33.0 | Cost: 0.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.308 | Reward Term: 14.869 | Optimized: Reward
2026-03-09 13:55:59,450 - INFO - Ep 160 | Reward: 7.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.317 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:55:59,485 - INFO - Ep 161 | Reward: 15.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.326 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 13:55:59,555 - INFO - Ep 162 | Reward: 21.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.335 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 13:55:59,611 - INFO - Ep 163 | Reward: 19.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.343 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 13:55:59,643 - INFO - Ep 164 | Reward: 10.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.352 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 13:55:59,717 - INFO - Ep 165 | Reward: 26.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.361 | Reward Term: 11.979 | Optimized: Reward
2026-03-09 13:55:59,773 - INFO - Ep 166 | Reward: 17.0 | Cost: 0.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.370 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 13:55:59,840 - INFO - Ep 167 | Reward: 19.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.379 | Reward Term: 9.425 | Optimized: Reward
2026-03-09 13:55:59,876 - INFO - Ep 168 | Reward: 14.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.388 | Reward Term: 7.185 | Optimized: Reward
2026-03-09 13:55:59,928 - INFO - Ep 169 | Reward: 18.0 | Cost: 0.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.397 | Reward Term: 8.983 | Optimized: Reward
2026-03-09 13:55:59,975 - INFO - Ep 170 | Reward: 12.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.406 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:56:00,033 - INFO - Ep 171 | Reward: 22.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.415 | Reward Term: 10.267 | Optimized: Reward
2026-03-09 13:56:00,103 - INFO - Ep 172 | Reward: 20.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.424 | Reward Term: 9.864 | Optimized: Reward
2026-03-09 13:56:00,154 - INFO - Ep 173 | Reward: 15.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.433 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 13:56:00,197 - INFO - Ep 174 | Reward: 12.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.441 | Reward Term: 6.268 | Optimized: Reward
2026-03-09 13:56:00,240 - INFO - Ep 175 | Reward: 12.0 | Cost: 0.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 6.268 | Optimized: Reward
2026-03-09 13:56:00,272 - INFO - Ep 176 | Reward: 12.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.459 | Reward Term: 6.268 | Optimized: Reward
2026-03-09 13:56:00,368 - INFO - Ep 177 | Reward: 38.0 | Cost: 1.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.468 | Reward Term: 16.854 | Optimized: Reward
2026-03-09 13:56:00,434 - INFO - Ep 178 | Reward: 11.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.477 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 13:56:00,510 - INFO - Ep 179 | Reward: 16.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.486 | Reward Term: 8.089 | Optimized: Reward
2026-03-09 13:56:00,549 - INFO - Ep 180 | Reward: 6.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.495 | Reward Term: 3.442 | Optimized: Reward
2026-03-09 13:56:00,655 - INFO - Ep 181 | Reward: 37.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.504 | Reward Term: 16.462 | Optimized: Reward
2026-03-09 13:56:00,690 - INFO - Ep 182 | Reward: 9.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.513 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:56:00,732 - INFO - Ep 183 | Reward: 9.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.522 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:56:00,768 - INFO - Ep 184 | Reward: 16.0 | Cost: 0.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.531 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 13:56:00,812 - INFO - Ep 185 | Reward: 9.0 | Cost: 0.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.539 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:56:00,867 - INFO - Ep 186 | Reward: 21.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.548 | Reward Term: 10.300 | Optimized: Reward
2026-03-09 13:56:00,911 - INFO - Ep 187 | Reward: 9.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.557 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:56:00,966 - INFO - Ep 188 | Reward: 21.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.566 | Reward Term: 10.300 | Optimized: Reward
2026-03-09 13:56:01,001 - INFO - Ep 189 | Reward: 9.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.575 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:56:01,032 - INFO - Ep 190 | Reward: 13.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.584 | Reward Term: 6.728 | Optimized: Reward
2026-03-09 13:56:01,082 - INFO - Ep 191 | Reward: 15.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.593 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 13:56:01,162 - INFO - Ep 192 | Reward: 24.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.602 | Reward Term: 11.592 | Optimized: Reward
2026-03-09 13:56:01,220 - INFO - Ep 193 | Reward: 24.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.611 | Reward Term: 11.129 | Optimized: Reward
2026-03-09 13:56:01,317 - INFO - Ep 194 | Reward: 30.0 | Cost: 0.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.620 | Reward Term: 14.101 | Optimized: Reward
2026-03-09 13:56:01,371 - INFO - Ep 195 | Reward: 15.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.629 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 13:56:01,405 - INFO - Ep 196 | Reward: 12.0 | Cost: 0.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.637 | Reward Term: 6.268 | Optimized: Reward
2026-03-09 13:56:01,452 - INFO - Ep 197 | Reward: 12.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.646 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:56:01,487 - INFO - Ep 198 | Reward: 14.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.655 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 13:56:01,529 - INFO - Ep 199 | Reward: 8.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.664 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 13:56:01,580 - INFO - Ep 200 | Reward: 17.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.673 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 13:56:02,390 - INFO - Ep 201 | Reward: 13.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.682 | Reward Term: 6.728 | Optimized: Reward
2026-03-09 13:56:02,444 - INFO - Ep 202 | Reward: 19.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.691 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 13:56:02,490 - INFO - Ep 203 | Reward: 11.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 13:56:02,547 - INFO - Ep 204 | Reward: 21.0 | Cost: 0.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.709 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 13:56:02,628 - INFO - Ep 205 | Reward: 29.0 | Cost: 0.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.718 | Reward Term: 13.233 | Optimized: Reward
2026-03-09 13:56:02,709 - INFO - Ep 206 | Reward: 28.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.727 | Reward Term: 12.818 | Optimized: Reward
2026-03-09 13:56:02,757 - INFO - Ep 207 | Reward: 10.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.735 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 13:56:02,809 - INFO - Ep 208 | Reward: 12.0 | Cost: 0.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.744 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:56:02,863 - INFO - Ep 209 | Reward: 19.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.753 | Reward Term: 9.425 | Optimized: Reward
2026-03-09 13:56:02,924 - INFO - Ep 210 | Reward: 25.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.762 | Reward Term: 12.017 | Optimized: Reward
2026-03-09 13:56:03,000 - INFO - Ep 211 | Reward: 24.0 | Cost: 0.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.771 | Reward Term: 11.129 | Optimized: Reward
2026-03-09 13:56:03,046 - INFO - Ep 212 | Reward: 9.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.780 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:56:03,076 - INFO - Ep 213 | Reward: 10.0 | Cost: 0.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.789 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 13:56:03,104 - INFO - Ep 214 | Reward: 8.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.798 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 13:56:03,169 - INFO - Ep 215 | Reward: 19.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.807 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 13:56:03,198 - INFO - Ep 216 | Reward: 9.0 | Cost: 0.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.816 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:56:03,278 - INFO - Ep 217 | Reward: 31.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.825 | Reward Term: 14.056 | Optimized: Reward
2026-03-09 13:56:03,331 - INFO - Ep 218 | Reward: 15.0 | Cost: 0.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.833 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 13:56:03,375 - INFO - Ep 219 | Reward: 10.0 | Cost: 0.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.842 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 13:56:03,431 - INFO - Ep 220 | Reward: 22.0 | Cost: 0.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.851 | Reward Term: 10.734 | Optimized: Reward
2026-03-09 13:56:03,508 - INFO - Ep 221 | Reward: 26.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.860 | Reward Term: 11.979 | Optimized: Reward
2026-03-09 13:56:03,562 - INFO - Ep 222 | Reward: 16.0 | Cost: 0.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.869 | Reward Term: 8.089 | Optimized: Reward
2026-03-09 13:56:03,610 - INFO - Ep 223 | Reward: 13.0 | Cost: 0.42 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.878 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 13:56:03,645 - INFO - Ep 224 | Reward: 14.0 | Cost: 0.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.887 | Reward Term: 7.185 | Optimized: Reward
2026-03-09 13:56:03,713 - INFO - Ep 225 | Reward: 19.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.896 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 13:56:03,771 - INFO - Ep 226 | Reward: 21.0 | Cost: 0.55 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.905 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 13:56:03,800 - INFO - Ep 227 | Reward: 7.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.914 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 13:56:03,869 - INFO - Ep 228 | Reward: 21.0 | Cost: 0.62 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.923 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 13:56:03,963 - INFO - Ep 229 | Reward: 34.0 | Cost: 0.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.931 | Reward Term: 15.271 | Optimized: Reward
2026-03-09 13:56:04,005 - INFO - Ep 230 | Reward: 12.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.940 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:56:04,092 - INFO - Ep 231 | Reward: 26.0 | Cost: 0.42 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.949 | Reward Term: 11.979 | Optimized: Reward
2026-03-09 13:56:04,261 - INFO - Ep 232 | Reward: 61.0 | Cost: 0.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.958 | Reward Term: 25.618 | Optimized: Reward
2026-03-09 13:56:04,321 - INFO - Ep 233 | Reward: 14.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.967 | Reward Term: 7.185 | Optimized: Reward
2026-03-09 13:56:04,353 - INFO - Ep 234 | Reward: 10.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.976 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 13:56:04,479 - INFO - Ep 235 | Reward: 48.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.985 | Reward Term: 20.636 | Optimized: Reward
2026-03-09 13:56:04,557 - INFO - Ep 236 | Reward: 22.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.994 | Reward Term: 10.734 | Optimized: Reward
2026-03-09 13:56:04,659 - INFO - Ep 237 | Reward: 36.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.003 | Reward Term: 16.067 | Optimized: Reward
2026-03-09 13:56:04,760 - INFO - Ep 238 | Reward: 34.0 | Cost: 0.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.012 | Reward Term: 15.271 | Optimized: Reward
2026-03-09 13:56:04,820 - INFO - Ep 239 | Reward: 13.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.021 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 13:56:04,865 - INFO - Ep 240 | Reward: 11.0 | Cost: 0.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.029 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 13:56:04,903 - INFO - Ep 241 | Reward: 17.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.038 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 13:56:04,983 - INFO - Ep 242 | Reward: 31.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.047 | Reward Term: 14.510 | Optimized: Reward
2026-03-09 13:56:05,060 - INFO - Ep 243 | Reward: 24.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.056 | Reward Term: 11.592 | Optimized: Reward
2026-03-09 13:56:05,148 - INFO - Ep 244 | Reward: 30.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.065 | Reward Term: 14.101 | Optimized: Reward
2026-03-09 13:56:05,183 - INFO - Ep 245 | Reward: 5.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.074 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:56:05,244 - INFO - Ep 246 | Reward: 22.0 | Cost: 0.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.083 | Reward Term: 10.267 | Optimized: Reward
2026-03-09 13:56:05,315 - INFO - Ep 247 | Reward: 20.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.092 | Reward Term: 9.864 | Optimized: Reward
2026-03-09 13:56:05,368 - INFO - Ep 248 | Reward: 17.0 | Cost: 0.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.101 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 13:56:05,430 - INFO - Ep 249 | Reward: 16.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.110 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 13:56:05,592 - INFO - Ep 250 | Reward: 38.0 | Cost: 0.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.119 | Reward Term: 16.854 | Optimized: Reward
2026-03-09 13:56:06,270 - INFO - Ep 251 | Reward: 9.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.127 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:56:06,312 - INFO - Ep 252 | Reward: 19.0 | Cost: 0.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.136 | Reward Term: 9.425 | Optimized: Reward
2026-03-09 13:56:06,408 - INFO - Ep 253 | Reward: 33.0 | Cost: 0.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.145 | Reward Term: 15.319 | Optimized: Reward
2026-03-09 13:56:06,461 - INFO - Ep 254 | Reward: 14.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.154 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 13:56:06,487 - INFO - Ep 255 | Reward: 6.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.163 | Reward Term: 3.442 | Optimized: Reward
2026-03-09 13:56:06,585 - INFO - Ep 256 | Reward: 35.0 | Cost: 4.72 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.172 | Reward Term: 15.670 | Optimized: Reward
2026-03-09 13:56:06,647 - INFO - Ep 257 | Reward: 22.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.181 | Reward Term: 10.734 | Optimized: Reward
2026-03-09 13:56:06,686 - INFO - Ep 258 | Reward: 6.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.190 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:56:06,732 - INFO - Ep 259 | Reward: 14.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.199 | Reward Term: 7.185 | Optimized: Reward
2026-03-09 13:56:06,809 - INFO - Ep 260 | Reward: 29.0 | Cost: 0.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.208 | Reward Term: 13.690 | Optimized: Reward
