n0006
Thu Sep  3 07:12:13 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 4 seed= 1 env= HumanoidCMDP k_epochs 5
env=HumanoidCMDP
state_dim=377
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
No env selected
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.119339913683 	 evaluate_cost:6.871486402815208e-05 	 evaluate_max_cost:2.6178870029980317e-05
New best model found! Saving model with reward: 4985.119339913683 and max cost: 2.6178870029980317e-05
Primal-Dual | lambda, vl_pi, eps, violation = 3.2485296726226807 0.11059227585792542 1.0 -0.889407753944397
Primal-Dual | lambda, vl_pi, eps, violation = 3.248520612716675 0.08685150742530823 1.0 -0.9131485223770142
Primal-Dual | lambda, vl_pi, eps, violation = 3.248511552810669 0.09083251655101776 1.0 -0.909167468547821
Primal-Dual | lambda, vl_pi, eps, violation = 3.248502492904663 0.09507468342781067 1.0 -0.9049253463745117
Primal-Dual | lambda, vl_pi, eps, violation = 3.2484934329986572 0.09891073405742645 1.0 -0.9010892510414124
Primal-Dual | lambda, vl_pi, eps, violation = 3.2484846115112305 0.11664609611034393 1.0 -0.8833538889884949
Primal-Dual | lambda, vl_pi, eps, violation = 3.2484755516052246 0.10346077382564545 1.0 -0.8965392112731934
Primal-Dual | lambda, vl_pi, eps, violation = 3.2484664916992188 0.09762714803218842 1.0 -0.9023728370666504
Primal-Dual | lambda, vl_pi, eps, violation = 3.248457431793213 0.10104803740978241 1.0 -0.8989519476890564
Primal-Dual | lambda, vl_pi, eps, violation = 3.248448371887207 0.1012229174375534 1.0 -0.8987770676612854
Primal-Dual | lambda, vl_pi, eps, violation = 3.248439311981201 0.09379461407661438 1.0 -0.906205415725708
Primal-Dual | lambda, vl_pi, eps, violation = 3.2484302520751953 0.09349073469638824 1.0 -0.906509280204773
Primal-Dual | lambda, vl_pi, eps, violation = 3.2484211921691895 0.10338728129863739 1.0 -0.8966127038002014
Primal-Dual | lambda, vl_pi, eps, violation = 3.2484121322631836 0.08809380233287811 1.0 -0.9119061827659607
Primal-Dual | lambda, vl_pi, eps, violation = 3.248403549194336 0.13476954400539398 1.0 -0.8652304410934448
Primal-Dual | lambda, vl_pi, eps, violation = 3.2483949661254883 0.13591954112052917 1.0 -0.8640804290771484
Primal-Dual | lambda, vl_pi, eps, violation = 3.2483861446380615 0.12348045408725739 1.0 -0.8765195608139038
Primal-Dual | lambda, vl_pi, eps, violation = 3.2483773231506348 0.11519840359687805 1.0 -0.8848016262054443
Primal-Dual | lambda, vl_pi, eps, violation = 3.248368501663208 0.1207430362701416 1.0 -0.8792569637298584
Primal-Dual | lambda, vl_pi, eps, violation = 3.2483596801757812 0.11244693398475647 1.0 -0.8875530958175659
Primal-Dual | lambda, vl_pi, eps, violation = 3.2483508586883545 0.10883456468582153 1.0 -0.8911654353141785
Primal-Dual | lambda, vl_pi, eps, violation = 3.2483420372009277 0.11101305484771729 1.0 -0.8889869451522827
Primal-Dual | lambda, vl_pi, eps, violation = 3.248333215713501 0.11056803166866302 1.0 -0.8894319534301758
Primal-Dual | lambda, vl_pi, eps, violation = 3.248324155807495 0.09474004805088043 1.0 -0.9052599668502808
Primal-Dual | lambda, vl_pi, eps, violation = 3.2483150959014893 0.10044261813163757 1.0 -0.89955735206604
Primal-Dual | lambda, vl_pi, eps, violation = 3.2483062744140625 0.10779373347759247 1.0 -0.8922062516212463
Primal-Dual | lambda, vl_pi, eps, violation = 3.2482972145080566 0.09170562028884888 1.0 -0.9082943797111511
Primal-Dual | lambda, vl_pi, eps, violation = 3.248288154602051 0.09989099204540253 1.0 -0.9001089930534363
Primal-Dual | lambda, vl_pi, eps, violation = 3.248279333114624 0.10645456612110138 1.0 -0.8935454487800598
Primal-Dual | lambda, vl_pi, eps, violation = 3.2482705116271973 0.10766845941543579 1.0 -0.8923315405845642
Primal-Dual | lambda, vl_pi, eps, violation = 3.2482614517211914 0.10217203199863434 1.0 -0.8978279829025269
Primal-Dual | lambda, vl_pi, eps, violation = 3.2482526302337646 0.11433568596839905 1.0 -0.8856643438339233
Primal-Dual | lambda, vl_pi, eps, violation = 3.248243570327759 0.10464954376220703 1.0 -0.895350456237793
Primal-Dual | lambda, vl_pi, eps, violation = 3.248234748840332 0.10917295515537262 1.0 -0.8908270597457886
Primal-Dual | lambda, vl_pi, eps, violation = 3.248225688934326 0.10092276334762573 1.0 -0.8990772366523743
Primal-Dual | lambda, vl_pi, eps, violation = 3.2482166290283203 0.09733816981315613 1.0 -0.9026618003845215
Primal-Dual | lambda, vl_pi, eps, violation = 3.2482075691223145 0.08746056258678436 1.0 -0.9125394225120544
Primal-Dual | lambda, vl_pi, eps, violation = 3.2481985092163086 0.09353519976139069 1.0 -0.9064648151397705
Primal-Dual | lambda, vl_pi, eps, violation = 3.2481894493103027 0.0943087786436081 1.0 -0.9056912064552307
Primal-Dual | lambda, vl_pi, eps, violation = 3.248180389404297 0.09781050682067871 1.0 -0.9021894931793213
Primal-Dual | lambda, vl_pi, eps, violation = 3.248171329498291 0.08795243501663208 1.0 -0.9120475649833679
Primal-Dual | lambda, vl_pi, eps, violation = 3.248162269592285 0.09177033603191376 1.0 -0.908229649066925
Primal-Dual | lambda, vl_pi, eps, violation = 3.2481532096862793 0.09339825809001923 1.0 -0.9066017270088196
Primal-Dual | lambda, vl_pi, eps, violation = 3.2481443881988525 0.12346485257148743 1.0 -0.876535177230835
Primal-Dual | lambda, vl_pi, eps, violation = 3.248135566711426 0.11040845513343811 1.0 -0.8895915746688843
Primal-Dual | lambda, vl_pi, eps, violation = 3.248126745223999 0.112632155418396 1.0 -0.887367844581604
Primal-Dual | lambda, vl_pi, eps, violation = 3.2481179237365723 0.10673221945762634 1.0 -0.8932677507400513
Primal-Dual | lambda, vl_pi, eps, violation = 3.2481091022491455 0.11468997597694397 1.0 -0.8853100538253784
Primal-Dual | lambda, vl_pi, eps, violation = 3.2481002807617188 0.10985608398914337 1.0 -0.8901439309120178
Primal-Dual | lambda, vl_pi, eps, violation = 3.248091220855713 0.0920131653547287 1.0 -0.9079868197441101
Primal-Dual | lambda, vl_pi, eps, violation = 3.2480826377868652 0.13521169126033783 1.0 -0.864788293838501
Primal-Dual | lambda, vl_pi, eps, violation = 3.2480738162994385 0.11521786451339722 1.0 -0.8847821354866028
Primal-Dual | lambda, vl_pi, eps, violation = 3.2480649948120117 0.11698770523071289 1.0 -0.8830122947692871
Primal-Dual | lambda, vl_pi, eps, violation = 3.248056173324585 0.11226753890514374 1.0 -0.8877324461936951
Primal-Dual | lambda, vl_pi, eps, violation = 3.248047351837158 0.11502212285995483 1.0 -0.8849778771400452
Primal-Dual | lambda, vl_pi, eps, violation = 3.2480387687683105 0.14853806793689728 1.0 -0.8514619469642639
Primal-Dual | lambda, vl_pi, eps, violation = 3.248029947280884 0.11365808546543121 1.0 -0.88634192943573
Primal-Dual | lambda, vl_pi, eps, violation = 3.248020887374878 0.08900627493858337 1.0 -0.9109936952590942
Primal-Dual | lambda, vl_pi, eps, violation = 3.248012065887451 0.10729064047336578 1.0 -0.8927093744277954
Primal-Dual | lambda, vl_pi, eps, violation = 3.2480030059814453 0.0977899581193924 1.0 -0.9022100567817688
Primal-Dual | lambda, vl_pi, eps, violation = 3.2479941844940186 0.11956635117530823 1.0 -0.8804336786270142
Primal-Dual | lambda, vl_pi, eps, violation = 3.247985363006592 0.11100225150585175 1.0 -0.8889977335929871
Primal-Dual | lambda, vl_pi, eps, violation = 3.247976303100586 0.09693053364753723 1.0 -0.9030694961547852
Primal-Dual | lambda, vl_pi, eps, violation = 3.247967481613159 0.1124432235956192 1.0 -0.887556791305542
Primal-Dual | lambda, vl_pi, eps, violation = 3.2479584217071533 0.0967538058757782 1.0 -0.9032461643218994
Primal-Dual | lambda, vl_pi, eps, violation = 3.2479493618011475 0.10267458856105804 1.0 -0.8973253965377808
Primal-Dual | lambda, vl_pi, eps, violation = 3.2479403018951416 0.09421877562999725 1.0 -0.9057812094688416
Primal-Dual | lambda, vl_pi, eps, violation = 3.247931480407715 0.11511565744876862 1.0 -0.8848843574523926
Primal-Dual | lambda, vl_pi, eps, violation = 3.247922420501709 0.08629809319972992 1.0 -0.9137018918991089
Primal-Dual | lambda, vl_pi, eps, violation = 3.247913360595703 0.08964647352695465 1.0 -0.9103535413742065
Primal-Dual | lambda, vl_pi, eps, violation = 3.2479043006896973 0.1010124683380127 1.0 -0.8989875316619873
Primal-Dual | lambda, vl_pi, eps, violation = 3.2478952407836914 0.0945066511631012 1.0 -0.9054933786392212
Primal-Dual | lambda, vl_pi, eps, violation = 3.2478861808776855 0.10069195926189423 1.0 -0.8993080258369446
Primal-Dual | lambda, vl_pi, eps, violation = 3.2478771209716797 0.10482458770275116 1.0 -0.8951753973960876
Primal-Dual | lambda, vl_pi, eps, violation = 3.247868299484253 0.1075717955827713 1.0 -0.8924282193183899
Primal-Dual | lambda, vl_pi, eps, violation = 3.247859477996826 0.11069132387638092 1.0 -0.8893086910247803
Primal-Dual | lambda, vl_pi, eps, violation = 3.2478506565093994 0.1115226000547409 1.0 -0.8884773850440979
Primal-Dual | lambda, vl_pi, eps, violation = 3.2478418350219727 0.12941090762615204 1.0 -0.8705890774726868
Primal-Dual | lambda, vl_pi, eps, violation = 3.247833013534546 0.12461820244789124 1.0 -0.8753818273544312
Primal-Dual | lambda, vl_pi, eps, violation = 3.2478246688842773 0.16405469179153442 1.0 -0.8359453082084656
Primal-Dual | lambda, vl_pi, eps, violation = 3.2478158473968506 0.11974772810935974 1.0 -0.8802522420883179
Primal-Dual | lambda, vl_pi, eps, violation = 3.247807025909424 0.12442474067211151 1.0 -0.8755752444267273
Primal-Dual | lambda, vl_pi, eps, violation = 3.247798204421997 0.10692676901817322 1.0 -0.8930732011795044
Primal-Dual | lambda, vl_pi, eps, violation = 3.247789144515991 0.10068635642528534 1.0 -0.8993136286735535
Primal-Dual | lambda, vl_pi, eps, violation = 3.2477800846099854 0.08222916722297668 1.0 -0.9177708625793457
Primal-Dual | lambda, vl_pi, eps, violation = 3.2477710247039795 0.09432587027549744 1.0 -0.9056740999221802
Primal-Dual | lambda, vl_pi, eps, violation = 3.2477619647979736 0.10136677324771881 1.0 -0.8986332416534424
Primal-Dual | lambda, vl_pi, eps, violation = 3.2477529048919678 0.0945512056350708 1.0 -0.9054487943649292
Primal-Dual | lambda, vl_pi, eps, violation = 3.247743844985962 0.10169850289821625 1.0 -0.8983014822006226
Primal-Dual | lambda, vl_pi, eps, violation = 3.247734785079956 0.10074958205223083 1.0 -0.8992503881454468
Primal-Dual | lambda, vl_pi, eps, violation = 3.2477259635925293 0.11980527639389038 1.0 -0.8801947236061096
Primal-Dual | lambda, vl_pi, eps, violation = 3.2477171421051025 0.10957908630371094 1.0 -0.8904209136962891
Primal-Dual | lambda, vl_pi, eps, violation = 3.2477080821990967 0.10452207922935486 1.0 -0.8954778909683228
Primal-Dual | lambda, vl_pi, eps, violation = 3.247699022293091 0.09718185663223267 1.0 -0.9028181433677673
Primal-Dual | lambda, vl_pi, eps, violation = 3.247689962387085 0.10494931042194366 1.0 -0.8950507044792175
Primal-Dual | lambda, vl_pi, eps, violation = 3.2476813793182373 0.14323300123214722 1.0 -0.8567669987678528
Primal-Dual | lambda, vl_pi, eps, violation = 3.2476725578308105 0.11531119048595428 1.0 -0.8846887946128845
Primal-Dual | lambda, vl_pi, eps, violation = 3.247663736343384 0.12729708850383759 1.0 -0.8727028965950012
Primal-Dual | lambda, vl_pi, eps, violation = 3.247654914855957 0.10593293607234955 1.0 -0.8940670490264893
Primal-Dual | lambda, vl_pi, eps, violation = 3.2476460933685303 0.11919713020324707 1.0 -0.8808028697967529
Primal-Dual | lambda, vl_pi, eps, violation = 3.2476370334625244 0.09740413725376129 1.0 -0.9025958776473999
Primal-Dual | lambda, vl_pi, eps, violation = 3.2476279735565186 0.09124094247817993 1.0 -0.9087590575218201
Primal-Dual | lambda, vl_pi, eps, violation = 3.2476189136505127 0.09368842840194702 1.0 -0.906311571598053
Primal-Dual | lambda, vl_pi, eps, violation = 3.247609853744507 0.09444274008274078 1.0 -0.9055572748184204
Primal-Dual | lambda, vl_pi, eps, violation = 3.247600793838501 0.09122751653194427 1.0 -0.9087724685668945
Primal-Dual | lambda, vl_pi, eps, violation = 3.247591733932495 0.10336893796920776 1.0 -0.8966310620307922
Primal-Dual | lambda, vl_pi, eps, violation = 3.2475826740264893 0.10115952789783478 1.0 -0.8988404870033264
Primal-Dual | lambda, vl_pi, eps, violation = 3.2475736141204834 0.09917207062244415 1.0 -0.900827944278717
Primal-Dual | lambda, vl_pi, eps, violation = 3.2475645542144775 0.10415393114089966 1.0 -0.8958460688591003
Primal-Dual | lambda, vl_pi, eps, violation = 3.2475554943084717 0.10226322710514069 1.0 -0.8977367877960205
evaluate_num:40 	 evaluate_reward:4985.936546438232 	 evaluate_cost:8.934593097364996e-06 	 evaluate_max_cost:8.934593097364996e-06
Primal-Dual | lambda, vl_pi, eps, violation = 3.247546434402466 0.09533154964447021 1.0 -0.9046684503555298
Primal-Dual | lambda, vl_pi, eps, violation = 3.247537612915039 0.11199800670146942 1.0 -0.8880019783973694
Primal-Dual | lambda, vl_pi, eps, violation = 3.247528553009033 0.08667215704917908 1.0 -0.9133278131484985
Primal-Dual | lambda, vl_pi, eps, violation = 3.2475194931030273 0.08601629734039307 1.0 -0.9139837026596069
Primal-Dual | lambda, vl_pi, eps, violation = 3.2475104331970215 0.08742222189903259 1.0 -0.912577748298645
Primal-Dual | lambda, vl_pi, eps, violation = 3.2475013732910156 0.10024724900722504 1.0 -0.8997527360916138
Primal-Dual | lambda, vl_pi, eps, violation = 3.2474923133850098 0.08640272915363312 1.0 -0.9135972857475281
Primal-Dual | lambda, vl_pi, eps, violation = 3.247483253479004 0.09688559174537659 1.0 -0.9031144380569458
Primal-Dual | lambda, vl_pi, eps, violation = 3.247474193572998 0.09272383153438568 1.0 -0.9072761535644531
Primal-Dual | lambda, vl_pi, eps, violation = 3.247465133666992 0.0909576416015625 1.0 -0.9090423583984375
Primal-Dual | lambda, vl_pi, eps, violation = 3.2474565505981445 0.14012232422828674 1.0 -0.8598777055740356
Primal-Dual | lambda, vl_pi, eps, violation = 3.2474474906921387 0.10201714932918549 1.0 -0.8979828357696533
Primal-Dual | lambda, vl_pi, eps, violation = 3.247438669204712 0.11183488368988037 1.0 -0.8881651163101196
Primal-Dual | lambda, vl_pi, eps, violation = 3.247429847717285 0.10684920847415924 1.0 -0.893150806427002
Primal-Dual | lambda, vl_pi, eps, violation = 3.2474207878112793 0.0981864482164383 1.0 -0.9018135666847229
Primal-Dual | lambda, vl_pi, eps, violation = 3.2474117279052734 0.0939110517501831 1.0 -0.9060889482498169
Primal-Dual | lambda, vl_pi, eps, violation = 3.2474026679992676 0.10479557514190674 1.0 -0.8952044248580933
Primal-Dual | lambda, vl_pi, eps, violation = 3.2473936080932617 0.09422697126865387 1.0 -0.9057730436325073
Primal-Dual | lambda, vl_pi, eps, violation = 3.247384548187256 0.10288450121879578 1.0 -0.8971154689788818
Primal-Dual | lambda, vl_pi, eps, violation = 3.24737548828125 0.09586718678474426 1.0 -0.9041328430175781
Primal-Dual | lambda, vl_pi, eps, violation = 3.247366428375244 0.09701164066791534 1.0 -0.9029883742332458
Primal-Dual | lambda, vl_pi, eps, violation = 3.2473573684692383 0.09261415898799896 1.0 -0.9073858261108398
Primal-Dual | lambda, vl_pi, eps, violation = 3.2473483085632324 0.08649557828903198 1.0 -0.913504421710968
Primal-Dual | lambda, vl_pi, eps, violation = 3.2473392486572266 0.09635806083679199 1.0 -0.903641939163208
Primal-Dual | lambda, vl_pi, eps, violation = 3.2473304271698 0.11178100109100342 1.0 -0.8882189989089966
Primal-Dual | lambda, vl_pi, eps, violation = 3.247321605682373 0.11246679723262787 1.0 -0.8875331878662109
Primal-Dual | lambda, vl_pi, eps, violation = 3.247312545776367 0.098680779337883 1.0 -0.9013192057609558
Primal-Dual | lambda, vl_pi, eps, violation = 3.2473034858703613 0.103493332862854 1.0 -0.896506667137146
Primal-Dual | lambda, vl_pi, eps, violation = 3.2472944259643555 0.10127261281013489 1.0 -0.8987274169921875
Primal-Dual | lambda, vl_pi, eps, violation = 3.2472853660583496 0.1024375855922699 1.0 -0.8975623846054077
Primal-Dual | lambda, vl_pi, eps, violation = 3.247277021408081 0.15794484317302704 1.0 -0.8420551419258118
Primal-Dual | lambda, vl_pi, eps, violation = 3.2472681999206543 0.125301331281662 1.0 -0.8746986389160156
Primal-Dual | lambda, vl_pi, eps, violation = 3.2472593784332275 0.11809177696704865 1.0 -0.8819082379341125
Primal-Dual | lambda, vl_pi, eps, violation = 3.2472503185272217 0.08978866040706635 1.0 -0.9102113246917725
Primal-Dual | lambda, vl_pi, eps, violation = 3.247241258621216 0.08661949634552002 1.0 -0.91338050365448
Primal-Dual | lambda, vl_pi, eps, violation = 3.247232437133789 0.10662981867790222 1.0 -0.8933701515197754
Primal-Dual | lambda, vl_pi, eps, violation = 3.247223377227783 0.09027013182640076 1.0 -0.9097298383712769
Primal-Dual | lambda, vl_pi, eps, violation = 3.2472143173217773 0.08253128826618195 1.0 -0.9174687266349792
Primal-Dual | lambda, vl_pi, eps, violation = 3.2472054958343506 0.1230851262807846 1.0 -0.8769148588180542
Primal-Dual | lambda, vl_pi, eps, violation = 3.2471964359283447 0.08667352795600891 1.0 -0.9133265018463135
Primal-Dual | lambda, vl_pi, eps, violation = 3.2471871376037598 0.08083035051822662 1.0 -0.9191696643829346
Primal-Dual | lambda, vl_pi, eps, violation = 3.247178077697754 0.09210731089115143 1.0 -0.9078927040100098
Primal-Dual | lambda, vl_pi, eps, violation = 3.247169017791748 0.09231878817081451 1.0 -0.9076812267303467
Primal-Dual | lambda, vl_pi, eps, violation = 3.247159957885742 0.08997628092765808 1.0 -0.9100236892700195
Primal-Dual | lambda, vl_pi, eps, violation = 3.2471508979797363 0.09350240230560303 1.0 -0.906497597694397
Primal-Dual | lambda, vl_pi, eps, violation = 3.2471418380737305 0.10000436007976532 1.0 -0.8999956250190735
Primal-Dual | lambda, vl_pi, eps, violation = 3.2471327781677246 0.10144175589084625 1.0 -0.8985582590103149
Primal-Dual | lambda, vl_pi, eps, violation = 3.2471237182617188 0.08887849748134613 1.0 -0.9111214876174927
Primal-Dual | lambda, vl_pi, eps, violation = 3.247114896774292 0.1139758825302124 1.0 -0.8860241174697876
Primal-Dual | lambda, vl_pi, eps, violation = 3.247105836868286 0.10323615372180939 1.0 -0.8967638611793518
Primal-Dual | lambda, vl_pi, eps, violation = 3.2470967769622803 0.10082593560218811 1.0 -0.8991740942001343
Primal-Dual | lambda, vl_pi, eps, violation = 3.2470877170562744 0.09518815577030182 1.0 -0.9048118591308594
Primal-Dual | lambda, vl_pi, eps, violation = 3.2470786571502686 0.09007447957992554 1.0 -0.9099255204200745
Primal-Dual | lambda, vl_pi, eps, violation = 3.2470695972442627 0.0944431722164154 1.0 -0.9055567979812622
Primal-Dual | lambda, vl_pi, eps, violation = 3.247060537338257 0.09922437369823456 1.0 -0.9007756114006042
Primal-Dual | lambda, vl_pi, eps, violation = 3.247051477432251 0.08725996315479279 1.0 -0.9127400517463684
Primal-Dual | lambda, vl_pi, eps, violation = 3.247042417526245 0.08660835027694702 1.0 -0.913391649723053
Primal-Dual | lambda, vl_pi, eps, violation = 3.2470333576202393 0.09239448606967926 1.0 -0.9076055288314819
Primal-Dual | lambda, vl_pi, eps, violation = 3.2470242977142334 0.09034276008605957 1.0 -0.9096572399139404
Primal-Dual | lambda, vl_pi, eps, violation = 3.2470152378082275 0.10149243474006653 1.0 -0.8985075950622559
Primal-Dual | lambda, vl_pi, eps, violation = 3.247006416320801 0.12019163370132446 1.0 -0.8798083662986755
Primal-Dual | lambda, vl_pi, eps, violation = 3.246997594833374 0.10640671849250793 1.0 -0.8935933113098145
Primal-Dual | lambda, vl_pi, eps, violation = 3.246988534927368 0.09519493579864502 1.0 -0.904805064201355
