n0050
Sun Sep 20 10:28:19 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 101 seed= 5 env= SafetyCarCircle2-v0 k_epochs 5
SafetyCircleMargin: Using safety_clearance=0.3000
SafetyCircleMargin: Using safety_clearance=0.3000
SafetyCircleMargin: Using safety_clearance=0.3000
env_id=SafetyCarCircle2-v0
state_dim=40
action_dim=2
max_action=1.0
max_episode_steps=500
Using device: cpu
SafetyCircleMargin: Using safety_clearance=0.3000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:0.11544023192949308 	 evaluate_cost:21.634301653730716 	 evaluate_max_cost:0.9980825409818422
ch, vs_mean, vl_pi, beta penalty= 0 0.5043550133705139 0.9909889698028564 23729.669921875
ch, vs_mean, vl_pi, beta penalty= 0 0.5270962715148926 0.9739253520965576 23217.76171875
ch, vs_mean, vl_pi, beta penalty= 0 0.5330726504325867 0.9951381683349609 23854.14453125
ch, vs_mean, vl_pi, beta penalty= 0 0.5514743328094482 1.0173766613006592 24521.30078125
ch, vs_mean, vl_pi, beta penalty= 0 0.5776563882827759 1.028745174407959 24862.35546875
ch, vs_mean, vl_pi, beta penalty= 0 0.5786269903182983 1.0607813596725464 25823.44140625
evaluate_num:5 	 evaluate_reward:2.3279282929098035 	 evaluate_cost:13.153578333762434 	 evaluate_max_cost:0.9936519118716963
ch, vs_mean, vl_pi, beta penalty= 0 0.5455923080444336 0.9926387667655945 23779.1640625
ch, vs_mean, vl_pi, beta penalty= 0 0.5398865938186646 1.0302624702453613 24907.875
ch, vs_mean, vl_pi, beta penalty= 0 0.527345597743988 1.0647215843200684 25941.6484375
ch, vs_mean, vl_pi, beta penalty= 0 0.5279272198677063 1.0934126377105713 26802.37890625
ch, vs_mean, vl_pi, beta penalty= 0 0.5336246490478516 1.1148375272750854 27445.126953125
ch, vs_mean, vl_pi, beta penalty= 0 0.48959973454475403 1.1701431274414062 29104.294921875
ch, vs_mean, vl_pi, beta penalty= 0 0.5548393726348877 1.1750022172927856 29250.06640625
ch, vs_mean, vl_pi, beta penalty= 0 0.6191917657852173 1.162934422492981 28888.033203125
ch, vs_mean, vl_pi, beta penalty= 0 0.631137490272522 1.1615264415740967 28845.79296875
ch, vs_mean, vl_pi, beta penalty= 0 0.6417375802993774 1.1631019115447998 28893.05859375
ch, vs_mean, vl_pi, beta penalty= 0 0.6887384653091431 1.1275358200073242 27826.07421875
ch, vs_mean, vl_pi, beta penalty= 0 0.6736116409301758 1.1231783628463745 27695.3515625
ch, vs_mean, vl_pi, beta penalty= 0 0.6559298038482666 1.0994380712509155 26983.142578125
ch, vs_mean, vl_pi, beta penalty= 0 0.6046850085258484 1.0895376205444336 26686.12890625
ch, vs_mean, vl_pi, beta penalty= 0 0.586043655872345 1.0850155353546143 26550.466796875
ch, vs_mean, vl_pi, beta penalty= 0 0.6329558491706848 1.0598448514938354 25795.345703125
ch, vs_mean, vl_pi, beta penalty= 0 0.6423623561859131 1.067853569984436 26035.607421875
ch, vs_mean, vl_pi, beta penalty= 0 0.6382737755775452 1.0677443742752075 26032.33203125
ch, vs_mean, vl_pi, beta penalty= 0 0.6446847915649414 1.049465537071228 25483.966796875
ch, vs_mean, vl_pi, beta penalty= 0 0.6286536455154419 1.0452908277511597 25358.724609375
ch, vs_mean, vl_pi, beta penalty= 0 0.55379319190979 1.0979599952697754 26938.80078125
ch, vs_mean, vl_pi, beta penalty= 0 0.5644745230674744 1.1002624034881592 27007.873046875
ch, vs_mean, vl_pi, beta penalty= 0 0.5577000975608826 1.0969055891036987 26907.16796875
ch, vs_mean, vl_pi, beta penalty= 0 0.5491616129875183 1.091768741607666 26753.0625
ch, vs_mean, vl_pi, beta penalty= 0 0.5570680499076843 1.0928584337234497 26785.75390625
ch, vs_mean, vl_pi, beta penalty= 0 0.6036296486854553 1.0977085828781128 26931.2578125
ch, vs_mean, vl_pi, beta penalty= 0 0.646452784538269 1.0948559045791626 26845.677734375
ch, vs_mean, vl_pi, beta penalty= 0 0.698479413986206 1.0776686668395996 26330.060546875
ch, vs_mean, vl_pi, beta penalty= 0 0.7233697772026062 1.0785341262817383 26356.0234375
ch, vs_mean, vl_pi, beta penalty= 0 0.745227038860321 1.0742114782333374 26226.34375
ch, vs_mean, vl_pi, beta penalty= 0 0.7024223208427429 1.1076405048370361 27229.21484375
ch, vs_mean, vl_pi, beta penalty= 0 0.6604636907577515 1.1149024963378906 27447.076171875
ch, vs_mean, vl_pi, beta penalty= 0 0.5904998183250427 1.116738200187683 27502.146484375
ch, vs_mean, vl_pi, beta penalty= 0 0.5602698922157288 1.1095857620239258 27287.572265625
ch, vs_mean, vl_pi, beta penalty= 0 0.530854344367981 1.1066902875900269 27200.708984375
ch, vs_mean, vl_pi, beta penalty= 0 0.5479284524917603 1.0008835792541504 24026.5078125
ch, vs_mean, vl_pi, beta penalty= 0 0.5986655950546265 0.9998214244842529 23994.642578125
ch, vs_mean, vl_pi, beta penalty= 0 0.6559658050537109 1.0000897645950317 24002.693359375
ch, vs_mean, vl_pi, beta penalty= 0 0.6693596243858337 1.0123246908187866 24369.740234375
ch, vs_mean, vl_pi, beta penalty= 0 0.7126443386077881 1.0207444429397583 24622.333984375
ch, vs_mean, vl_pi, beta penalty= 0 0.6351989507675171 1.0819882154464722 26459.646484375
ch, vs_mean, vl_pi, beta penalty= 0 0.5818209052085876 1.071116328239441 26133.490234375
ch, vs_mean, vl_pi, beta penalty= 0 0.5229881405830383 1.068116307258606 26043.490234375
ch, vs_mean, vl_pi, beta penalty= 0 0.49819499254226685 1.0591962337493896 25775.88671875
ch, vs_mean, vl_pi, beta penalty= 0 0.46702831983566284 1.0475258827209473 25425.77734375
evaluate_num:6 	 evaluate_reward:1.770791273378949 	 evaluate_cost:17.248736238797104 	 evaluate_max_cost:0.9871683248410655
ch, vs_mean, vl_pi, beta penalty= 0 0.4714427590370178 1.0813709497451782 26441.12890625
ch, vs_mean, vl_pi, beta penalty= 0 0.49638041853904724 1.0790659189224243 26371.978515625
ch, vs_mean, vl_pi, beta penalty= 0 0.543755829334259 1.0792890787124634 26378.671875
ch, vs_mean, vl_pi, beta penalty= 0 0.562932014465332 1.0803840160369873 26411.521484375
ch, vs_mean, vl_pi, beta penalty= 0 0.5826822519302368 1.0707261562347412 26121.78515625
ch, vs_mean, vl_pi, beta penalty= 0 0.5774298310279846 1.064160704612732 25924.822265625
ch, vs_mean, vl_pi, beta penalty= 0 0.5783707499504089 1.0703898668289185 26111.697265625
ch, vs_mean, vl_pi, beta penalty= 0 0.5846554636955261 1.0563462972640991 25690.388671875
ch, vs_mean, vl_pi, beta penalty= 0 0.5925747752189636 1.064078450202942 25922.353515625
ch, vs_mean, vl_pi, beta penalty= 0 0.5764303803443909 1.078163743019104 26344.912109375
ch, vs_mean, vl_pi, beta penalty= 0 0.6216912269592285 1.1066793203353882 27200.380859375
ch, vs_mean, vl_pi, beta penalty= 0 0.6324371695518494 1.1195483207702637 27586.44921875
ch, vs_mean, vl_pi, beta penalty= 0 0.6251771450042725 1.1060197353363037 27180.591796875
ch, vs_mean, vl_pi, beta penalty= 0 0.6177828907966614 1.0932857990264893 26798.57421875
ch, vs_mean, vl_pi, beta penalty= 0 0.6095156669616699 1.0893990993499756 26681.97265625
ch, vs_mean, vl_pi, beta penalty= 0 0.543293833732605 1.2062816619873047 30188.44921875
ch, vs_mean, vl_pi, beta penalty= 0 0.6176041960716248 1.1978771686553955 29936.314453125
ch, vs_mean, vl_pi, beta penalty= 0 0.6809825897216797 1.189990520477295 29699.716796875
ch, vs_mean, vl_pi, beta penalty= 0 0.6915497779846191 1.18304443359375 29491.333984375
ch, vs_mean, vl_pi, beta penalty= 0 0.6833007335662842 1.1848387718200684 29545.1640625
ch, vs_mean, vl_pi, beta penalty= 0 0.7424268126487732 1.1189770698547363 27569.3125
ch, vs_mean, vl_pi, beta penalty= 0 0.7515615820884705 1.1161762475967407 27485.287109375
ch, vs_mean, vl_pi, beta penalty= 0 0.7415120601654053 1.122328519821167 27669.85546875
ch, vs_mean, vl_pi, beta penalty= 0 0.7280080318450928 1.1210240125656128 27630.720703125
ch, vs_mean, vl_pi, beta penalty= 0 0.742656946182251 1.1251741647720337 27755.224609375
ch, vs_mean, vl_pi, beta penalty= 0 0.7981245517730713 1.0589779615402222 25769.33984375
ch, vs_mean, vl_pi, beta penalty= 0 0.7899502515792847 1.0534462928771973 25603.388671875
ch, vs_mean, vl_pi, beta penalty= 0 0.7363752722740173 1.054237961769104 25627.138671875
ch, vs_mean, vl_pi, beta penalty= 0 0.6759544610977173 1.0469331741333008 25407.99609375
ch, vs_mean, vl_pi, beta penalty= 0 0.6783745884895325 1.0546565055847168 25639.6953125
ch, vs_mean, vl_pi, beta penalty= 0 0.6784020662307739 1.1455029249191284 28365.087890625
ch, vs_mean, vl_pi, beta penalty= 0 0.697766900062561 1.1458848714828491 28376.546875
ch, vs_mean, vl_pi, beta penalty= 0 0.7306777834892273 1.134873628616333 28046.208984375
ch, vs_mean, vl_pi, beta penalty= 0 0.7114813923835754 1.1290678977966309 27872.037109375
ch, vs_mean, vl_pi, beta penalty= 0 0.710479736328125 1.1346848011016846 28040.544921875
ch, vs_mean, vl_pi, beta penalty= 0 0.8369165062904358 1.0532753467559814 25598.26171875
ch, vs_mean, vl_pi, beta penalty= 0 0.8490442037582397 1.0571489334106445 25714.46875
ch, vs_mean, vl_pi, beta penalty= 0 0.8777751922607422 1.067214012145996 26016.419921875
ch, vs_mean, vl_pi, beta penalty= 0 0.9084754586219788 1.0762803554534912 26288.41015625
ch, vs_mean, vl_pi, beta penalty= 0 0.9111026525497437 1.0860344171524048 26581.033203125
evaluate_num:7 	 evaluate_reward:2.3475318007536976 	 evaluate_cost:26.810565275854618 	 evaluate_max_cost:0.989614825153954
ch, vs_mean, vl_pi, beta penalty= 0 0.8254133462905884 1.0761725902557373 26285.177734375
ch, vs_mean, vl_pi, beta penalty= 0 0.7815730571746826 1.0731505155563354 26194.515625
ch, vs_mean, vl_pi, beta penalty= 0 0.7288321852684021 1.0729601383209229 26188.8046875
ch, vs_mean, vl_pi, beta penalty= 0 0.7008376717567444 1.0649917125701904 25949.751953125
ch, vs_mean, vl_pi, beta penalty= 0 0.6984541416168213 1.0619035959243774 25857.107421875
ch, vs_mean, vl_pi, beta penalty= 0 0.6790669560432434 1.1138434410095215 27415.302734375
ch, vs_mean, vl_pi, beta penalty= 0 0.766943633556366 1.1226316690444946 27678.951171875
ch, vs_mean, vl_pi, beta penalty= 0 0.8402759432792664 1.1074897050857544 27224.69140625
ch, vs_mean, vl_pi, beta penalty= 0 0.885089635848999 1.1053035259246826 27159.10546875
ch, vs_mean, vl_pi, beta penalty= 0 0.9254248142242432 1.102770447731018 27083.11328125
ch, vs_mean, vl_pi, beta penalty= 0 0.8630924224853516 1.0990841388702393 26972.525390625
ch, vs_mean, vl_pi, beta penalty= 0 0.8253616094589233 1.0910332202911377 26730.99609375
ch, vs_mean, vl_pi, beta penalty= 0 0.7576496005058289 1.0889103412628174 26667.310546875
ch, vs_mean, vl_pi, beta penalty= 0 0.730900764465332 1.1005758047103882 27017.275390625
ch, vs_mean, vl_pi, beta penalty= 0 0.7180994153022766 1.094279408454895 26828.3828125
ch, vs_mean, vl_pi, beta penalty= 0 0.8050854802131653 1.0511949062347412 25535.84765625
ch, vs_mean, vl_pi, beta penalty= 0 0.7593846321105957 1.0604846477508545 25814.5390625
ch, vs_mean, vl_pi, beta penalty= 0 0.7196545004844666 1.0590839385986328 25772.517578125
ch, vs_mean, vl_pi, beta penalty= 0 0.693447470664978 1.046639084815979 25399.173828125
ch, vs_mean, vl_pi, beta penalty= 0 0.6588461399078369 1.0454565286636353 25363.6953125
ch, vs_mean, vl_pi, beta penalty= 0 0.7972339391708374 1.020659327507019 24619.779296875
ch, vs_mean, vl_pi, beta penalty= 0 0.8875846862792969 1.016788363456726 24503.650390625
ch, vs_mean, vl_pi, beta penalty= 0 0.938482403755188 1.010640263557434 24319.208984375
ch, vs_mean, vl_pi, beta penalty= 0 1.0017009973526 1.0131994485855103 24395.984375
ch, vs_mean, vl_pi, beta penalty= 0 0.967686116695404 1.017993450164795 24539.8046875
ch, vs_mean, vl_pi, beta penalty= 0 0.7552440166473389 1.0613094568252563 25839.283203125
ch, vs_mean, vl_pi, beta penalty= 0 0.7425615191459656 1.0700063705444336 26100.19140625
ch, vs_mean, vl_pi, beta penalty= 0 0.7250128984451294 1.0742560625076294 26227.681640625
ch, vs_mean, vl_pi, beta penalty= 0 0.6930022835731506 1.077958106994629 26338.744140625
ch, vs_mean, vl_pi, beta penalty= 0 0.6895901560783386 1.0743054151535034 26229.162109375
ch, vs_mean, vl_pi, beta penalty= 0 0.6319073438644409 1.0115504264831543 24346.513671875
ch, vs_mean, vl_pi, beta penalty= 0 0.593565046787262 1.0061200857162476 24183.603515625
ch, vs_mean, vl_pi, beta penalty= 0 0.5605337619781494 1.0076930522918701 24230.791015625
ch, vs_mean, vl_pi, beta penalty= 0 0.5497316122055054 1.0065395832061768 24196.1875
ch, vs_mean, vl_pi, beta penalty= 0 0.5506628751754761 1.0197248458862305 24591.74609375
evaluate_num:8 	 evaluate_reward:1.0727341378843511 	 evaluate_cost:15.368381548360446 	 evaluate_max_cost:0.9996931950948209
ch, vs_mean, vl_pi, beta penalty= 0 0.651424765586853 1.039350152015686 25180.505859375
ch, vs_mean, vl_pi, beta penalty= 0 0.6884087324142456 1.038867473602295 25166.025390625
ch, vs_mean, vl_pi, beta penalty= 0 0.6998676061630249 1.0454014539718628 25362.044921875
ch, vs_mean, vl_pi, beta penalty= 0 0.7229610085487366 1.049654245376587 25489.626953125
ch, vs_mean, vl_pi, beta penalty= 0 0.7529251575469971 1.0407925844192505 25223.77734375
ch, vs_mean, vl_pi, beta penalty= 0 0.6835516691207886 1.1171619892120361 27514.859375
ch, vs_mean, vl_pi, beta penalty= 0 0.6404106616973877 1.1273373365402222 27820.12109375
ch, vs_mean, vl_pi, beta penalty= 0 0.5884489417076111 1.1372088193893433 28116.265625
ch, vs_mean, vl_pi, beta penalty= 0 0.5774571299552917 1.1446986198425293 28340.958984375
ch, vs_mean, vl_pi, beta penalty= 0 0.5733875632286072 1.1486775875091553 28460.328125
ch, vs_mean, vl_pi, beta penalty= 0 0.5987359285354614 1.0929458141326904 26788.375
ch, vs_mean, vl_pi, beta penalty= 0 0.6077193021774292 1.0775858163833618 26327.57421875
ch, vs_mean, vl_pi, beta penalty= 0 0.6171342134475708 1.0663890838623047 25991.673828125
ch, vs_mean, vl_pi, beta penalty= 0 0.6344203352928162 1.0561076402664185 25683.23046875
ch, vs_mean, vl_pi, beta penalty= 0 0.6464090347290039 1.0489343404769897 25468.03125
ch, vs_mean, vl_pi, beta penalty= 0 0.7222239971160889 1.0630258321762085 25890.775390625
ch, vs_mean, vl_pi, beta penalty= 0 0.7748496532440186 1.0718176364898682 26154.529296875
ch, vs_mean, vl_pi, beta penalty= 0 0.7813458442687988 1.0816136598587036 26448.41015625
ch, vs_mean, vl_pi, beta penalty= 0 0.7956542372703552 1.071224570274353 26136.73828125
ch, vs_mean, vl_pi, beta penalty= 0 0.8287918567657471 1.0730195045471191 26190.5859375
ch, vs_mean, vl_pi, beta penalty= 0 0.8330503702163696 1.0679616928100586 26038.8515625
ch, vs_mean, vl_pi, beta penalty= 0 0.8284401297569275 1.0549395084381104 25648.185546875
ch, vs_mean, vl_pi, beta penalty= 0 0.8277794122695923 1.0415067672729492 25245.203125
ch, vs_mean, vl_pi, beta penalty= 0 0.8269518613815308 1.0344927310943604 25034.783203125
ch, vs_mean, vl_pi, beta penalty= 0 0.8348153829574585 1.0489425659179688 25468.27734375
ch, vs_mean, vl_pi, beta penalty= 0 0.7640161514282227 1.036244511604309 25087.3359375
ch, vs_mean, vl_pi, beta penalty= 0 0.763879656791687 1.0566407442092896 25699.22265625
ch, vs_mean, vl_pi, beta penalty= 0 0.7374224066734314 1.0757619142532349 26272.857421875
ch, vs_mean, vl_pi, beta penalty= 0 0.7356095910072327 1.084826946258545 26544.80859375
ch, vs_mean, vl_pi, beta penalty= 0 0.7258495688438416 1.0928502082824707 26785.505859375
ch, vs_mean, vl_pi, beta penalty= 0 0.686664342880249 1.1595745086669922 28787.236328125
ch, vs_mean, vl_pi, beta penalty= 0 0.6623693108558655 1.1314352750778198 27943.05859375
ch, vs_mean, vl_pi, beta penalty= 0 0.6581109762191772 1.0980099439620972 26940.298828125
ch, vs_mean, vl_pi, beta penalty= 0 0.6607118248939514 1.088430404663086 26652.912109375
ch, vs_mean, vl_pi, beta penalty= 0 0.6555530428886414 1.0842361450195312 26527.083984375
evaluate_num:9 	 evaluate_reward:2.204545432483064 	 evaluate_cost:7.899202090147806 	 evaluate_max_cost:0.9798964207318027
ch, vs_mean, vl_pi, beta penalty= 0 0.6829872131347656 1.0915528535842896 26746.5859375
ch, vs_mean, vl_pi, beta penalty= 0 0.678866982460022 1.0989786386489868 26969.359375
ch, vs_mean, vl_pi, beta penalty= 0 0.6879808306694031 1.078179121017456 26345.373046875
ch, vs_mean, vl_pi, beta penalty= 0 0.6860180497169495 1.081441879272461 26443.255859375
ch, vs_mean, vl_pi, beta penalty= 0 0.6967886686325073 1.0746439695358276 26239.3203125
ch, vs_mean, vl_pi, beta penalty= 0 0.662943422794342 1.098395824432373 26951.875
ch, vs_mean, vl_pi, beta penalty= 0 0.6524596810340881 1.0883395671844482 26650.1875
ch, vs_mean, vl_pi, beta penalty= 0 0.6311454176902771 1.0828262567520142 26484.787109375
ch, vs_mean, vl_pi, beta penalty= 0 0.6083647012710571 1.0828454494476318 26485.36328125
ch, vs_mean, vl_pi, beta penalty= 0 0.5914173722267151 1.0763723850250244 26291.171875
ch, vs_mean, vl_pi, beta penalty= 0 0.7604284882545471 1.052541971206665 25576.259765625
ch, vs_mean, vl_pi, beta penalty= 0 0.8044902682304382 1.0525263547897339 25575.791015625
ch, vs_mean, vl_pi, beta penalty= 0 0.8215412497520447 1.0511999130249023 25535.998046875
ch, vs_mean, vl_pi, beta penalty= 0 0.8733923435211182 1.0608196258544922 25824.58984375
ch, vs_mean, vl_pi, beta penalty= 0 0.8702419996261597 1.0637156963348389 25911.470703125
ch, vs_mean, vl_pi, beta penalty= 0 0.7703137993812561 1.0324852466583252 24974.55859375
ch, vs_mean, vl_pi, beta penalty= 0 0.7797800302505493 1.0405869483947754 25217.609375
ch, vs_mean, vl_pi, beta penalty= 0 0.7664169669151306 1.0606566667556763 25819.701171875
ch, vs_mean, vl_pi, beta penalty= 0 0.7542303800582886 1.0743361711502075 26230.0859375
ch, vs_mean, vl_pi, beta penalty= 0 0.7607177495956421 1.0778231620788574 26334.6953125
ch, vs_mean, vl_pi, beta penalty= 0 0.8004233241081238 1.0949573516845703 26848.720703125
ch, vs_mean, vl_pi, beta penalty= 0 0.7320974469184875 1.0973328351974487 26919.986328125
ch, vs_mean, vl_pi, beta penalty= 0 0.709977388381958 1.0898150205612183 26694.451171875
ch, vs_mean, vl_pi, beta penalty= 0 0.6964976787567139 1.0913774967193604 26741.326171875
ch, vs_mean, vl_pi, beta penalty= 0 0.6815019249916077 1.088433861732483 26653.015625
ch, vs_mean, vl_pi, beta penalty= 0 0.7925846576690674 1.0578104257583618 25734.3125
ch, vs_mean, vl_pi, beta penalty= 0 0.8434359431266785 1.058049201965332 25741.4765625
ch, vs_mean, vl_pi, beta penalty= 0 0.8589916229248047 1.088798999786377 26663.970703125
ch, vs_mean, vl_pi, beta penalty= 0 0.8877845406532288 1.087068796157837 26612.064453125
ch, vs_mean, vl_pi, beta penalty= 0 0.9130341410636902 1.0981847047805786 26945.541015625
evaluate_num:10 	 evaluate_reward:1.2344831355376205 	 evaluate_cost:7.75795365590681 	 evaluate_max_cost:0.9910972342705576
ch, vs_mean, vl_pi, beta penalty= 0 0.9227163195610046 1.1813827753067017 29441.484375
ch, vs_mean, vl_pi, beta penalty= 0 0.9097898602485657 1.1818526983261108 29455.58203125
ch, vs_mean, vl_pi, beta penalty= 0 0.8521129488945007 1.173933982849121 29218.01953125
ch, vs_mean, vl_pi, beta penalty= 0 0.8245447874069214 1.1649967432022095 28949.90234375
ch, vs_mean, vl_pi, beta penalty= 0 0.7840408086776733 1.1533458232879639 28600.375
ch, vs_mean, vl_pi, beta penalty= 0 0.7099226713180542 1.1217374801635742 27652.125
ch, vs_mean, vl_pi, beta penalty= 0 0.6994585394859314 1.1129894256591797 27389.68359375
ch, vs_mean, vl_pi, beta penalty= 0 0.7449589371681213 1.107317328453064 27219.51953125
ch, vs_mean, vl_pi, beta penalty= 0 0.7412574291229248 1.1090507507324219 27271.5234375
ch, vs_mean, vl_pi, beta penalty= 0 0.7516618967056274 1.1049630641937256 27148.892578125
ch, vs_mean, vl_pi, beta penalty= 0 0.777930736541748 1.0756034851074219 26268.10546875
ch, vs_mean, vl_pi, beta penalty= 0 0.8138068318367004 1.0727120637893677 26181.361328125
ch, vs_mean, vl_pi, beta penalty= 0 0.8111400008201599 1.0689173936843872 26067.521484375
ch, vs_mean, vl_pi, beta penalty= 0 0.8165477514266968 1.0704041719436646 26112.125
ch, vs_mean, vl_pi, beta penalty= 0 0.8280245065689087 1.0656239986419678 25968.720703125
ch, vs_mean, vl_pi, beta penalty= 0 0.8814703226089478 0.9988577961921692 23965.734375
ch, vs_mean, vl_pi, beta penalty= 0 0.8811163902282715 1.0028975009918213 24086.92578125
ch, vs_mean, vl_pi, beta penalty= 0 0.9117978811264038 1.0058826208114624 24176.478515625
ch, vs_mean, vl_pi, beta penalty= 0 0.962028443813324 1.007482647895813 24224.48046875
ch, vs_mean, vl_pi, beta penalty= 0 0.971794605255127 1.0034282207489014 24102.84765625
ch, vs_mean, vl_pi, beta penalty= 0 0.9798902273178101 1.0357623100280762 25072.869140625
ch, vs_mean, vl_pi, beta penalty= 0 0.9723883867263794 1.035786509513855 25073.595703125
ch, vs_mean, vl_pi, beta penalty= 0 0.9642207622528076 1.0481486320495605 25444.458984375
ch, vs_mean, vl_pi, beta penalty= 0 0.9547818899154663 1.0501457452774048 25504.373046875
ch, vs_mean, vl_pi, beta penalty= 0 0.9660061597824097 1.069455623626709 26083.669921875
ch, vs_mean, vl_pi, beta penalty= 0 0.9481460452079773 1.0702698230743408 26108.095703125
ch, vs_mean, vl_pi, beta penalty= 0 0.9464802742004395 1.063210129737854 25896.3046875
ch, vs_mean, vl_pi, beta penalty= 0 0.914389967918396 1.0548479557037354 25645.439453125
ch, vs_mean, vl_pi, beta penalty= 0 0.9010881781578064 1.0590239763259888 25770.71875
ch, vs_mean, vl_pi, beta penalty= 0 0.9122635722160339 1.0622128248214722 25866.384765625
ch, vs_mean, vl_pi, beta penalty= 0 0.7968827486038208 1.1121630668640137 27364.892578125
ch, vs_mean, vl_pi, beta penalty= 0 0.8102194666862488 1.1041368246078491 27124.10546875
ch, vs_mean, vl_pi, beta penalty= 0 0.7798424363136292 1.0968396663665771 26905.189453125
ch, vs_mean, vl_pi, beta penalty= 0 0.7682192921638489 1.0798180103302002 26394.541015625
ch, vs_mean, vl_pi, beta penalty= 0 0.7393264770507812 1.0679042339324951 26037.126953125
evaluate_num:11 	 evaluate_reward:1.384143873039328 	 evaluate_cost:9.193313378877374 	 evaluate_max_cost:0.987246870495429
ch, vs_mean, vl_pi, beta penalty= 0 0.724552571773529 1.034698486328125 25040.955078125
ch, vs_mean, vl_pi, beta penalty= 0 0.7134711742401123 1.0301138162612915 24903.4140625
ch, vs_mean, vl_pi, beta penalty= 0 0.6973355412483215 1.0289373397827148 24868.12109375
ch, vs_mean, vl_pi, beta penalty= 0 0.7071906328201294 1.030866265296936 24925.98828125
ch, vs_mean, vl_pi, beta penalty= 0 0.732457160949707 1.0263440608978271 24790.322265625
ch, vs_mean, vl_pi, beta penalty= 0 0.7954580783843994 1.0887295007705688 26661.884765625
ch, vs_mean, vl_pi, beta penalty= 0 0.7915663719177246 1.1021878719329834 27065.63671875
ch, vs_mean, vl_pi, beta penalty= 0 0.8033772110939026 1.117956519126892 27538.6953125
ch, vs_mean, vl_pi, beta penalty= 0 0.8135727643966675 1.1256897449493408 27770.693359375
ch, vs_mean, vl_pi, beta penalty= 0 0.8291440010070801 1.119950771331787 27598.5234375
ch, vs_mean, vl_pi, beta penalty= 0 0.8211486339569092 1.0850274562835693 26550.82421875
ch, vs_mean, vl_pi, beta penalty= 0 0.8376076221466064 1.076624870300293 26298.74609375
