n0050
Sun Sep 20 10:31:09 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 5 env= SafetyCarCircle2-v0 k_epochs 5
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
env_id=SafetyCarCircle2-v0
state_dim=41
action_dim=2
max_action=1.0
max_episode_steps=1000
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
Using device: cpu
evaluate_num:1 	 evaluate_reward:-0.03033952465486779 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: -0.03033952465486779 and max cost: 0.0
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8570565581321716 0.2 0.6570565700531006
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.50894695520401 0.2 0.30894696712493896
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.50894695520401 0.2 0.30894696712493896
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.50894695520401 0.2 0.30894696712493896
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.50894695520401 0.2 0.30894696712493896
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.50894695520401 0.2 0.30894696712493896
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6193276047706604 0.2 0.41932761669158936
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6193276047706604 0.2 0.41932761669158936
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6193276047706604 0.2 0.41932761669158936
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6193276047706604 0.2 0.41932761669158936
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6193276047706604 0.2 0.41932761669158936
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7704270482063293 0.2 0.5704270601272583
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7704270482063293 0.2 0.5704270601272583
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7704270482063293 0.2 0.5704270601272583
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7704270482063293 0.2 0.5704270601272583
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7704270482063293 0.2 0.5704270601272583
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7714515328407288 0.2 0.5714515447616577
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7714515328407288 0.2 0.5714515447616577
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7714515328407288 0.2 0.5714515447616577
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7714515328407288 0.2 0.5714515447616577
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7714515328407288 0.2 0.5714515447616577
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.4047524631023407 0.2 0.20475246012210846
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.4047524631023407 0.2 0.20475246012210846
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.4047524631023407 0.2 0.20475246012210846
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.4047524631023407 0.2 0.20475246012210846
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.4047524631023407 0.2 0.20475246012210846
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7969468235969543 0.2 0.5969468355178833
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7969468235969543 0.2 0.5969468355178833
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7969468235969543 0.2 0.5969468355178833
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7969468235969543 0.2 0.5969468355178833
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7969468235969543 0.2 0.5969468355178833
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.721051037311554 0.2 0.5210510492324829
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.721051037311554 0.2 0.5210510492324829
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.721051037311554 0.2 0.5210510492324829
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.721051037311554 0.2 0.5210510492324829
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.721051037311554 0.2 0.5210510492324829
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7044467329978943 0.2 0.5044467449188232
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7044467329978943 0.2 0.5044467449188232
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7044467329978943 0.2 0.5044467449188232
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7044467329978943 0.2 0.5044467449188232
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7044467329978943 0.2 0.5044467449188232
evaluate_num:4 	 evaluate_reward:1.0555708890299842 	 evaluate_cost:0.9892129160490882 	 evaluate_max_cost:0.08321545825734263
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8102033734321594 0.2 0.6102033853530884
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8102033734321594 0.2 0.6102033853530884
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8102033734321594 0.2 0.6102033853530884
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8102033734321594 0.2 0.6102033853530884
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8102033734321594 0.2 0.6102033853530884
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7239705324172974 0.2 0.5239705443382263
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7239705324172974 0.2 0.5239705443382263
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7239705324172974 0.2 0.5239705443382263
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7239705324172974 0.2 0.5239705443382263
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7239705324172974 0.2 0.5239705443382263
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8133919835090637 0.2 0.6133919954299927
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8133919835090637 0.2 0.6133919954299927
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8133919835090637 0.2 0.6133919954299927
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8133919835090637 0.2 0.6133919954299927
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8133919835090637 0.2 0.6133919954299927
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.815941333770752 0.2 0.6159413456916809
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.815941333770752 0.2 0.6159413456916809
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.815941333770752 0.2 0.6159413456916809
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.815941333770752 0.2 0.6159413456916809
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.815941333770752 0.2 0.6159413456916809
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8024584054946899 0.2 0.6024584174156189
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8024584054946899 0.2 0.6024584174156189
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8024584054946899 0.2 0.6024584174156189
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8024584054946899 0.2 0.6024584174156189
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8024584054946899 0.2 0.6024584174156189
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8009843826293945 0.2 0.6009843945503235
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8009843826293945 0.2 0.6009843945503235
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8009843826293945 0.2 0.6009843945503235
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8009843826293945 0.2 0.6009843945503235
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8009843826293945 0.2 0.6009843945503235
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7973553538322449 0.2 0.5973553657531738
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7973553538322449 0.2 0.5973553657531738
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7973553538322449 0.2 0.5973553657531738
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7973553538322449 0.2 0.5973553657531738
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7973553538322449 0.2 0.5973553657531738
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.45411229133605957 0.2 0.2541123032569885
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.45411229133605957 0.2 0.2541123032569885
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.45411229133605957 0.2 0.2541123032569885
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.45411229133605957 0.2 0.2541123032569885
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.45411229133605957 0.2 0.2541123032569885
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.240841343998909 0.2 0.04084134101867676
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.240841343998909 0.2 0.04084134101867676
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.240841343998909 0.2 0.04084134101867676
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.240841343998909 0.2 0.04084134101867676
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.240841343998909 0.2 0.04084134101867676
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.33499208092689514 0.2 0.1349920779466629
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.33499208092689514 0.2 0.1349920779466629
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.33499208092689514 0.2 0.1349920779466629
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.33499208092689514 0.2 0.1349920779466629
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.33499208092689514 0.2 0.1349920779466629
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7189784049987793 0.2 0.5189784169197083
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7189784049987793 0.2 0.5189784169197083
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7189784049987793 0.2 0.5189784169197083
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7189784049987793 0.2 0.5189784169197083
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7189784049987793 0.2 0.5189784169197083
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7330175638198853 0.2 0.5330175757408142
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7330175638198853 0.2 0.5330175757408142
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7330175638198853 0.2 0.5330175757408142
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7330175638198853 0.2 0.5330175757408142
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7330175638198853 0.2 0.5330175757408142
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6712189316749573 0.2 0.47121894359588623
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6712189316749573 0.2 0.47121894359588623
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6712189316749573 0.2 0.47121894359588623
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6712189316749573 0.2 0.47121894359588623
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6712189316749573 0.2 0.47121894359588623
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5772874355316162 0.2 0.37728744745254517
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5772874355316162 0.2 0.37728744745254517
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5772874355316162 0.2 0.37728744745254517
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5772874355316162 0.2 0.37728744745254517
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5772874355316162 0.2 0.37728744745254517
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7566896080970764 0.2 0.5566896200180054
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7566896080970764 0.2 0.5566896200180054
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7566896080970764 0.2 0.5566896200180054
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7566896080970764 0.2 0.5566896200180054
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7566896080970764 0.2 0.5566896200180054
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.645719587802887 0.2 0.4457195997238159
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.645719587802887 0.2 0.4457195997238159
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.645719587802887 0.2 0.4457195997238159
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.645719587802887 0.2 0.4457195997238159
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.645719587802887 0.2 0.4457195997238159
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8126217126846313 0.2 0.6126217246055603
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8126217126846313 0.2 0.6126217246055603
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8126217126846313 0.2 0.6126217246055603
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8126217126846313 0.2 0.6126217246055603
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8126217126846313 0.2 0.6126217246055603
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6631857752799988 0.2 0.46318578720092773
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6631857752799988 0.2 0.46318578720092773
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6631857752799988 0.2 0.46318578720092773
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6631857752799988 0.2 0.46318578720092773
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6631857752799988 0.2 0.46318578720092773
evaluate_num:5 	 evaluate_reward:0.582407981945224 	 evaluate_cost:0.41647876183995797 	 evaluate_max_cost:0.08145612647272686
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.4555126428604126 0.2 0.25551265478134155
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.4555126428604126 0.2 0.25551265478134155
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.4555126428604126 0.2 0.25551265478134155
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.4555126428604126 0.2 0.25551265478134155
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.4555126428604126 0.2 0.25551265478134155
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8613317608833313 0.2 0.6613317728042603
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8613317608833313 0.2 0.6613317728042603
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8613317608833313 0.2 0.6613317728042603
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8613317608833313 0.2 0.6613317728042603
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8613317608833313 0.2 0.6613317728042603
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.4994184076786041 0.2 0.2994183897972107
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.4994184076786041 0.2 0.2994183897972107
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.4994184076786041 0.2 0.2994183897972107
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.4994184076786041 0.2 0.2994183897972107
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.4994184076786041 0.2 0.2994183897972107
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8726826310157776 0.2 0.6726826429367065
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8726826310157776 0.2 0.6726826429367065
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8726826310157776 0.2 0.6726826429367065
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8726826310157776 0.2 0.6726826429367065
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.8726826310157776 0.2 0.6726826429367065
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5966695547103882 0.2 0.39666956663131714
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5966695547103882 0.2 0.39666956663131714
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5966695547103882 0.2 0.39666956663131714
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5966695547103882 0.2 0.39666956663131714
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5966695547103882 0.2 0.39666956663131714
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.684255838394165 0.2 0.484255850315094
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.684255838394165 0.2 0.484255850315094
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.684255838394165 0.2 0.484255850315094
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.684255838394165 0.2 0.484255850315094
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.684255838394165 0.2 0.484255850315094
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5571346879005432 0.2 0.35713469982147217
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5571346879005432 0.2 0.35713469982147217
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5571346879005432 0.2 0.35713469982147217
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5571346879005432 0.2 0.35713469982147217
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5571346879005432 0.2 0.35713469982147217
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7451505064964294 0.2 0.5451505184173584
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7451505064964294 0.2 0.5451505184173584
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7451505064964294 0.2 0.5451505184173584
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7451505064964294 0.2 0.5451505184173584
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7451505064964294 0.2 0.5451505184173584
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.814855694770813 0.2 0.6148557066917419
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.814855694770813 0.2 0.6148557066917419
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.814855694770813 0.2 0.6148557066917419
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.814855694770813 0.2 0.6148557066917419
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.814855694770813 0.2 0.6148557066917419
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6914364695549011 0.2 0.4914364814758301
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6914364695549011 0.2 0.4914364814758301
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6914364695549011 0.2 0.4914364814758301
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6914364695549011 0.2 0.4914364814758301
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6914364695549011 0.2 0.4914364814758301
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5548206567764282 0.2 0.3548206686973572
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5548206567764282 0.2 0.3548206686973572
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5548206567764282 0.2 0.3548206686973572
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5548206567764282 0.2 0.3548206686973572
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5548206567764282 0.2 0.3548206686973572
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.63805091381073 0.2 0.43805092573165894
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.63805091381073 0.2 0.43805092573165894
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.63805091381073 0.2 0.43805092573165894
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.63805091381073 0.2 0.43805092573165894
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.63805091381073 0.2 0.43805092573165894
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.533330500125885 0.2 0.33333051204681396
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.533330500125885 0.2 0.33333051204681396
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.533330500125885 0.2 0.33333051204681396
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.533330500125885 0.2 0.33333051204681396
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.533330500125885 0.2 0.33333051204681396
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6813693046569824 0.2 0.4813693165779114
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6813693046569824 0.2 0.4813693165779114
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6813693046569824 0.2 0.4813693165779114
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6813693046569824 0.2 0.4813693165779114
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6813693046569824 0.2 0.4813693165779114
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7300117611885071 0.2 0.530011773109436
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7300117611885071 0.2 0.530011773109436
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7300117611885071 0.2 0.530011773109436
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7300117611885071 0.2 0.530011773109436
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7300117611885071 0.2 0.530011773109436
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6769588589668274 0.2 0.47695887088775635
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6769588589668274 0.2 0.47695887088775635
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6769588589668274 0.2 0.47695887088775635
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6769588589668274 0.2 0.47695887088775635
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6769588589668274 0.2 0.47695887088775635
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6674014329910278 0.2 0.4674014449119568
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6674014329910278 0.2 0.4674014449119568
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6674014329910278 0.2 0.4674014449119568
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6674014329910278 0.2 0.4674014449119568
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6674014329910278 0.2 0.4674014449119568
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7380977869033813 0.2 0.5380977988243103
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7380977869033813 0.2 0.5380977988243103
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7380977869033813 0.2 0.5380977988243103
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7380977869033813 0.2 0.5380977988243103
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7380977869033813 0.2 0.5380977988243103
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6808788180351257 0.2 0.4808788299560547
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6808788180351257 0.2 0.4808788299560547
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6808788180351257 0.2 0.4808788299560547
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6808788180351257 0.2 0.4808788299560547
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6808788180351257 0.2 0.4808788299560547
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.497966468334198 0.2 0.29796648025512695
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.497966468334198 0.2 0.29796648025512695
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.497966468334198 0.2 0.29796648025512695
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.497966468334198 0.2 0.29796648025512695
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.497966468334198 0.2 0.29796648025512695
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5055496096611023 0.2 0.30554962158203125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5055496096611023 0.2 0.30554962158203125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5055496096611023 0.2 0.30554962158203125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5055496096611023 0.2 0.30554962158203125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5055496096611023 0.2 0.30554962158203125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6058042049407959 0.2 0.40580421686172485
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6058042049407959 0.2 0.40580421686172485
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6058042049407959 0.2 0.40580421686172485
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6058042049407959 0.2 0.40580421686172485
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.6058042049407959 0.2 0.40580421686172485
evaluate_num:6 	 evaluate_reward:1.0831191629993013 	 evaluate_cost:0.40619293617240065 	 evaluate_max_cost:0.09218745657124403
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.465233713388443 0.2 0.26523369550704956
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.465233713388443 0.2 0.26523369550704956
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.465233713388443 0.2 0.26523369550704956
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.465233713388443 0.2 0.26523369550704956
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.465233713388443 0.2 0.26523369550704956
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.505022406578064 0.2 0.3050224184989929
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.505022406578064 0.2 0.3050224184989929
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.505022406578064 0.2 0.3050224184989929
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.505022406578064 0.2 0.3050224184989929
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.505022406578064 0.2 0.3050224184989929
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5193325281143188 0.2 0.3193325400352478
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5193325281143188 0.2 0.3193325400352478
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5193325281143188 0.2 0.3193325400352478
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5193325281143188 0.2 0.3193325400352478
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.5193325281143188 0.2 0.3193325400352478
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7598687410354614 0.2 0.5598687529563904
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7598687410354614 0.2 0.5598687529563904
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7598687410354614 0.2 0.5598687529563904
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7598687410354614 0.2 0.5598687529563904
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.7598687410354614 0.2 0.5598687529563904
