n0013
Wed Sep 23 08:19:09 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 110 seed= 5 env= SafetyCarCircle2-v0 k_epochs 5
SafetyCircleMargin: Using safety_clearance=0.3000
SafetyCircleMargin: Using safety_clearance=0.3000
SafetyCircleMargin: Using safety_clearance=0.3000
env_id=SafetyCarCircle2-v0
state_dim=40
action_dim=2
max_action=1.0
max_episode_steps=500
Using device: cpu
SafetyCircleMargin: Using safety_clearance=0.3000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:0.11544023192949308 	 evaluate_cost:21.634301653730716 	 evaluate_max_cost:0.9980825409818422
Primal-Dual | lambda, vl_pi, eps, violation = 2.094953775405884 0.14994867146015167 0.2 -0.050051331520080566
Primal-Dual | lambda, vl_pi, eps, violation = 2.094897985458374 0.14429332315921783 0.2 -0.055706679821014404
Primal-Dual | lambda, vl_pi, eps, violation = 2.094837188720703 0.13929219543933868 0.2 -0.060707807540893555
Primal-Dual | lambda, vl_pi, eps, violation = 2.0947721004486084 0.13487344980239868 0.2 -0.06512655317783356
Primal-Dual | lambda, vl_pi, eps, violation = 2.0946993827819824 0.12724334001541138 0.2 -0.07275666296482086
Primal-Dual | lambda, vl_pi, eps, violation = 2.0946226119995117 0.12320751696825027 0.2 -0.07679248601198196
Primal-Dual | lambda, vl_pi, eps, violation = 2.094536304473877 0.11379535496234894 0.2 -0.0862046480178833
Primal-Dual | lambda, vl_pi, eps, violation = 2.0944461822509766 0.10979460924863815 0.2 -0.09020539373159409
Primal-Dual | lambda, vl_pi, eps, violation = 2.094353199005127 0.10708364844322205 0.2 -0.09291635453701019
Primal-Dual | lambda, vl_pi, eps, violation = 2.0942254066467285 0.0722658634185791 0.2 -0.12773413956165314
Primal-Dual | lambda, vl_pi, eps, violation = 2.0940966606140137 0.07131857424974442 0.2 -0.12868142127990723
Primal-Dual | lambda, vl_pi, eps, violation = 2.0939669609069824 0.07026178389787674 0.2 -0.1297382116317749
Primal-Dual | lambda, vl_pi, eps, violation = 2.0938363075256348 0.06942478567361832 0.2 -0.13057520985603333
Primal-Dual | lambda, vl_pi, eps, violation = 2.093705415725708 0.06922698020935059 0.2 -0.13077302277088165
Primal-Dual | lambda, vl_pi, eps, violation = 2.093595504760742 0.0899961069226265 0.2 -0.11000389605760574
Primal-Dual | lambda, vl_pi, eps, violation = 2.0934853553771973 0.08982963114976883 0.2 -0.11017037183046341
Primal-Dual | lambda, vl_pi, eps, violation = 2.093374729156494 0.08929914981126785 0.2 -0.11070085316896439
Primal-Dual | lambda, vl_pi, eps, violation = 2.0932633876800537 0.08870074898004532 0.2 -0.11129925400018692
Primal-Dual | lambda, vl_pi, eps, violation = 2.093151569366455 0.08826181292533875 0.2 -0.1117381900548935
Primal-Dual | lambda, vl_pi, eps, violation = 2.0931100845336914 0.15861010551452637 0.2 -0.04138989746570587
Primal-Dual | lambda, vl_pi, eps, violation = 2.093303918838501 0.39372801780700684 0.2 0.1937280148267746
Primal-Dual | lambda, vl_pi, eps, violation = 2.0935325622558594 0.42869406938552856 0.2 0.22869406640529633
Primal-Dual | lambda, vl_pi, eps, violation = 2.093791961669922 0.4593659043312073 0.2 0.25936591625213623
Primal-Dual | lambda, vl_pi, eps, violation = 2.094034433364868 0.44243353605270386 0.2 0.24243353307247162
Primal-Dual | lambda, vl_pi, eps, violation = 2.094118356704712 0.2840389907360077 0.2 0.08403898775577545
Primal-Dual | lambda, vl_pi, eps, violation = 2.0941874980926514 0.2690657377243042 0.2 0.06906573474407196
Primal-Dual | lambda, vl_pi, eps, violation = 2.0942301750183105 0.24256938695907593 0.2 0.04256938397884369
Primal-Dual | lambda, vl_pi, eps, violation = 2.0942676067352295 0.23734793066978455 0.2 0.03734792768955231
Primal-Dual | lambda, vl_pi, eps, violation = 2.0942978858947754 0.23033100366592407 0.2 0.030331000685691833
Primal-Dual | lambda, vl_pi, eps, violation = 2.094710111618042 0.6123216152191162 0.2 0.41232162714004517
Primal-Dual | lambda, vl_pi, eps, violation = 2.095484972000122 0.9748516082763672 0.2 0.7748516201972961
Primal-Dual | lambda, vl_pi, eps, violation = 2.0961666107177734 0.8817464113235474 0.2 0.6817464232444763
Primal-Dual | lambda, vl_pi, eps, violation = 2.097031593322754 1.0649648904800415 0.2 0.8649649024009705
Primal-Dual | lambda, vl_pi, eps, violation = 2.0978684425354004 1.036763072013855 0.2 0.8367630839347839
Primal-Dual | lambda, vl_pi, eps, violation = 2.098207712173462 0.5391777753829956 0.2 0.33917778730392456
Primal-Dual | lambda, vl_pi, eps, violation = 2.098470687866211 0.4630745053291321 0.2 0.26307451725006104
Primal-Dual | lambda, vl_pi, eps, violation = 2.0986664295196533 0.39569902420043945 0.2 0.19569902122020721
Primal-Dual | lambda, vl_pi, eps, violation = 2.0988528728485107 0.3864726424217224 0.2 0.18647263944149017
Primal-Dual | lambda, vl_pi, eps, violation = 2.0990121364593506 0.3591858148574829 0.2 0.15918581187725067
Primal-Dual | lambda, vl_pi, eps, violation = 2.099142074584961 0.3298626244068146 0.2 0.12986262142658234
Primal-Dual | lambda, vl_pi, eps, violation = 2.0992591381073 0.3170739412307739 0.2 0.11707393825054169
Primal-Dual | lambda, vl_pi, eps, violation = 2.099349021911621 0.2898077070713043 0.2 0.08980770409107208
Primal-Dual | lambda, vl_pi, eps, violation = 2.0994272232055664 0.2782741189002991 0.2 0.07827411592006683
Primal-Dual | lambda, vl_pi, eps, violation = 2.0994977951049805 0.27066317200660706 0.2 0.07066316902637482
Primal-Dual | lambda, vl_pi, eps, violation = 2.0996885299682617 0.3907298445701599 0.2 0.19072984158992767
Primal-Dual | lambda, vl_pi, eps, violation = 2.0998687744140625 0.38017380237579346 0.2 0.18017379939556122
Primal-Dual | lambda, vl_pi, eps, violation = 2.1000325679779053 0.36382633447647095 0.2 0.1638263314962387
Primal-Dual | lambda, vl_pi, eps, violation = 2.100191831588745 0.35928332805633545 0.2 0.1592833250761032
Primal-Dual | lambda, vl_pi, eps, violation = 2.1003499031066895 0.3581194281578064 0.2 0.15811942517757416
Primal-Dual | lambda, vl_pi, eps, violation = 2.1005234718322754 0.37346968054771423 0.2 0.173469677567482
Primal-Dual | lambda, vl_pi, eps, violation = 2.1006882190704346 0.3648378252983093 0.2 0.1648378223180771
Primal-Dual | lambda, vl_pi, eps, violation = 2.1008455753326416 0.3572470545768738 0.2 0.15724705159664154
Primal-Dual | lambda, vl_pi, eps, violation = 2.100992202758789 0.3466698229312897 0.2 0.14666981995105743
Primal-Dual | lambda, vl_pi, eps, violation = 2.1011314392089844 0.3392731547355652 0.2 0.13927315175533295
Primal-Dual | lambda, vl_pi, eps, violation = 2.1011736392974854 0.24223950505256653 0.2 0.04223950207233429
Primal-Dual | lambda, vl_pi, eps, violation = 2.1012022495269775 0.22854986786842346 0.2 0.028549864888191223
Primal-Dual | lambda, vl_pi, eps, violation = 2.101222276687622 0.22005492448806763 0.2 0.020054921507835388
Primal-Dual | lambda, vl_pi, eps, violation = 2.10123610496521 0.21376097202301025 0.2 0.013760969042778015
Primal-Dual | lambda, vl_pi, eps, violation = 2.1012425422668457 0.20652228593826294 0.2 0.006522282958030701
Primal-Dual | lambda, vl_pi, eps, violation = 2.101301908493042 0.2593672275543213 0.2 0.05936722457408905
Primal-Dual | lambda, vl_pi, eps, violation = 2.1014275550842285 0.3256756067276001 0.2 0.12567560374736786
Primal-Dual | lambda, vl_pi, eps, violation = 2.101642608642578 0.4149354100227356 0.2 0.21493540704250336
Primal-Dual | lambda, vl_pi, eps, violation = 2.101876735687256 0.43416324257850647 0.2 0.23416323959827423
Primal-Dual | lambda, vl_pi, eps, violation = 2.102118730545044 0.4419022798538208 0.2 0.24190227687358856
Primal-Dual | lambda, vl_pi, eps, violation = 2.1024248600006104 0.5060139298439026 0.2 0.30601394176483154
Primal-Dual | lambda, vl_pi, eps, violation = 2.1027300357818604 0.5052205920219421 0.2 0.3052206039428711
Primal-Dual | lambda, vl_pi, eps, violation = 2.1030337810516357 0.5038526654243469 0.2 0.3038526773452759
Primal-Dual | lambda, vl_pi, eps, violation = 2.1033318042755127 0.4980805516242981 0.2 0.29808056354522705
Primal-Dual | lambda, vl_pi, eps, violation = 2.1036272048950195 0.49532753229141235 0.2 0.2953275442123413
Primal-Dual | lambda, vl_pi, eps, violation = 2.1036317348480225 0.20455393195152283 0.2 0.004553928971290588
Primal-Dual | lambda, vl_pi, eps, violation = 2.103630304336548 0.19853642582893372 0.2 -0.001463577151298523
Primal-Dual | lambda, vl_pi, eps, violation = 2.1036264896392822 0.19614458084106445 0.2 -0.0038554221391677856
Primal-Dual | lambda, vl_pi, eps, violation = 2.1036195755004883 0.1931484043598175 0.2 -0.006851598620414734
Primal-Dual | lambda, vl_pi, eps, violation = 2.1036107540130615 0.19108697772026062 0.2 -0.008913025259971619
Primal-Dual | lambda, vl_pi, eps, violation = 2.103590726852417 0.18001490831375122 0.2 -0.019985094666481018
Primal-Dual | lambda, vl_pi, eps, violation = 2.1035633087158203 0.1725405752658844 0.2 -0.02745942771434784
Primal-Dual | lambda, vl_pi, eps, violation = 2.103527307510376 0.1639929562807083 0.2 -0.036007046699523926
Primal-Dual | lambda, vl_pi, eps, violation = 2.1034862995147705 0.15902255475521088 0.2 -0.04097744822502136
Primal-Dual | lambda, vl_pi, eps, violation = 2.103435516357422 0.14932969212532043 0.2 -0.050670310854911804
Primal-Dual | lambda, vl_pi, eps, violation = 2.103421449661255 0.18589864671230316 0.2 -0.014101356267929077
Primal-Dual | lambda, vl_pi, eps, violation = 2.103405714035034 0.1843801736831665 0.2 -0.015619829297065735
Primal-Dual | lambda, vl_pi, eps, violation = 2.103386878967285 0.1811142861843109 0.2 -0.018885716795921326
Primal-Dual | lambda, vl_pi, eps, violation = 2.103364944458008 0.178151473402977 0.2 -0.02184852957725525
Primal-Dual | lambda, vl_pi, eps, violation = 2.1033406257629395 0.17569828033447266 0.2 -0.024301722645759583
Primal-Dual | lambda, vl_pi, eps, violation = 2.1032073497772217 0.0667639672756195 0.2 -0.13323603570461273
Primal-Dual | lambda, vl_pi, eps, violation = 2.1030735969543457 0.06615465879440308 0.2 -0.13384534418582916
Primal-Dual | lambda, vl_pi, eps, violation = 2.1029391288757324 0.06564869731664658 0.2 -0.13435131311416626
Primal-Dual | lambda, vl_pi, eps, violation = 2.102804183959961 0.06495001912117004 0.2 -0.1350499838590622
Primal-Dual | lambda, vl_pi, eps, violation = 2.1026687622070312 0.06448923051357269 0.2 -0.13551077246665955
Primal-Dual | lambda, vl_pi, eps, violation = 2.102815628051758 0.3467760384082794 0.2 0.14677603542804718
Primal-Dual | lambda, vl_pi, eps, violation = 2.1029601097106934 0.34454306960105896 0.2 0.14454306662082672
Primal-Dual | lambda, vl_pi, eps, violation = 2.1031033992767334 0.34340840578079224 0.2 0.14340840280056
Primal-Dual | lambda, vl_pi, eps, violation = 2.1032354831695557 0.33219683170318604 0.2 0.1321968287229538
Primal-Dual | lambda, vl_pi, eps, violation = 2.103362560272217 0.32696861028671265 0.2 0.1269686073064804
Primal-Dual | lambda, vl_pi, eps, violation = 2.1033825874328613 0.2200043499469757 0.2 0.02000434696674347
Primal-Dual | lambda, vl_pi, eps, violation = 2.1033973693847656 0.21479132771492004 0.2 0.014791324734687805
Primal-Dual | lambda, vl_pi, eps, violation = 2.1034157276153564 0.21843543648719788 0.2 0.018435433506965637
Primal-Dual | lambda, vl_pi, eps, violation = 2.103430986404419 0.2151642143726349 0.2 0.015164211392402649
Primal-Dual | lambda, vl_pi, eps, violation = 2.1034390926361084 0.20800873637199402 0.2 0.00800873339176178
Primal-Dual | lambda, vl_pi, eps, violation = 2.1035327911376953 0.293596088886261 0.2 0.09359608590602875
Primal-Dual | lambda, vl_pi, eps, violation = 2.1036136150360107 0.2808547019958496 0.2 0.08085469901561737
Primal-Dual | lambda, vl_pi, eps, violation = 2.1036856174468994 0.27204304933547974 0.2 0.0720430463552475
Primal-Dual | lambda, vl_pi, eps, violation = 2.103752374649048 0.26679128408432007 0.2 0.06679128110408783
Primal-Dual | lambda, vl_pi, eps, violation = 2.1038100719451904 0.2576461136341095 0.2 0.05764611065387726
Primal-Dual | lambda, vl_pi, eps, violation = 2.103830575942993 0.2204669713973999 0.2 0.020466968417167664
Primal-Dual | lambda, vl_pi, eps, violation = 2.1038453578948975 0.2147233933210373 0.2 0.014723390340805054
Primal-Dual | lambda, vl_pi, eps, violation = 2.1038529872894287 0.20763623714447021 0.2 0.007636234164237976
Primal-Dual | lambda, vl_pi, eps, violation = 2.1038551330566406 0.20211194455623627 0.2 0.0021119415760040283
Primal-Dual | lambda, vl_pi, eps, violation = 2.1038482189178467 0.19319359958171844 0.2 -0.006806403398513794
evaluate_num:100 	 evaluate_reward:7.146021306824191 	 evaluate_cost:0.049119975486751816 	 evaluate_max_cost:0.019652708936222507
Primal-Dual | lambda, vl_pi, eps, violation = 2.103797435760498 0.1492481380701065 0.2 -0.05075186491012573
Primal-Dual | lambda, vl_pi, eps, violation = 2.103742837905884 0.14548248052597046 0.2 -0.05451752245426178
Primal-Dual | lambda, vl_pi, eps, violation = 2.1036863327026367 0.14339855313301086 0.2 -0.056601449847221375
Primal-Dual | lambda, vl_pi, eps, violation = 2.1036272048950195 0.14096562564373016 0.2 -0.059034377336502075
Primal-Dual | lambda, vl_pi, eps, violation = 2.1035642623901367 0.1371670961380005 0.2 -0.06283290684223175
Primal-Dual | lambda, vl_pi, eps, violation = 2.1034555435180664 0.0912618562579155 0.2 -0.10873814672231674
Primal-Dual | lambda, vl_pi, eps, violation = 2.1033449172973633 0.08926048129796982 0.2 -0.11073952168226242
Primal-Dual | lambda, vl_pi, eps, violation = 2.1032326221466064 0.08768016844987869 0.2 -0.11231983453035355
Primal-Dual | lambda, vl_pi, eps, violation = 2.103118896484375 0.08626329153776169 0.2 -0.11373671144247055
Primal-Dual | lambda, vl_pi, eps, violation = 2.103003740310669 0.08493263274431229 0.2 -0.11506737023591995
Primal-Dual | lambda, vl_pi, eps, violation = 2.102910280227661 0.10649430006742477 0.2 -0.09350570291280746
Primal-Dual | lambda, vl_pi, eps, violation = 2.102815628051758 0.10528215020895004 0.2 -0.0947178527712822
Primal-Dual | lambda, vl_pi, eps, violation = 2.1027190685272217 0.10346927493810654 0.2 -0.0965307280421257
Primal-Dual | lambda, vl_pi, eps, violation = 2.1026203632354736 0.10138767957687378 0.2 -0.09861232340335846
Primal-Dual | lambda, vl_pi, eps, violation = 2.1025195121765137 0.0992400124669075 0.2 -0.10075999051332474
Primal-Dual | lambda, vl_pi, eps, violation = 2.102445125579834 0.1256675273180008 0.2 -0.07433247566223145
Primal-Dual | lambda, vl_pi, eps, violation = 2.102369785308838 0.12456857413053513 0.2 -0.07543142884969711
Primal-Dual | lambda, vl_pi, eps, violation = 2.1022915840148926 0.12170392274856567 0.2 -0.07829608023166656
Primal-Dual | lambda, vl_pi, eps, violation = 2.102210760116577 0.11913423985242844 0.2 -0.0808657631278038
Primal-Dual | lambda, vl_pi, eps, violation = 2.1021270751953125 0.11640451848506927 0.2 -0.08359548449516296
Primal-Dual | lambda, vl_pi, eps, violation = 2.1020429134368896 0.1158173456788063 0.2 -0.08418265730142593
Primal-Dual | lambda, vl_pi, eps, violation = 2.1019575595855713 0.11456847190856934 0.2 -0.0854315310716629
Primal-Dual | lambda, vl_pi, eps, violation = 2.1018712520599365 0.11363223195075989 0.2 -0.08636777102947235
Primal-Dual | lambda, vl_pi, eps, violation = 2.1017839908599854 0.11263971775770187 0.2 -0.08736028522253036
Primal-Dual | lambda, vl_pi, eps, violation = 2.1016957759857178 0.1118009015917778 0.2 -0.08819910138845444
Primal-Dual | lambda, vl_pi, eps, violation = 2.1016244888305664 0.12882035970687866 0.2 -0.07117964327335358
Primal-Dual | lambda, vl_pi, eps, violation = 2.1015515327453613 0.12697060406208038 0.2 -0.07302939891815186
Primal-Dual | lambda, vl_pi, eps, violation = 2.1014773845672607 0.12585189938545227 0.2 -0.07414810359477997
Primal-Dual | lambda, vl_pi, eps, violation = 2.1014013290405273 0.12392212450504303 0.2 -0.07607787847518921
Primal-Dual | lambda, vl_pi, eps, violation = 2.101323366165161 0.12209820747375488 0.2 -0.07790179550647736
Primal-Dual | lambda, vl_pi, eps, violation = 2.1011838912963867 0.060524240136146545 0.2 -0.1394757628440857
Primal-Dual | lambda, vl_pi, eps, violation = 2.1010444164276123 0.060587137937545776 0.2 -0.13941286504268646
Primal-Dual | lambda, vl_pi, eps, violation = 2.100905179977417 0.06066543608903885 0.2 -0.1393345594406128
Primal-Dual | lambda, vl_pi, eps, violation = 2.1007657051086426 0.06040996313095093 0.2 -0.1395900398492813
Primal-Dual | lambda, vl_pi, eps, violation = 2.100625991821289 0.060262784361839294 0.2 -0.13973721861839294
Primal-Dual | lambda, vl_pi, eps, violation = 2.100710153579712 0.28421932458877563 0.2 0.0842193216085434
Primal-Dual | lambda, vl_pi, eps, violation = 2.1007840633392334 0.2738296389579773 0.2 0.07382963597774506
Primal-Dual | lambda, vl_pi, eps, violation = 2.100817918777466 0.23384246230125427 0.2 0.033842459321022034
Primal-Dual | lambda, vl_pi, eps, violation = 2.1008522510528564 0.23437343537807465 0.2 0.03437343239784241
Primal-Dual | lambda, vl_pi, eps, violation = 2.10087513923645 0.22280848026275635 0.2 0.02280847728252411
Primal-Dual | lambda, vl_pi, eps, violation = 2.100745439529419 0.07035013288259506 0.2 -0.12964987754821777
Primal-Dual | lambda, vl_pi, eps, violation = 2.100615978240967 0.07046562433242798 0.2 -0.12953437864780426
Primal-Dual | lambda, vl_pi, eps, violation = 2.1004862785339355 0.07036453485488892 0.2 -0.12963546812534332
Primal-Dual | lambda, vl_pi, eps, violation = 2.100356340408325 0.06999696046113968 0.2 -0.13000303506851196
Primal-Dual | lambda, vl_pi, eps, violation = 2.1002261638641357 0.06979133933782578 0.2 -0.13020867109298706
Primal-Dual | lambda, vl_pi, eps, violation = 2.1001980304718018 0.17186395823955536 0.2 -0.02813604474067688
Primal-Dual | lambda, vl_pi, eps, violation = 2.1001691818237305 0.17107906937599182 0.2 -0.028920933604240417
Primal-Dual | lambda, vl_pi, eps, violation = 2.1001381874084473 0.16906628012657166 0.2 -0.030933722853660583
Primal-Dual | lambda, vl_pi, eps, violation = 2.1001060009002686 0.1677529513835907 0.2 -0.03224705159664154
Primal-Dual | lambda, vl_pi, eps, violation = 2.100071668624878 0.16573366522789001 0.2 -0.034266337752342224
Primal-Dual | lambda, vl_pi, eps, violation = 2.0999341011047363 0.06244700402021408 0.2 -0.13755300641059875
Primal-Dual | lambda, vl_pi, eps, violation = 2.0997965335845947 0.062461987137794495 0.2 -0.13753801584243774
Primal-Dual | lambda, vl_pi, eps, violation = 2.099658727645874 0.06215447932481766 0.2 -0.13784551620483398
Primal-Dual | lambda, vl_pi, eps, violation = 2.099520683288574 0.062019042670726776 0.2 -0.13798096776008606
Primal-Dual | lambda, vl_pi, eps, violation = 2.0993826389312744 0.06186684966087341 0.2 -0.13813315331935883
Primal-Dual | lambda, vl_pi, eps, violation = 2.0994114875793457 0.22884462773799896 0.2 0.028844624757766724
Primal-Dual | lambda, vl_pi, eps, violation = 2.099439859390259 0.22841349244117737 0.2 0.02841348946094513
Primal-Dual | lambda, vl_pi, eps, violation = 2.099468946456909 0.22899794578552246 0.2 0.028997942805290222
Primal-Dual | lambda, vl_pi, eps, violation = 2.099494695663452 0.22572830319404602 0.2 0.025728300213813782
Primal-Dual | lambda, vl_pi, eps, violation = 2.099522829055786 0.2281036376953125 0.2 0.02810363471508026
Primal-Dual | lambda, vl_pi, eps, violation = 2.0994184017181396 0.09559869021177292 0.2 -0.10440131276845932
