n0006
Mon Aug 31 07:39:41 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 6 env= HumanoidForwardObstacleCMDP k_epochs 5
env=HumanoidForwardObstacleCMDP
state_dim=376
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.8236106825 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 4985.8236106825 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 487.138671875 tensor(0.4767) tensor(-6986.1978)
ch, vs_mean, vl_pi, beta penalty= 0 488.5754699707031 tensor(0.4678) tensor(-9647.1729)
ch, vs_mean, vl_pi, beta penalty= 0 489.596923828125 tensor(0.4596) tensor(-12121.8145)
ch, vs_mean, vl_pi, beta penalty= 0 491.62109375 tensor(0.4554) tensor(-13393.4404)
ch, vs_mean, vl_pi, beta penalty= 0 492.08734130859375 tensor(0.4478) tensor(-15657.7979)
ch, vs_mean, vl_pi, beta penalty= 0 495.73309326171875 tensor(0.3881) tensor(-33556.9102)
ch, vs_mean, vl_pi, beta penalty= 1 495.0012512207031 tensor(0.6443) tensor(43293.4453)
ch, vs_mean, vl_pi, beta penalty= 1 493.80059814453125 tensor(0.7268) tensor(68054.3672)
ch, vs_mean, vl_pi, beta penalty= 1 492.7657775878906 tensor(0.7171) tensor(65142.8633)
ch, vs_mean, vl_pi, beta penalty= 1 492.7530517578125 tensor(0.7192) tensor(65767.0469)
ch, vs_mean, vl_pi, beta penalty= 0 489.11444091796875 tensor(0.4734) tensor(-7992.6968)
ch, vs_mean, vl_pi, beta penalty= 0 489.1192932128906 tensor(0.4629) tensor(-11142.0840)
ch, vs_mean, vl_pi, beta penalty= 0 487.4091491699219 tensor(0.4548) tensor(-13569.9307)
ch, vs_mean, vl_pi, beta penalty= 0 487.35986328125 tensor(0.4540) tensor(-13796.9434)
ch, vs_mean, vl_pi, beta penalty= 0 489.5794372558594 tensor(0.4498) tensor(-15071.1270)
ch, vs_mean, vl_pi, beta penalty= 0 488.55035400390625 tensor(0.4733) tensor(-8008.8350)
ch, vs_mean, vl_pi, beta penalty= 0 487.6968078613281 tensor(0.4690) tensor(-9294.8555)
ch, vs_mean, vl_pi, beta penalty= 0 486.9293518066406 tensor(0.4661) tensor(-10184.1152)
ch, vs_mean, vl_pi, beta penalty= 0 486.9537048339844 tensor(0.4573) tensor(-12813.9141)
ch, vs_mean, vl_pi, beta penalty= 0 485.677734375 tensor(0.4535) tensor(-13947.2275)
ch, vs_mean, vl_pi, beta penalty= 0 486.8155212402344 tensor(0.4422) tensor(-17335.7793)
ch, vs_mean, vl_pi, beta penalty= 0 486.63385009765625 tensor(0.4313) tensor(-20619.6523)
ch, vs_mean, vl_pi, beta penalty= 0 487.6390075683594 tensor(0.4244) tensor(-22674.8320)
ch, vs_mean, vl_pi, beta penalty= 0 488.8375549316406 tensor(0.4154) tensor(-25392.8477)
ch, vs_mean, vl_pi, beta penalty= 0 489.5562438964844 tensor(0.4113) tensor(-26622.3281)
ch, vs_mean, vl_pi, beta penalty= 1 487.1503601074219 tensor(0.6800) tensor(54001.3984)
ch, vs_mean, vl_pi, beta penalty= 1 487.8270568847656 tensor(0.6733) tensor(52003.5273)
ch, vs_mean, vl_pi, beta penalty= 1 488.4021301269531 tensor(0.6618) tensor(48531.0664)
ch, vs_mean, vl_pi, beta penalty= 1 490.180419921875 tensor(0.6511) tensor(45315.5273)
ch, vs_mean, vl_pi, beta penalty= 1 489.7071533203125 tensor(0.6478) tensor(44350.1836)
ch, vs_mean, vl_pi, beta penalty= 1 486.7899169921875 tensor(0.6395) tensor(41840.0117)
ch, vs_mean, vl_pi, beta penalty= 1 484.4320983886719 tensor(0.6169) tensor(35057.9727)
ch, vs_mean, vl_pi, beta penalty= 1 485.083251953125 tensor(0.6151) tensor(34525.4844)
ch, vs_mean, vl_pi, beta penalty= 1 485.5887451171875 tensor(0.6035) tensor(31038.3613)
ch, vs_mean, vl_pi, beta penalty= 1 484.3094177246094 tensor(0.5960) tensor(28785.1445)
ch, vs_mean, vl_pi, beta penalty= 1 485.0835266113281 tensor(0.6075) tensor(32237.9883)
ch, vs_mean, vl_pi, beta penalty= 1 485.3056335449219 tensor(0.6007) tensor(30220.2871)
ch, vs_mean, vl_pi, beta penalty= 1 484.4450988769531 tensor(0.5940) tensor(28201.2461)
ch, vs_mean, vl_pi, beta penalty= 1 484.30224609375 tensor(0.5895) tensor(26853.2402)
ch, vs_mean, vl_pi, beta penalty= 1 484.3861999511719 tensor(0.5834) tensor(25009.3281)
ch, vs_mean, vl_pi, beta penalty= 1 487.15911865234375 tensor(0.5552) tensor(16554.9336)
ch, vs_mean, vl_pi, beta penalty= 1 488.37371826171875 tensor(0.5414) tensor(12415.1592)
ch, vs_mean, vl_pi, beta penalty= 1 488.7790222167969 tensor(0.5322) tensor(9661.3701)
ch, vs_mean, vl_pi, beta penalty= 1 488.49334716796875 tensor(0.5267) tensor(7998.7227)
ch, vs_mean, vl_pi, beta penalty= 1 489.5279846191406 tensor(0.5223) tensor(6696.2065)
ch, vs_mean, vl_pi, beta penalty= 1 490.334716796875 tensor(0.5310) tensor(9309.4648)
ch, vs_mean, vl_pi, beta penalty= 1 491.81072998046875 tensor(0.5196) tensor(5865.4546)
ch, vs_mean, vl_pi, beta penalty= 1 493.38555908203125 tensor(0.5153) tensor(4581.9102)
ch, vs_mean, vl_pi, beta penalty= 1 493.48773193359375 tensor(0.5158) tensor(4738.2832)
ch, vs_mean, vl_pi, beta penalty= 1 493.62103271484375 tensor(0.5105) tensor(3142.8694)
ch, vs_mean, vl_pi, beta penalty= 0 497.4361877441406 tensor(0.3333) tensor(-50003.0469)
ch, vs_mean, vl_pi, beta penalty= 0 495.3645324707031 tensor(0.4325) tensor(-20264.9023)
ch, vs_mean, vl_pi, beta penalty= 0 495.8453063964844 tensor(0.4801) tensor(-5967.2983)
ch, vs_mean, vl_pi, beta penalty= 1 493.9727478027344 tensor(0.5107) tensor(3197.1931)
ch, vs_mean, vl_pi, beta penalty= 1 493.4806823730469 tensor(0.5245) tensor(7350.9692)
ch, vs_mean, vl_pi, beta penalty= 1 491.5024719238281 tensor(0.5589) tensor(17656.7324)
ch, vs_mean, vl_pi, beta penalty= 1 490.4365234375 tensor(0.5937) tensor(28121.6738)
ch, vs_mean, vl_pi, beta penalty= 1 491.297607421875 tensor(0.6095) tensor(32842.7539)
ch, vs_mean, vl_pi, beta penalty= 1 490.404052734375 tensor(0.6153) tensor(34592.3945)
ch, vs_mean, vl_pi, beta penalty= 1 490.86474609375 tensor(0.6032) tensor(30946.8809)
ch, vs_mean, vl_pi, beta penalty= 1 485.66534423828125 tensor(0.6237) tensor(37107.6836)
ch, vs_mean, vl_pi, beta penalty= 1 484.59869384765625 tensor(0.6135) tensor(34039.8789)
ch, vs_mean, vl_pi, beta penalty= 1 484.21380615234375 tensor(0.5980) tensor(29411.5312)
ch, vs_mean, vl_pi, beta penalty= 1 481.8690490722656 tensor(0.5894) tensor(26807.6953)
ch, vs_mean, vl_pi, beta penalty= 1 483.98077392578125 tensor(0.5799) tensor(23976.1953)
ch, vs_mean, vl_pi, beta penalty= 1 489.7652282714844 tensor(0.5977) tensor(29295.6582)
ch, vs_mean, vl_pi, beta penalty= 1 490.7543029785156 tensor(0.5866) tensor(25969.7012)
ch, vs_mean, vl_pi, beta penalty= 1 489.3090515136719 tensor(0.5661) tensor(19831.5195)
ch, vs_mean, vl_pi, beta penalty= 1 489.6558532714844 tensor(0.5604) tensor(18114.2988)
ch, vs_mean, vl_pi, beta penalty= 1 492.072998046875 tensor(0.5531) tensor(15927.7080)
ch, vs_mean, vl_pi, beta penalty= 1 493.32452392578125 tensor(0.5590) tensor(17710.1426)
ch, vs_mean, vl_pi, beta penalty= 1 494.5036315917969 tensor(0.5546) tensor(16392.2676)
ch, vs_mean, vl_pi, beta penalty= 1 493.8779602050781 tensor(0.5418) tensor(12535.5898)
ch, vs_mean, vl_pi, beta penalty= 1 494.13958740234375 tensor(0.5379) tensor(11365.0742)
ch, vs_mean, vl_pi, beta penalty= 1 493.65252685546875 tensor(0.5339) tensor(10162.1748)
ch, vs_mean, vl_pi, beta penalty= 1 491.37860107421875 tensor(0.5021) tensor(626.2780)
ch, vs_mean, vl_pi, beta penalty= 0 489.7510681152344 tensor(0.4959) tensor(-1243.5704)
ch, vs_mean, vl_pi, beta penalty= 0 486.54290771484375 tensor(0.4808) tensor(-5752.1401)
ch, vs_mean, vl_pi, beta penalty= 0 484.75885009765625 tensor(0.4725) tensor(-8262.4912)
ch, vs_mean, vl_pi, beta penalty= 0 485.7637939453125 tensor(0.4679) tensor(-9644.0166)
ch, vs_mean, vl_pi, beta penalty= 1 478.117431640625 tensor(0.6484) tensor(44514.9609)
ch, vs_mean, vl_pi, beta penalty= 1 477.43707275390625 tensor(0.6263) tensor(37882.3203)
ch, vs_mean, vl_pi, beta penalty= 1 477.5638122558594 tensor(0.6282) tensor(38446.4258)
ch, vs_mean, vl_pi, beta penalty= 1 478.650634765625 tensor(0.6181) tensor(35444.7656)
ch, vs_mean, vl_pi, beta penalty= 1 481.1624450683594 tensor(0.6057) tensor(31695.9492)
ch, vs_mean, vl_pi, beta penalty= 0 482.74090576171875 tensor(0.3531) tensor(-44069.9805)
ch, vs_mean, vl_pi, beta penalty= 0 481.16851806640625 tensor(0.3493) tensor(-45202.3750)
ch, vs_mean, vl_pi, beta penalty= 0 479.4997253417969 tensor(0.3431) tensor(-47068.8242)
ch, vs_mean, vl_pi, beta penalty= 0 479.41961669921875 tensor(0.3396) tensor(-48113.1445)
ch, vs_mean, vl_pi, beta penalty= 0 479.8558654785156 tensor(0.3351) tensor(-49482.6797)
ch, vs_mean, vl_pi, beta penalty= 0 490.42864990234375 tensor(0.4307) tensor(-20777.9473)
ch, vs_mean, vl_pi, beta penalty= 1 490.06964111328125 tensor(0.5058) tensor(1746.3506)
ch, vs_mean, vl_pi, beta penalty= 1 489.3560485839844 tensor(0.5536) tensor(16067.4688)
ch, vs_mean, vl_pi, beta penalty= 1 491.0327453613281 tensor(0.6212) tensor(36348.2969)
ch, vs_mean, vl_pi, beta penalty= 1 492.3293762207031 tensor(0.6633) tensor(48996.8242)
ch, vs_mean, vl_pi, beta penalty= 1 490.5663146972656 tensor(0.7287) tensor(68610.8672)
ch, vs_mean, vl_pi, beta penalty= 1 490.165771484375 tensor(0.7087) tensor(62614.3086)
ch, vs_mean, vl_pi, beta penalty= 1 490.61651611328125 tensor(0.6983) tensor(59482.6328)
ch, vs_mean, vl_pi, beta penalty= 1 490.91973876953125 tensor(0.6897) tensor(56923.6094)
ch, vs_mean, vl_pi, beta penalty= 1 490.1983642578125 tensor(0.6837) tensor(55104.5195)
ch, vs_mean, vl_pi, beta penalty= 1 491.5368957519531 tensor(0.6451) tensor(43516.3555)
ch, vs_mean, vl_pi, beta penalty= 1 490.69012451171875 tensor(0.6393) tensor(41781.6094)
ch, vs_mean, vl_pi, beta penalty= 1 492.019287109375 tensor(0.6338) tensor(40138.1680)
ch, vs_mean, vl_pi, beta penalty= 1 491.9544982910156 tensor(0.6323) tensor(39702.0742)
ch, vs_mean, vl_pi, beta penalty= 1 492.8747863769531 tensor(0.6272) tensor(38161.5234)
ch, vs_mean, vl_pi, beta penalty= 0 492.32513427734375 tensor(0.4685) tensor(-9459.6953)
ch, vs_mean, vl_pi, beta penalty= 0 491.3169860839844 tensor(0.4618) tensor(-11452.9346)
ch, vs_mean, vl_pi, beta penalty= 0 490.3586730957031 tensor(0.4538) tensor(-13845.2412)
ch, vs_mean, vl_pi, beta penalty= 0 491.53839111328125 tensor(0.4473) tensor(-15821.4570)
ch, vs_mean, vl_pi, beta penalty= 0 488.93084716796875 tensor(0.4387) tensor(-18381.3750)
ch, vs_mean, vl_pi, beta penalty= 1 488.99346923828125 tensor(0.5772) tensor(23157.8164)
ch, vs_mean, vl_pi, beta penalty= 1 488.8600769042969 tensor(0.5795) tensor(23848.4492)
ch, vs_mean, vl_pi, beta penalty= 1 490.1533508300781 tensor(0.5737) tensor(22102.5645)
ch, vs_mean, vl_pi, beta penalty= 1 489.797119140625 tensor(0.5654) tensor(19623.9883)
ch, vs_mean, vl_pi, beta penalty= 1 491.3882751464844 tensor(0.5654) tensor(19622.3613)
ch, vs_mean, vl_pi, beta penalty= 1 485.8297424316406 tensor(0.5859) tensor(25768.6445)
ch, vs_mean, vl_pi, beta penalty= 1 484.88262939453125 tensor(0.5720) tensor(21597.1113)
ch, vs_mean, vl_pi, beta penalty= 1 484.5001220703125 tensor(0.5635) tensor(19037.6230)
ch, vs_mean, vl_pi, beta penalty= 1 484.5470886230469 tensor(0.5563) tensor(16881.8945)
ch, vs_mean, vl_pi, beta penalty= 1 484.7312316894531 tensor(0.5519) tensor(15583.4023)
ch, vs_mean, vl_pi, beta penalty= 1 484.5531005859375 tensor(0.5505) tensor(15162.4023)
ch, vs_mean, vl_pi, beta penalty= 1 484.57904052734375 tensor(0.5413) tensor(12403.1426)
ch, vs_mean, vl_pi, beta penalty= 1 487.2410888671875 tensor(0.5265) tensor(7938.8022)
ch, vs_mean, vl_pi, beta penalty= 1 486.4697570800781 tensor(0.5243) tensor(7302.8325)
ch, vs_mean, vl_pi, beta penalty= 1 487.4651184082031 tensor(0.5221) tensor(6629.9380)
ch, vs_mean, vl_pi, beta penalty= 0 492.142333984375 tensor(0.4854) tensor(-4384.5625)
ch, vs_mean, vl_pi, beta penalty= 0 491.1466064453125 tensor(0.4775) tensor(-6750.9414)
ch, vs_mean, vl_pi, beta penalty= 0 492.2843933105469 tensor(0.4736) tensor(-7915.7979)
ch, vs_mean, vl_pi, beta penalty= 0 490.3161315917969 tensor(0.4705) tensor(-8858.5410)
ch, vs_mean, vl_pi, beta penalty= 0 489.856689453125 tensor(0.4658) tensor(-10253.0840)
ch, vs_mean, vl_pi, beta penalty= 1 483.5590515136719 tensor(0.6127) tensor(33806.1523)
ch, vs_mean, vl_pi, beta penalty= 1 485.8253479003906 tensor(0.5949) tensor(28465.6230)
ch, vs_mean, vl_pi, beta penalty= 1 484.88653564453125 tensor(0.5841) tensor(25219.7930)
ch, vs_mean, vl_pi, beta penalty= 1 485.57818603515625 tensor(0.5808) tensor(24234.8125)
ch, vs_mean, vl_pi, beta penalty= 1 485.30194091796875 tensor(0.5722) tensor(21672.9648)
ch, vs_mean, vl_pi, beta penalty= 0 487.75079345703125 tensor(0.4889) tensor(-3342.1218)
ch, vs_mean, vl_pi, beta penalty= 0 488.82037353515625 tensor(0.4861) tensor(-4158.3359)
ch, vs_mean, vl_pi, beta penalty= 0 487.75946044921875 tensor(0.4812) tensor(-5639.9883)
ch, vs_mean, vl_pi, beta penalty= 0 486.7370910644531 tensor(0.4745) tensor(-7643.0352)
ch, vs_mean, vl_pi, beta penalty= 0 487.21917724609375 tensor(0.4699) tensor(-9043.1660)
ch, vs_mean, vl_pi, beta penalty= 0 490.63629150390625 tensor(0.4410) tensor(-17695.1953)
ch, vs_mean, vl_pi, beta penalty= 0 489.3315124511719 tensor(0.4336) tensor(-19930.3945)
ch, vs_mean, vl_pi, beta penalty= 0 489.6369323730469 tensor(0.4303) tensor(-20900.9082)
ch, vs_mean, vl_pi, beta penalty= 0 491.49053955078125 tensor(0.4293) tensor(-21203.5234)
ch, vs_mean, vl_pi, beta penalty= 0 490.51910400390625 tensor(0.4233) tensor(-22995.7754)
ch, vs_mean, vl_pi, beta penalty= 0 490.9014892578125 tensor(0.4068) tensor(-27949.9688)
ch, vs_mean, vl_pi, beta penalty= 0 490.6754455566406 tensor(0.4051) tensor(-28462.3242)
ch, vs_mean, vl_pi, beta penalty= 0 490.63763427734375 tensor(0.4031) tensor(-29068.4766)
ch, vs_mean, vl_pi, beta penalty= 0 491.1818542480469 tensor(0.4006) tensor(-29822.1953)
ch, vs_mean, vl_pi, beta penalty= 0 491.9700927734375 tensor(0.3990) tensor(-30288.4434)
ch, vs_mean, vl_pi, beta penalty= 0 487.9160461425781 tensor(0.4587) tensor(-12386.2715)
ch, vs_mean, vl_pi, beta penalty= 0 486.5350646972656 tensor(0.4516) tensor(-14525.4854)
ch, vs_mean, vl_pi, beta penalty= 0 485.27239990234375 tensor(0.4468) tensor(-15948.3789)
ch, vs_mean, vl_pi, beta penalty= 0 484.2986755371094 tensor(0.4410) tensor(-17712.1094)
ch, vs_mean, vl_pi, beta penalty= 0 483.90655517578125 tensor(0.4365) tensor(-19053.4570)
ch, vs_mean, vl_pi, beta penalty= 0 484.06903076171875 tensor(0.4249) tensor(-22541.8203)
ch, vs_mean, vl_pi, beta penalty= 0 484.18902587890625 tensor(0.4228) tensor(-23171.7832)
ch, vs_mean, vl_pi, beta penalty= 0 485.00848388671875 tensor(0.4197) tensor(-24080.0859)
ch, vs_mean, vl_pi, beta penalty= 0 483.28228759765625 tensor(0.4168) tensor(-24952.8145)
ch, vs_mean, vl_pi, beta penalty= 0 483.7271728515625 tensor(0.4107) tensor(-26776.2969)
ch, vs_mean, vl_pi, beta penalty= 0 483.2349548339844 tensor(0.4493) tensor(-15214.1240)
ch, vs_mean, vl_pi, beta penalty= 0 484.19927978515625 tensor(0.4453) tensor(-16422.4961)
ch, vs_mean, vl_pi, beta penalty= 0 484.60833740234375 tensor(0.4428) tensor(-17147.4883)
ch, vs_mean, vl_pi, beta penalty= 0 486.13427734375 tensor(0.4348) tensor(-19567.4844)
ch, vs_mean, vl_pi, beta penalty= 0 489.3005676269531 tensor(0.4297) tensor(-21090.9785)
ch, vs_mean, vl_pi, beta penalty= 0 487.50079345703125 tensor(0.3553) tensor(-43418.9453)
ch, vs_mean, vl_pi, beta penalty= 0 483.95306396484375 tensor(0.3504) tensor(-44869.4414)
ch, vs_mean, vl_pi, beta penalty= 0 484.4734802246094 tensor(0.3462) tensor(-46151.5742)
ch, vs_mean, vl_pi, beta penalty= 0 484.5228271484375 tensor(0.3432) tensor(-47035.8516)
ch, vs_mean, vl_pi, beta penalty= 0 483.47930908203125 tensor(0.3396) tensor(-48120.9922)
ch, vs_mean, vl_pi, beta penalty= 0 486.4668884277344 tensor(0.3717) tensor(-38503.1836)
ch, vs_mean, vl_pi, beta penalty= 0 485.388671875 tensor(0.3649) tensor(-40531.5391)
ch, vs_mean, vl_pi, beta penalty= 0 486.37091064453125 tensor(0.3565) tensor(-43039.1562)
ch, vs_mean, vl_pi, beta penalty= 0 487.4146728515625 tensor(0.3508) tensor(-44773.5234)
ch, vs_mean, vl_pi, beta penalty= 0 486.95263671875 tensor(0.3436) tensor(-46909.1367)
ch, vs_mean, vl_pi, beta penalty= 0 487.79803466796875 tensor(0.3368) tensor(-48961.7773)
ch, vs_mean, vl_pi, beta penalty= 0 486.867431640625 tensor(0.3350) tensor(-49488.1523)
ch, vs_mean, vl_pi, beta penalty= 0 485.45367431640625 tensor(0.3310) tensor(-50689.4570)
ch, vs_mean, vl_pi, beta penalty= 0 483.9217834472656 tensor(0.3287) tensor(-51403.5703)
ch, vs_mean, vl_pi, beta penalty= 0 484.4749450683594 tensor(0.3271) tensor(-51881.0391)
ch, vs_mean, vl_pi, beta penalty= 0 488.1812744140625 tensor(0.3360) tensor(-49207.3320)
ch, vs_mean, vl_pi, beta penalty= 0 488.1621398925781 tensor(0.3309) tensor(-50732.4648)
ch, vs_mean, vl_pi, beta penalty= 0 488.3370666503906 tensor(0.3272) tensor(-51841.8242)
ch, vs_mean, vl_pi, beta penalty= 0 487.040771484375 tensor(0.3217) tensor(-53484.5156)
ch, vs_mean, vl_pi, beta penalty= 0 487.3761291503906 tensor(0.3192) tensor(-54253.4336)
ch, vs_mean, vl_pi, beta penalty= 0 488.6859130859375 tensor(0.2406) tensor(-77825.9609)
ch, vs_mean, vl_pi, beta penalty= 0 489.00921630859375 tensor(0.2371) tensor(-78872.6250)
ch, vs_mean, vl_pi, beta penalty= 0 486.53704833984375 tensor(0.2365) tensor(-79052.6719)
ch, vs_mean, vl_pi, beta penalty= 0 487.2432861328125 tensor(0.2356) tensor(-79311.7188)
ch, vs_mean, vl_pi, beta penalty= 0 487.1318359375 tensor(0.2325) tensor(-80237.2422)
ch, vs_mean, vl_pi, beta penalty= 0 488.1413269042969 tensor(0.2869) tensor(-63917.8086)
ch, vs_mean, vl_pi, beta penalty= 0 488.8702697753906 tensor(0.2827) tensor(-65202.0156)
ch, vs_mean, vl_pi, beta penalty= 0 488.8961486816406 tensor(0.2793) tensor(-66208.2188)
ch, vs_mean, vl_pi, beta penalty= 0 489.9969482421875 tensor(0.2758) tensor(-67247.3281)
ch, vs_mean, vl_pi, beta penalty= 0 490.63555908203125 tensor(0.2738) tensor(-67869.0625)
ch, vs_mean, vl_pi, beta penalty= 0 489.9225769042969 tensor(0.2841) tensor(-64769.2500)
ch, vs_mean, vl_pi, beta penalty= 0 490.61053466796875 tensor(0.2803) tensor(-65912.8828)
ch, vs_mean, vl_pi, beta penalty= 0 489.8151550292969 tensor(0.2789) tensor(-66335.9141)
ch, vs_mean, vl_pi, beta penalty= 0 489.4051513671875 tensor(0.2757) tensor(-67284.6094)
ch, vs_mean, vl_pi, beta penalty= 0 490.20977783203125 tensor(0.2725) tensor(-68258.0859)
ch, vs_mean, vl_pi, beta penalty= 0 487.54296875 tensor(0.2750) tensor(-67487.2969)
ch, vs_mean, vl_pi, beta penalty= 0 486.0706481933594 tensor(0.2711) tensor(-68669.9922)
ch, vs_mean, vl_pi, beta penalty= 0 486.0193786621094 tensor(0.2686) tensor(-69415.3906)
ch, vs_mean, vl_pi, beta penalty= 0 486.233154296875 tensor(0.2656) tensor(-70329.2344)
ch, vs_mean, vl_pi, beta penalty= 0 486.68701171875 tensor(0.2613) tensor(-71612.2734)
ch, vs_mean, vl_pi, beta penalty= 0 487.12384033203125 tensor(0.2660) tensor(-70190.7109)
ch, vs_mean, vl_pi, beta penalty= 0 488.0481262207031 tensor(0.2638) tensor(-70846.1406)
ch, vs_mean, vl_pi, beta penalty= 0 489.6495056152344 tensor(0.2591) tensor(-72261.5859)
ch, vs_mean, vl_pi, beta penalty= 0 491.62933349609375 tensor(0.2548) tensor(-73556.2734)
ch, vs_mean, vl_pi, beta penalty= 0 491.9191589355469 tensor(0.2518) tensor(-74473.1797)
ch, vs_mean, vl_pi, beta penalty= 0 491.4212646484375 tensor(0.3095) tensor(-57159.9492)
ch, vs_mean, vl_pi, beta penalty= 0 489.1310119628906 tensor(0.3430) tensor(-47097.4453)
ch, vs_mean, vl_pi, beta penalty= 0 488.1929931640625 tensor(0.3552) tensor(-43445.3945)
ch, vs_mean, vl_pi, beta penalty= 0 486.9094543457031 tensor(0.3616) tensor(-41532.6133)
ch, vs_mean, vl_pi, beta penalty= 0 487.33404541015625 tensor(0.3644) tensor(-40684.4883)
ch, vs_mean, vl_pi, beta penalty= 0 490.0473327636719 tensor(0.2827) tensor(-65181.2383)
ch, vs_mean, vl_pi, beta penalty= 0 490.7760009765625 tensor(0.2758) tensor(-67269.2188)
ch, vs_mean, vl_pi, beta penalty= 0 490.51873779296875 tensor(0.2689) tensor(-69337.9219)
ch, vs_mean, vl_pi, beta penalty= 0 491.5097351074219 tensor(0.2679) tensor(-69634.6250)
ch, vs_mean, vl_pi, beta penalty= 0 490.3790588378906 tensor(0.2642) tensor(-70731.0703)
ch, vs_mean, vl_pi, beta penalty= 0 490.4868469238281 tensor(0.2586) tensor(-72430.3672)
ch, vs_mean, vl_pi, beta penalty= 0 488.5932312011719 tensor(0.2580) tensor(-72599.1875)
ch, vs_mean, vl_pi, beta penalty= 0 486.3570861816406 tensor(0.2538) tensor(-73858.5078)
ch, vs_mean, vl_pi, beta penalty= 0 485.97613525390625 tensor(0.2493) tensor(-75218.5859)
ch, vs_mean, vl_pi, beta penalty= 0 484.6412353515625 tensor(0.2486) tensor(-75431.2656)
ch, vs_mean, vl_pi, beta penalty= 0 484.7119445800781 tensor(0.3192) tensor(-54243.3594)
ch, vs_mean, vl_pi, beta penalty= 0 484.6564025878906 tensor(0.3109) tensor(-56715.2930)
ch, vs_mean, vl_pi, beta penalty= 0 484.4107971191406 tensor(0.3068) tensor(-57965.1289)
ch, vs_mean, vl_pi, beta penalty= 0 484.810546875 tensor(0.3019) tensor(-59423.4648)
ch, vs_mean, vl_pi, beta penalty= 0 484.18231201171875 tensor(0.2975) tensor(-60756.8008)
ch, vs_mean, vl_pi, beta penalty= 0 482.8917541503906 tensor(0.2416) tensor(-77507.3359)
ch, vs_mean, vl_pi, beta penalty= 0 483.5101318359375 tensor(0.2390) tensor(-78294.9531)
ch, vs_mean, vl_pi, beta penalty= 0 485.1092529296875 tensor(0.2382) tensor(-78553.8047)
ch, vs_mean, vl_pi, beta penalty= 0 487.8592529296875 tensor(0.2370) tensor(-78906.7812)
ch, vs_mean, vl_pi, beta penalty= 0 487.8414306640625 tensor(0.2347) tensor(-79579.1094)
evaluate_num:14 	 evaluate_reward:5029.66167937986 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 493.2223815917969 tensor(0.2396) tensor(-78119.3516)
ch, vs_mean, vl_pi, beta penalty= 0 491.4494323730469 tensor(0.2391) tensor(-78259.6172)
ch, vs_mean, vl_pi, beta penalty= 0 490.5234069824219 tensor(0.2372) tensor(-78854.7891)
ch, vs_mean, vl_pi, beta penalty= 0 490.47540283203125 tensor(0.2369) tensor(-78924.9297)
ch, vs_mean, vl_pi, beta penalty= 0 488.8397216796875 tensor(0.2356) tensor(-79317.2812)
ch, vs_mean, vl_pi, beta penalty= 0 485.6402893066406 tensor(0.2255) tensor(-82348.0469)
ch, vs_mean, vl_pi, beta penalty= 0 485.4862365722656 tensor(0.2238) tensor(-82847.8906)
ch, vs_mean, vl_pi, beta penalty= 0 485.56475830078125 tensor(0.2200) tensor(-84007.7812)
ch, vs_mean, vl_pi, beta penalty= 0 484.5900573730469 tensor(0.2146) tensor(-85609.2812)
ch, vs_mean, vl_pi, beta penalty= 0 484.6191101074219 tensor(0.2107) tensor(-86779.5312)
ch, vs_mean, vl_pi, beta penalty= 0 480.313720703125 tensor(0.2154) tensor(-85379.6719)
