n0093
Tue Mar 31 10:06:01 PM EDT 2026
/home/sm3934/miniconda3/envs/ipm_rcrl_env/bin/python
run= 17 seed= 1 env= CartPolePerturbedEnv
env=CartPolePerturbedEnv
state_dim=4
action_dim=1
max_action=10.0
max_episode_steps=1000
No env selected
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:52.0 	 evaluate_cost:10.0 	 evaluate_max_cost:10.0
ch, vs_mean, vl_pi, beta penalty= 1 83.10215759277344 13.172998428344727 279.32496070861816
ch, vs_mean, vl_pi, beta penalty= 1 82.07405853271484 13.925101280212402 298.12753200531006
ch, vs_mean, vl_pi, beta penalty= 1 81.42029571533203 13.933287620544434 298.33219051361084
ch, vs_mean, vl_pi, beta penalty= 1 79.17864227294922 13.713939666748047 292.8484916687012
ch, vs_mean, vl_pi, beta penalty= 1 82.21197509765625 13.904094696044922 297.60236740112305
ch, vs_mean, vl_pi, beta penalty= 1 81.3971939086914 12.262964248657227 256.57410621643066
ch, vs_mean, vl_pi, beta penalty= 1 61.87103271484375 14.823639869689941 320.59099674224854
ch, vs_mean, vl_pi, beta penalty= 1 82.65728759765625 13.9161376953125 297.9034423828125
ch, vs_mean, vl_pi, beta penalty= 1 78.169677734375 12.373848915100098 259.34622287750244
ch, vs_mean, vl_pi, beta penalty= 1 68.23808288574219 13.915088653564453 297.8772163391113
ch, vs_mean, vl_pi, beta penalty= 1 81.54945373535156 11.515146255493164 237.8786563873291
ch, vs_mean, vl_pi, beta penalty= 1 76.0616683959961 12.523110389709473 263.0777597427368
ch, vs_mean, vl_pi, beta penalty= 1 78.74822998046875 12.231924057006836 255.7981014251709
ch, vs_mean, vl_pi, beta penalty= 1 75.24728393554688 13.917021751403809 297.9255437850952
ch, vs_mean, vl_pi, beta penalty= 1 82.6054458618164 12.732715606689453 268.3178901672363
ch, vs_mean, vl_pi, beta penalty= 1 82.91348266601562 12.414410591125488 260.3602647781372
ch, vs_mean, vl_pi, beta penalty= 1 82.73037719726562 13.326041221618652 283.1510305404663
ch, vs_mean, vl_pi, beta penalty= 1 82.37284088134766 13.902240753173828 297.5560188293457
ch, vs_mean, vl_pi, beta penalty= 1 81.92467498779297 11.863097190856934 246.57742977142334
evaluate_num:50 	 evaluate_reward:500.0 	 evaluate_cost:157.80994631271116 	 evaluate_max_cost:2.0382054334963224
ch, vs_mean, vl_pi, beta penalty= 1 82.4485855102539 12.331125259399414 258.27813148498535
ch, vs_mean, vl_pi, beta penalty= 1 81.88288116455078 12.899992942810059 272.49982357025146
ch, vs_mean, vl_pi, beta penalty= 1 82.43470764160156 13.907215118408203 297.6803779602051
ch, vs_mean, vl_pi, beta penalty= 1 82.10533142089844 12.743887901306152 268.5971975326538
ch, vs_mean, vl_pi, beta penalty= 1 82.81830596923828 12.133199691772461 253.32999229431152
ch, vs_mean, vl_pi, beta penalty= 1 81.51142883300781 12.133502960205078 253.33757400512695
ch, vs_mean, vl_pi, beta penalty= 1 81.66646575927734 13.181909561157227 279.54773902893066
ch, vs_mean, vl_pi, beta penalty= 1 74.74622344970703 13.902692794799805 297.5673198699951
ch, vs_mean, vl_pi, beta penalty= 1 80.51365661621094 12.37525749206543 259.38143730163574
ch, vs_mean, vl_pi, beta penalty= 1 82.23497009277344 13.750415802001953 293.7603950500488
ch, vs_mean, vl_pi, beta penalty= 1 82.76264953613281 12.713861465454102 267.84653663635254
ch, vs_mean, vl_pi, beta penalty= 1 71.63859558105469 13.316620826721191 282.9155206680298
ch, vs_mean, vl_pi, beta penalty= 1 74.99847412109375 12.854857444763184 271.3714361190796
ch, vs_mean, vl_pi, beta penalty= 1 83.01687622070312 12.008807182312012 250.2201795578003
ch, vs_mean, vl_pi, beta penalty= 1 82.1269760131836 13.893272399902344 297.3318099975586
ch, vs_mean, vl_pi, beta penalty= 1 78.94510650634766 12.883405685424805 272.0851421356201
ch, vs_mean, vl_pi, beta penalty= 1 72.27173614501953 13.149994850158691 278.7498712539673
ch, vs_mean, vl_pi, beta penalty= 1 82.4300308227539 12.726003646850586 268.15009117126465
ch, vs_mean, vl_pi, beta penalty= 1 74.93309020996094 12.899364471435547 272.4841117858887
ch, vs_mean, vl_pi, beta penalty= 1 79.75439453125 13.428411483764648 285.7102870941162
ch, vs_mean, vl_pi, beta penalty= 1 81.48530578613281 12.876443862915039 271.911096572876
ch, vs_mean, vl_pi, beta penalty= 1 82.72894287109375 12.740179061889648 268.5044765472412
ch, vs_mean, vl_pi, beta penalty= 1 75.87736511230469 12.731291770935059 268.28229427337646
ch, vs_mean, vl_pi, beta penalty= 1 82.2306900024414 11.289948463439941 232.24871158599854
