2026-03-09 13:25:30,326 - INFO - Ep 1 | Reward: 7.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 13:25:33,650 - INFO - Ep 130 | Reward: 10.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 13:25:33,667 - INFO - Ep 131 | Reward: 12.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.268 | Optimized: Reward
2026-03-09 13:25:33,688 - INFO - Ep 132 | Reward: 13.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 13:25:33,703 - INFO - Ep 133 | Reward: 8.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 13:25:33,730 - INFO - Ep 134 | Reward: 20.0 | Cost: 9.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 9.394 | Optimized: Reward
2026-03-09 13:25:33,755 - INFO - Ep 135 | Reward: 15.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 13:25:33,773 - INFO - Ep 136 | Reward: 10.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 13:25:33,788 - INFO - Ep 137 | Reward: 8.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 13:25:33,815 - INFO - Ep 138 | Reward: 16.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 13:25:33,841 - INFO - Ep 139 | Reward: 16.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 13:25:33,866 - INFO - Ep 140 | Reward: 12.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:25:33,889 - INFO - Ep 141 | Reward: 8.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 13:25:33,919 - INFO - Ep 142 | Reward: 9.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:25:33,968 - INFO - Ep 143 | Reward: 18.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.983 | Optimized: Reward
2026-03-09 13:25:33,997 - INFO - Ep 144 | Reward: 7.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:25:34,022 - INFO - Ep 145 | Reward: 7.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:25:34,055 - INFO - Ep 146 | Reward: 21.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 13:25:34,070 - INFO - Ep 147 | Reward: 6.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.442 | Optimized: Reward
2026-03-09 13:25:34,091 - INFO - Ep 148 | Reward: 15.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 13:25:34,120 - INFO - Ep 149 | Reward: 18.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.510 | Optimized: Reward
2026-03-09 13:25:34,153 - INFO - Ep 150 | Reward: 20.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 9.394 | Optimized: Reward
2026-03-09 13:25:34,656 - INFO - Ep 151 | Reward: 4.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 1.980 | Optimized: Reward
2026-03-09 13:25:34,670 - INFO - Ep 152 | Reward: 8.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 13:25:34,685 - INFO - Ep 153 | Reward: 10.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 13:25:34,701 - INFO - Ep 154 | Reward: 9.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:25:34,727 - INFO - Ep 155 | Reward: 15.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 13:25:34,742 - INFO - Ep 156 | Reward: 7.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:25:34,760 - INFO - Ep 157 | Reward: 6.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 2.950 | Optimized: Reward
2026-03-09 13:25:34,772 - INFO - Ep 158 | Reward: 7.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 13:25:34,790 - INFO - Ep 159 | Reward: 11.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 13:25:34,810 - INFO - Ep 160 | Reward: 12.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:25:34,828 - INFO - Ep 161 | Reward: 9.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:25:34,842 - INFO - Ep 162 | Reward: 7.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 13:25:34,860 - INFO - Ep 163 | Reward: 7.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:25:34,888 - INFO - Ep 164 | Reward: 7.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:25:34,907 - INFO - Ep 165 | Reward: 12.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:25:34,934 - INFO - Ep 166 | Reward: 19.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 9.425 | Optimized: Reward
2026-03-09 13:25:34,963 - INFO - Ep 167 | Reward: 19.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 13:25:34,982 - INFO - Ep 168 | Reward: 9.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:25:35,004 - INFO - Ep 169 | Reward: 12.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:25:35,021 - INFO - Ep 170 | Reward: 10.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 13:25:35,045 - INFO - Ep 171 | Reward: 9.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:25:35,111 - INFO - Ep 172 | Reward: 12.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:25:35,143 - INFO - Ep 173 | Reward: 5.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 13:25:35,197 - INFO - Ep 174 | Reward: 17.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 13:25:35,262 - INFO - Ep 175 | Reward: 18.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.983 | Optimized: Reward
2026-03-09 13:25:35,282 - INFO - Ep 176 | Reward: 11.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 13:25:35,296 - INFO - Ep 177 | Reward: 6.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 2.950 | Optimized: Reward
2026-03-09 13:25:35,335 - INFO - Ep 178 | Reward: 27.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 12.400 | Optimized: Reward
2026-03-09 13:25:35,354 - INFO - Ep 179 | Reward: 8.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 13:25:35,369 - INFO - Ep 180 | Reward: 8.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 13:25:35,391 - INFO - Ep 181 | Reward: 16.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.089 | Optimized: Reward
2026-03-09 13:25:35,415 - INFO - Ep 182 | Reward: 16.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.089 | Optimized: Reward
2026-03-09 13:25:35,437 - INFO - Ep 183 | Reward: 14.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 13:25:35,456 - INFO - Ep 184 | Reward: 11.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 13:25:35,485 - INFO - Ep 185 | Reward: 7.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:25:35,525 - INFO - Ep 186 | Reward: 18.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.510 | Optimized: Reward
2026-03-09 13:25:35,591 - INFO - Ep 187 | Reward: 17.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 13:25:35,646 - INFO - Ep 188 | Reward: 11.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 13:25:35,701 - INFO - Ep 189 | Reward: 19.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 9.425 | Optimized: Reward
2026-03-09 13:25:35,764 - INFO - Ep 190 | Reward: 21.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 13:25:35,795 - INFO - Ep 191 | Reward: 6.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 2.950 | Optimized: Reward
2026-03-09 13:25:35,848 - INFO - Ep 192 | Reward: 18.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.983 | Optimized: Reward
2026-03-09 13:25:35,895 - INFO - Ep 193 | Reward: 14.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.185 | Optimized: Reward
2026-03-09 13:25:35,918 - INFO - Ep 194 | Reward: 9.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:25:35,942 - INFO - Ep 195 | Reward: 17.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 13:25:35,994 - INFO - Ep 196 | Reward: 42.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 18.834 | Optimized: Reward
2026-03-09 13:25:36,015 - INFO - Ep 197 | Reward: 7.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 13:25:36,033 - INFO - Ep 198 | Reward: 11.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 13:25:36,070 - INFO - Ep 199 | Reward: 27.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 12.400 | Optimized: Reward
2026-03-09 13:25:36,102 - INFO - Ep 200 | Reward: 11.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 13:25:36,486 - INFO - Ep 201 | Reward: 7.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:25:36,533 - INFO - Ep 202 | Reward: 38.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 16.854 | Optimized: Reward
2026-03-09 13:25:36,553 - INFO - Ep 203 | Reward: 6.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.442 | Optimized: Reward
2026-03-09 13:25:36,582 - INFO - Ep 204 | Reward: 21.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 13:25:36,602 - INFO - Ep 205 | Reward: 11.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 13:25:36,616 - INFO - Ep 206 | Reward: 8.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 13:25:36,634 - INFO - Ep 207 | Reward: 11.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 13:25:36,657 - INFO - Ep 208 | Reward: 17.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 13:25:36,674 - INFO - Ep 209 | Reward: 8.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 13:25:36,698 - INFO - Ep 210 | Reward: 18.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.983 | Optimized: Reward
2026-03-09 13:25:36,716 - INFO - Ep 211 | Reward: 9.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:25:36,732 - INFO - Ep 212 | Reward: 10.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 13:25:36,749 - INFO - Ep 213 | Reward: 11.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 13:25:36,763 - INFO - Ep 214 | Reward: 8.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 13:25:36,782 - INFO - Ep 215 | Reward: 13.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.728 | Optimized: Reward
2026-03-09 13:25:36,823 - INFO - Ep 216 | Reward: 33.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 15.319 | Optimized: Reward
2026-03-09 13:25:36,853 - INFO - Ep 217 | Reward: 14.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 13:25:36,878 - INFO - Ep 218 | Reward: 16.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 13:25:36,899 - INFO - Ep 219 | Reward: 12.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:25:36,917 - INFO - Ep 220 | Reward: 10.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 13:25:36,953 - INFO - Ep 221 | Reward: 29.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 13.690 | Optimized: Reward
2026-03-09 13:25:36,984 - INFO - Ep 222 | Reward: 19.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 13:25:37,007 - INFO - Ep 223 | Reward: 13.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 13:25:37,025 - INFO - Ep 224 | Reward: 11.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 13:25:37,060 - INFO - Ep 225 | Reward: 16.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 13:25:37,106 - INFO - Ep 226 | Reward: 25.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 12.017 | Optimized: Reward
2026-03-09 13:25:37,157 - INFO - Ep 227 | Reward: 12.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.268 | Optimized: Reward
2026-03-09 13:25:37,196 - INFO - Ep 228 | Reward: 9.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:25:37,269 - INFO - Ep 229 | Reward: 26.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 11.979 | Optimized: Reward
2026-03-09 13:25:37,289 - INFO - Ep 230 | Reward: 8.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 13:25:37,349 - INFO - Ep 231 | Reward: 23.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 11.164 | Optimized: Reward
2026-03-09 13:25:37,400 - INFO - Ep 232 | Reward: 25.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 11.555 | Optimized: Reward
2026-03-09 13:25:37,434 - INFO - Ep 233 | Reward: 20.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 9.394 | Optimized: Reward
2026-03-09 13:25:37,459 - INFO - Ep 234 | Reward: 15.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 13:25:37,474 - INFO - Ep 235 | Reward: 7.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:25:37,495 - INFO - Ep 236 | Reward: 15.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 13:25:37,510 - INFO - Ep 237 | Reward: 8.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 13:25:37,540 - INFO - Ep 238 | Reward: 23.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 10.699 | Optimized: Reward
2026-03-09 13:25:37,567 - INFO - Ep 239 | Reward: 16.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 13:25:37,593 - INFO - Ep 240 | Reward: 18.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.983 | Optimized: Reward
2026-03-09 13:25:37,618 - INFO - Ep 241 | Reward: 16.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 13:25:37,646 - INFO - Ep 242 | Reward: 19.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 13:25:37,669 - INFO - Ep 243 | Reward: 14.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.185 | Optimized: Reward
2026-03-09 13:25:37,686 - INFO - Ep 244 | Reward: 9.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:25:37,707 - INFO - Ep 245 | Reward: 15.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 13:25:37,737 - INFO - Ep 246 | Reward: 22.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 10.734 | Optimized: Reward
2026-03-09 13:25:37,754 - INFO - Ep 247 | Reward: 8.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 13:25:37,768 - INFO - Ep 248 | Reward: 7.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:25:37,786 - INFO - Ep 249 | Reward: 13.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.728 | Optimized: Reward
2026-03-09 13:25:37,822 - INFO - Ep 250 | Reward: 27.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 12.400 | Optimized: Reward
2026-03-09 13:25:38,170 - INFO - Ep 251 | Reward: 17.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 13:25:38,199 - INFO - Ep 252 | Reward: 19.0 | Cost: 10.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 13:25:38,216 - INFO - Ep 253 | Reward: 8.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 13:25:38,249 - INFO - Ep 254 | Reward: 26.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 12.440 | Optimized: Reward
2026-03-09 13:25:38,279 - INFO - Ep 255 | Reward: 20.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 9.864 | Optimized: Reward
2026-03-09 13:25:38,304 - INFO - Ep 256 | Reward: 15.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 13:25:38,338 - INFO - Ep 257 | Reward: 23.0 | Cost: 11.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 10.699 | Optimized: Reward
2026-03-09 13:25:38,363 - INFO - Ep 258 | Reward: 13.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.728 | Optimized: Reward
