n0006
Sat Sep 19 04:46:49 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 3 env= SwimmerWithPos k_epochs 5
env=SwimmerWithPos
state_dim=10
action_dim=2
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:16.956652678038015 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 16.956652678038015 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=211.4267, vl_pi= 0.5863082 beta_penalty= 14589.246 lambda_mean= [0.6937502] VC_mean= [0.53816515] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.0594, vl_pi= 0.58324915 beta_penalty= 14497.475 lambda_mean= [0.6937502] VC_mean= [0.53446174] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.5597, vl_pi= 0.58572745 beta_penalty= 14571.824 lambda_mean= [0.6937502] VC_mean= [0.53416824] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.1837, vl_pi= 0.5892717 beta_penalty= 14678.152 lambda_mean= [0.6937502] VC_mean= [0.53633475] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.2312, vl_pi= 0.6417368 beta_penalty= 16252.104 lambda_mean= [0.6936198] VC_mean= [0.5644716] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.3667, vl_pi= 0.64181745 beta_penalty= 16254.522 lambda_mean= [0.6936198] VC_mean= [0.5660908] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.5129, vl_pi= 0.6446131 beta_penalty= 16338.392 lambda_mean= [0.6936198] VC_mean= [0.571786] d= [0.1]
FAC | warm_start_active=False, vs_mean=205.3897, vl_pi= 0.6432084 beta_penalty= 16296.251 lambda_mean= [0.6936198] VC_mean= [0.5705541] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.7502, vl_pi= 0.63514745 beta_penalty= 16054.423 lambda_mean= [0.6936198] VC_mean= [0.5665456] d= [0.1]
FAC | warm_start_active=False, vs_mean=202.4322, vl_pi= 0.5948648 beta_penalty= 14845.943 lambda_mean= [0.6937425] VC_mean= [0.5432385] d= [0.1]
FAC | warm_start_active=False, vs_mean=202.7808, vl_pi= 0.5865555 beta_penalty= 14596.665 lambda_mean= [0.6937425] VC_mean= [0.53977305] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.9587, vl_pi= 0.58844703 beta_penalty= 14653.411 lambda_mean= [0.6937425] VC_mean= [0.54201376] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.6156, vl_pi= 0.5792846 beta_penalty= 14378.538 lambda_mean= [0.6937425] VC_mean= [0.54325634] d= [0.1]
FAC | warm_start_active=False, vs_mean=202.5698, vl_pi= 0.579346 beta_penalty= 14380.38 lambda_mean= [0.6937425] VC_mean= [0.54487455] d= [0.1]
FAC | warm_start_active=False, vs_mean=206.0446, vl_pi= 0.5767118 beta_penalty= 14301.354 lambda_mean= [0.69373953] VC_mean= [0.5446691] d= [0.1]
FAC | warm_start_active=False, vs_mean=207.0064, vl_pi= 0.58126795 beta_penalty= 14438.039 lambda_mean= [0.69373953] VC_mean= [0.5461639] d= [0.1]
FAC | warm_start_active=False, vs_mean=207.8529, vl_pi= 0.5849582 beta_penalty= 14548.746 lambda_mean= [0.69373953] VC_mean= [0.5489183] d= [0.1]
FAC | warm_start_active=False, vs_mean=208.2197, vl_pi= 0.588719 beta_penalty= 14661.57 lambda_mean= [0.69373953] VC_mean= [0.5492771] d= [0.1]
FAC | warm_start_active=False, vs_mean=208.4320, vl_pi= 0.5916673 beta_penalty= 14750.019 lambda_mean= [0.69373953] VC_mean= [0.55044335] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.7825, vl_pi= 0.5961065 beta_penalty= 14883.196 lambda_mean= [0.6937289] VC_mean= [0.55145943] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.4384, vl_pi= 0.59198844 beta_penalty= 14759.653 lambda_mean= [0.6937289] VC_mean= [0.55274045] d= [0.1]
FAC | warm_start_active=False, vs_mean=208.4472, vl_pi= 0.59970534 beta_penalty= 14991.16 lambda_mean= [0.6937289] VC_mean= [0.554803] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.4562, vl_pi= 0.6032133 beta_penalty= 15096.398 lambda_mean= [0.6937289] VC_mean= [0.55775565] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.3030, vl_pi= 0.5941475 beta_penalty= 14824.425 lambda_mean= [0.6937289] VC_mean= [0.5538963] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.0854, vl_pi= 0.6006223 beta_penalty= 15018.668 lambda_mean= [0.6937382] VC_mean= [0.55422455] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.8591, vl_pi= 0.6036651 beta_penalty= 15109.953 lambda_mean= [0.6937382] VC_mean= [0.5524875] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.8778, vl_pi= 0.6123895 beta_penalty= 15371.685 lambda_mean= [0.6937382] VC_mean= [0.55386454] d= [0.1]
FAC | warm_start_active=False, vs_mean=204.1207, vl_pi= 0.6188502 beta_penalty= 15565.505 lambda_mean= [0.6937382] VC_mean= [0.5618659] d= [0.1]
FAC | warm_start_active=False, vs_mean=204.5646, vl_pi= 0.623068 beta_penalty= 15692.038 lambda_mean= [0.6937382] VC_mean= [0.56243443] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.8432, vl_pi= 0.6905484 beta_penalty= 17716.451 lambda_mean= [0.6935178] VC_mean= [0.6057377] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.5170, vl_pi= 0.69193566 beta_penalty= 17758.068 lambda_mean= [0.6935178] VC_mean= [0.6071161] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.5430, vl_pi= 0.6910991 beta_penalty= 17732.973 lambda_mean= [0.6935178] VC_mean= [0.60537887] d= [0.1]
FAC | warm_start_active=False, vs_mean=170.9469, vl_pi= 0.68873763 beta_penalty= 17662.129 lambda_mean= [0.6935178] VC_mean= [0.60331833] d= [0.1]
FAC | warm_start_active=False, vs_mean=162.9965, vl_pi= 0.6903418 beta_penalty= 17710.252 lambda_mean= [0.6935178] VC_mean= [0.60453236] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.5989, vl_pi= 0.59440565 beta_penalty= 14832.17 lambda_mean= [0.69370574] VC_mean= [0.55413216] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.4481, vl_pi= 0.5890852 beta_penalty= 14672.557 lambda_mean= [0.69370574] VC_mean= [0.55150884] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.1148, vl_pi= 0.58607095 beta_penalty= 14582.129 lambda_mean= [0.69370574] VC_mean= [0.5509504] d= [0.1]
FAC | warm_start_active=False, vs_mean=206.1881, vl_pi= 0.5841024 beta_penalty= 14523.072 lambda_mean= [0.69370574] VC_mean= [0.5508073] d= [0.1]
FAC | warm_start_active=False, vs_mean=204.5496, vl_pi= 0.5816354 beta_penalty= 14449.0625 lambda_mean= [0.69370574] VC_mean= [0.55054086] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.9669, vl_pi= 0.59109575 beta_penalty= 14732.872 lambda_mean= [0.6937259] VC_mean= [0.54942435] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.0939, vl_pi= 0.5851047 beta_penalty= 14553.142 lambda_mean= [0.6937259] VC_mean= [0.5470641] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.0343, vl_pi= 0.5816554 beta_penalty= 14449.662 lambda_mean= [0.6937259] VC_mean= [0.54165417] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.1720, vl_pi= 0.58875215 beta_penalty= 14662.564 lambda_mean= [0.6937259] VC_mean= [0.5477298] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.3145, vl_pi= 0.58322155 beta_penalty= 14496.646 lambda_mean= [0.6937259] VC_mean= [0.5427466] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.1927, vl_pi= 0.5899139 beta_penalty= 14697.417 lambda_mean= [0.6937292] VC_mean= [0.5449488] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.4969, vl_pi= 0.59222317 beta_penalty= 14766.695 lambda_mean= [0.6937292] VC_mean= [0.54903096] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.2868, vl_pi= 0.5932369 beta_penalty= 14797.107 lambda_mean= [0.6937292] VC_mean= [0.55112654] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.2057, vl_pi= 0.5927949 beta_penalty= 14783.847 lambda_mean= [0.6937292] VC_mean= [0.5488172] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.3845, vl_pi= 0.59395206 beta_penalty= 14818.562 lambda_mean= [0.6937292] VC_mean= [0.5480864] d= [0.1]
FAC | warm_start_active=False, vs_mean=177.9750, vl_pi= 0.7033904 beta_penalty= 18101.71 lambda_mean= [0.6933673] VC_mean= [0.64517856] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.3466, vl_pi= 0.7011996 beta_penalty= 18035.986 lambda_mean= [0.6933673] VC_mean= [0.6440624] d= [0.1]
FAC | warm_start_active=False, vs_mean=130.0542, vl_pi= 0.6980363 beta_penalty= 17941.088 lambda_mean= [0.6933673] VC_mean= [0.6421427] d= [0.1]
FAC | warm_start_active=False, vs_mean=114.0220, vl_pi= 0.6986799 beta_penalty= 17960.396 lambda_mean= [0.6933673] VC_mean= [0.64269906] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.7156, vl_pi= 0.69754136 beta_penalty= 17926.24 lambda_mean= [0.6933673] VC_mean= [0.6427945] d= [0.1]
FAC | warm_start_active=False, vs_mean=114.6092, vl_pi= 0.6917251 beta_penalty= 17751.752 lambda_mean= [0.693498] VC_mean= [0.60923284] d= [0.1]
FAC | warm_start_active=False, vs_mean=110.5588, vl_pi= 0.6913046 beta_penalty= 17739.139 lambda_mean= [0.693498] VC_mean= [0.60926616] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.7076, vl_pi= 0.6895522 beta_penalty= 17686.564 lambda_mean= [0.693498] VC_mean= [0.6078023] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.2989, vl_pi= 0.68888324 beta_penalty= 17666.496 lambda_mean= [0.693498] VC_mean= [0.6077051] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.3544, vl_pi= 0.68907344 beta_penalty= 17672.203 lambda_mean= [0.693498] VC_mean= [0.6078983] d= [0.1]
FAC | warm_start_active=False, vs_mean=35.5721, vl_pi= 0.6894587 beta_penalty= 17683.762 lambda_mean= [0.6933073] VC_mean= [0.65422475] d= [0.1]
FAC | warm_start_active=False, vs_mean=29.5874, vl_pi= 0.6867056 beta_penalty= 17601.166 lambda_mean= [0.6933073] VC_mean= [0.652218] d= [0.1]
FAC | warm_start_active=False, vs_mean=23.3843, vl_pi= 0.68198556 beta_penalty= 17459.566 lambda_mean= [0.6933073] VC_mean= [0.6483287] d= [0.1]
FAC | warm_start_active=False, vs_mean=19.0736, vl_pi= 0.6825911 beta_penalty= 17477.732 lambda_mean= [0.6933073] VC_mean= [0.6495944] d= [0.1]
FAC | warm_start_active=False, vs_mean=15.4906, vl_pi= 0.68665475 beta_penalty= 17599.643 lambda_mean= [0.6933073] VC_mean= [0.6538346] d= [0.1]
FAC | warm_start_active=False, vs_mean=77.4753, vl_pi= 0.6451395 beta_penalty= 16354.185 lambda_mean= [0.6937332] VC_mean= [0.5514113] d= [0.1]
FAC | warm_start_active=False, vs_mean=87.4389, vl_pi= 0.64699626 beta_penalty= 16409.887 lambda_mean= [0.6937332] VC_mean= [0.55160767] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.6138, vl_pi= 0.64840895 beta_penalty= 16452.268 lambda_mean= [0.6937332] VC_mean= [0.55444217] d= [0.1]
FAC | warm_start_active=False, vs_mean=109.2118, vl_pi= 0.6455593 beta_penalty= 16366.778 lambda_mean= [0.6937332] VC_mean= [0.55314195] d= [0.1]
FAC | warm_start_active=False, vs_mean=117.6659, vl_pi= 0.6461929 beta_penalty= 16385.787 lambda_mean= [0.6937332] VC_mean= [0.55338466] d= [0.1]
FAC | warm_start_active=False, vs_mean=126.6507, vl_pi= 0.60893047 beta_penalty= 15267.913 lambda_mean= [0.6937259] VC_mean= [0.54967135] d= [0.1]
FAC | warm_start_active=False, vs_mean=132.3587, vl_pi= 0.60598075 beta_penalty= 15179.422 lambda_mean= [0.6937259] VC_mean= [0.5499139] d= [0.1]
FAC | warm_start_active=False, vs_mean=135.1673, vl_pi= 0.61009854 beta_penalty= 15302.955 lambda_mean= [0.6937259] VC_mean= [0.5516978] d= [0.1]
FAC | warm_start_active=False, vs_mean=137.9118, vl_pi= 0.6129199 beta_penalty= 15387.597 lambda_mean= [0.6937259] VC_mean= [0.55127716] d= [0.1]
FAC | warm_start_active=False, vs_mean=139.6237, vl_pi= 0.6077405 beta_penalty= 15232.215 lambda_mean= [0.6937259] VC_mean= [0.5514625] d= [0.1]
FAC | warm_start_active=False, vs_mean=163.9069, vl_pi= 0.6074701 beta_penalty= 15224.103 lambda_mean= [0.693719] VC_mean= [0.55085784] d= [0.1]
FAC | warm_start_active=False, vs_mean=166.2943, vl_pi= 0.60513985 beta_penalty= 15154.195 lambda_mean= [0.693719] VC_mean= [0.548961] d= [0.1]
FAC | warm_start_active=False, vs_mean=168.8523, vl_pi= 0.6085267 beta_penalty= 15255.801 lambda_mean= [0.693719] VC_mean= [0.5474876] d= [0.1]
FAC | warm_start_active=False, vs_mean=169.1852, vl_pi= 0.6033309 beta_penalty= 15099.927 lambda_mean= [0.693719] VC_mean= [0.5474667] d= [0.1]
FAC | warm_start_active=False, vs_mean=170.5811, vl_pi= 0.59959126 beta_penalty= 14987.738 lambda_mean= [0.693719] VC_mean= [0.5471907] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.5515, vl_pi= 0.5992615 beta_penalty= 14977.846 lambda_mean= [0.69372517] VC_mean= [0.5459718] d= [0.1]
FAC | warm_start_active=False, vs_mean=164.2919, vl_pi= 0.59623134 beta_penalty= 14886.94 lambda_mean= [0.69372517] VC_mean= [0.54059] d= [0.1]
FAC | warm_start_active=False, vs_mean=165.3955, vl_pi= 0.595653 beta_penalty= 14869.59 lambda_mean= [0.69372517] VC_mean= [0.5427258] d= [0.1]
FAC | warm_start_active=False, vs_mean=167.8488, vl_pi= 0.589492 beta_penalty= 14684.761 lambda_mean= [0.69372517] VC_mean= [0.54617286] d= [0.1]
FAC | warm_start_active=False, vs_mean=169.9630, vl_pi= 0.58788246 beta_penalty= 14636.474 lambda_mean= [0.69372517] VC_mean= [0.54977936] d= [0.1]
FAC | warm_start_active=False, vs_mean=141.0232, vl_pi= 0.6783368 beta_penalty= 17350.104 lambda_mean= [0.69356865] VC_mean= [0.5851254] d= [0.1]
FAC | warm_start_active=False, vs_mean=135.5356, vl_pi= 0.6748911 beta_penalty= 17246.732 lambda_mean= [0.69356865] VC_mean= [0.5789049] d= [0.1]
FAC | warm_start_active=False, vs_mean=130.4383, vl_pi= 0.676252 beta_penalty= 17287.559 lambda_mean= [0.69356865] VC_mean= [0.5807934] d= [0.1]
FAC | warm_start_active=False, vs_mean=126.1312, vl_pi= 0.67508924 beta_penalty= 17252.676 lambda_mean= [0.69356865] VC_mean= [0.5796795] d= [0.1]
FAC | warm_start_active=False, vs_mean=122.2823, vl_pi= 0.6766648 beta_penalty= 17299.943 lambda_mean= [0.69356865] VC_mean= [0.58248556] d= [0.1]
FAC | warm_start_active=False, vs_mean=180.1828, vl_pi= 0.5879872 beta_penalty= 14639.615 lambda_mean= [0.69373006] VC_mean= [0.5458693] d= [0.1]
FAC | warm_start_active=False, vs_mean=179.5763, vl_pi= 0.58756214 beta_penalty= 14626.864 lambda_mean= [0.69373006] VC_mean= [0.5423469] d= [0.1]
FAC | warm_start_active=False, vs_mean=179.1364, vl_pi= 0.58580565 beta_penalty= 14574.17 lambda_mean= [0.69373006] VC_mean= [0.5390016] d= [0.1]
FAC | warm_start_active=False, vs_mean=179.3389, vl_pi= 0.5838839 beta_penalty= 14516.517 lambda_mean= [0.69373006] VC_mean= [0.5374287] d= [0.1]
FAC | warm_start_active=False, vs_mean=179.7835, vl_pi= 0.5836161 beta_penalty= 14508.482 lambda_mean= [0.69373006] VC_mean= [0.5370269] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.0910, vl_pi= 0.6043601 beta_penalty= 15130.803 lambda_mean= [0.69372845] VC_mean= [0.5399475] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.3747, vl_pi= 0.6012293 beta_penalty= 15036.879 lambda_mean= [0.69372845] VC_mean= [0.54267013] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.1095, vl_pi= 0.5945507 beta_penalty= 14836.522 lambda_mean= [0.69372845] VC_mean= [0.5466608] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.5140, vl_pi= 0.5862535 beta_penalty= 14587.605 lambda_mean= [0.69372845] VC_mean= [0.54874414] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.7308, vl_pi= 0.5846602 beta_penalty= 14539.806 lambda_mean= [0.69372845] VC_mean= [0.54900527] d= [0.1]
evaluate_num:2 	 evaluate_reward:2057.877994072445 	 evaluate_cost:499.55272072553635 	 evaluate_max_cost:0.5
FAC | warm_start_active=False, vs_mean=187.7375, vl_pi= 0.5832556 beta_penalty= 14497.668 lambda_mean= [0.69375837] VC_mean= [0.54644275] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.0291, vl_pi= 0.5856039 beta_penalty= 14568.117 lambda_mean= [0.69375837] VC_mean= [0.5480382] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.1758, vl_pi= 0.58727646 beta_penalty= 14618.294 lambda_mean= [0.69375837] VC_mean= [0.5479099] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.6254, vl_pi= 0.58471406 beta_penalty= 14541.422 lambda_mean= [0.69375837] VC_mean= [0.5467754] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.8243, vl_pi= 0.58187973 beta_penalty= 14456.393 lambda_mean= [0.69375837] VC_mean= [0.5449875] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.6431, vl_pi= 0.58999026 beta_penalty= 14699.708 lambda_mean= [0.6937516] VC_mean= [0.5506152] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.3378, vl_pi= 0.59055275 beta_penalty= 14716.583 lambda_mean= [0.6937516] VC_mean= [0.5535361] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.8914, vl_pi= 0.58945614 beta_penalty= 14683.685 lambda_mean= [0.6937516] VC_mean= [0.5559809] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.0339, vl_pi= 0.59038675 beta_penalty= 14711.603 lambda_mean= [0.6937516] VC_mean= [0.55702174] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.5352, vl_pi= 0.58982724 beta_penalty= 14694.817 lambda_mean= [0.6937516] VC_mean= [0.5580922] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.2260, vl_pi= 0.59396434 beta_penalty= 14818.931 lambda_mean= [0.6937569] VC_mean= [0.5620975] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.0154, vl_pi= 0.59613943 beta_penalty= 14884.184 lambda_mean= [0.6937569] VC_mean= [0.5626121] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.4214, vl_pi= 0.5942569 beta_penalty= 14827.706 lambda_mean= [0.6937569] VC_mean= [0.5613762] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.1738, vl_pi= 0.5996376 beta_penalty= 14989.129 lambda_mean= [0.6937569] VC_mean= [0.5608504] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.3595, vl_pi= 0.60047203 beta_penalty= 15014.16 lambda_mean= [0.6937569] VC_mean= [0.56365865] d= [0.1]
FAC | warm_start_active=False, vs_mean=204.9360, vl_pi= 0.5978449 beta_penalty= 14935.347 lambda_mean= [0.6937386] VC_mean= [0.56321764] d= [0.1]
FAC | warm_start_active=False, vs_mean=205.6792, vl_pi= 0.6002866 beta_penalty= 15008.598 lambda_mean= [0.6937386] VC_mean= [0.5642906] d= [0.1]
FAC | warm_start_active=False, vs_mean=204.3878, vl_pi= 0.6015399 beta_penalty= 15046.196 lambda_mean= [0.6937386] VC_mean= [0.5637224] d= [0.1]
FAC | warm_start_active=False, vs_mean=204.9848, vl_pi= 0.6004784 beta_penalty= 15014.352 lambda_mean= [0.6937386] VC_mean= [0.5638679] d= [0.1]
FAC | warm_start_active=False, vs_mean=204.8170, vl_pi= 0.60268855 beta_penalty= 15080.656 lambda_mean= [0.6937386] VC_mean= [0.5633851] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.7295, vl_pi= 0.60308945 beta_penalty= 15092.683 lambda_mean= [0.6937584] VC_mean= [0.5621434] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.8130, vl_pi= 0.6066215 beta_penalty= 15198.645 lambda_mean= [0.6937584] VC_mean= [0.5636099] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.1650, vl_pi= 0.608307 beta_penalty= 15249.209 lambda_mean= [0.6937584] VC_mean= [0.56387526] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.1146, vl_pi= 0.61241525 beta_penalty= 15372.457 lambda_mean= [0.6937584] VC_mean= [0.5662638] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.4426, vl_pi= 0.61332524 beta_penalty= 15399.757 lambda_mean= [0.6937584] VC_mean= [0.5654932] d= [0.1]
FAC | warm_start_active=False, vs_mean=202.7411, vl_pi= 0.60583687 beta_penalty= 15175.105 lambda_mean= [0.6937617] VC_mean= [0.56338745] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.9953, vl_pi= 0.60474366 beta_penalty= 15142.309 lambda_mean= [0.6937617] VC_mean= [0.5640904] d= [0.1]
FAC | warm_start_active=False, vs_mean=205.6124, vl_pi= 0.6022141 beta_penalty= 15066.422 lambda_mean= [0.6937617] VC_mean= [0.56359327] d= [0.1]
FAC | warm_start_active=False, vs_mean=205.0270, vl_pi= 0.6063217 beta_penalty= 15189.65 lambda_mean= [0.6937617] VC_mean= [0.56526303] d= [0.1]
FAC | warm_start_active=False, vs_mean=205.7482, vl_pi= 0.60502756 beta_penalty= 15150.826 lambda_mean= [0.6937617] VC_mean= [0.5638994] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.0425, vl_pi= 0.6058719 beta_penalty= 15176.157 lambda_mean= [0.69375813] VC_mean= [0.56579524] d= [0.1]
FAC | warm_start_active=False, vs_mean=208.7159, vl_pi= 0.6081562 beta_penalty= 15244.686 lambda_mean= [0.69375813] VC_mean= [0.5665386] d= [0.1]
FAC | warm_start_active=False, vs_mean=207.9162, vl_pi= 0.6093651 beta_penalty= 15280.952 lambda_mean= [0.69375813] VC_mean= [0.56729233] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.0007, vl_pi= 0.6074501 beta_penalty= 15223.503 lambda_mean= [0.69375813] VC_mean= [0.5693662] d= [0.1]
FAC | warm_start_active=False, vs_mean=208.7226, vl_pi= 0.6026198 beta_penalty= 15078.594 lambda_mean= [0.69375813] VC_mean= [0.56939894] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.8657, vl_pi= 0.6038427 beta_penalty= 15115.279 lambda_mean= [0.6937721] VC_mean= [0.5697416] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.8034, vl_pi= 0.60265136 beta_penalty= 15079.54 lambda_mean= [0.6937721] VC_mean= [0.5689437] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.6370, vl_pi= 0.60135615 beta_penalty= 15040.684 lambda_mean= [0.6937721] VC_mean= [0.567128] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.3306, vl_pi= 0.6008946 beta_penalty= 15026.836 lambda_mean= [0.6937721] VC_mean= [0.5652048] d= [0.1]
FAC | warm_start_active=False, vs_mean=208.4759, vl_pi= 0.6026821 beta_penalty= 15080.463 lambda_mean= [0.6937721] VC_mean= [0.56713146] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.5307, vl_pi= 0.6009637 beta_penalty= 15028.91 lambda_mean= [0.6937643] VC_mean= [0.56217253] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.4943, vl_pi= 0.6013375 beta_penalty= 15040.124 lambda_mean= [0.6937643] VC_mean= [0.5640622] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.2233, vl_pi= 0.5973753 beta_penalty= 14921.259 lambda_mean= [0.6937643] VC_mean= [0.56283695] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.1426, vl_pi= 0.5976187 beta_penalty= 14928.562 lambda_mean= [0.6937643] VC_mean= [0.5631041] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.0603, vl_pi= 0.6011029 beta_penalty= 15033.086 lambda_mean= [0.6937643] VC_mean= [0.56507456] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.9254, vl_pi= 0.60205233 beta_penalty= 15061.569 lambda_mean= [0.6937719] VC_mean= [0.56588185] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.2169, vl_pi= 0.604797 beta_penalty= 15143.909 lambda_mean= [0.6937719] VC_mean= [0.5658223] d= [0.1]
FAC | warm_start_active=False, vs_mean=208.0769, vl_pi= 0.6044555 beta_penalty= 15133.663 lambda_mean= [0.6937719] VC_mean= [0.5666004] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.3157, vl_pi= 0.60938233 beta_penalty= 15281.469 lambda_mean= [0.6937719] VC_mean= [0.5727669] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.1580, vl_pi= 0.61005694 beta_penalty= 15301.707 lambda_mean= [0.6937719] VC_mean= [0.5748156] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.8644, vl_pi= 0.61467487 beta_penalty= 15440.245 lambda_mean= [0.69376403] VC_mean= [0.577066] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.3258, vl_pi= 0.61368185 beta_penalty= 15410.455 lambda_mean= [0.69376403] VC_mean= [0.57836795] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.2104, vl_pi= 0.6114073 beta_penalty= 15342.218 lambda_mean= [0.69376403] VC_mean= [0.5762533] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.6846, vl_pi= 0.61413234 beta_penalty= 15423.97 lambda_mean= [0.69376403] VC_mean= [0.5759038] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.0172, vl_pi= 0.6143929 beta_penalty= 15431.785 lambda_mean= [0.69376403] VC_mean= [0.5770069] d= [0.1]
FAC | warm_start_active=False, vs_mean=168.4797, vl_pi= 0.70543075 beta_penalty= 18162.922 lambda_mean= [0.6933012] VC_mean= [0.67428464] d= [0.1]
FAC | warm_start_active=False, vs_mean=151.4939, vl_pi= 0.7047037 beta_penalty= 18141.11 lambda_mean= [0.6933012] VC_mean= [0.6742114] d= [0.1]
FAC | warm_start_active=False, vs_mean=123.8901, vl_pi= 0.7061557 beta_penalty= 18184.67 lambda_mean= [0.6933012] VC_mean= [0.6762358] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.5091, vl_pi= 0.70425457 beta_penalty= 18127.637 lambda_mean= [0.6933012] VC_mean= [0.6748012] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.1986, vl_pi= 0.70387405 beta_penalty= 18116.22 lambda_mean= [0.6933012] VC_mean= [0.6746825] d= [0.1]
FAC | warm_start_active=False, vs_mean=172.6834, vl_pi= 0.6992991 beta_penalty= 17978.973 lambda_mean= [0.6937548] VC_mean= [0.58454245] d= [0.1]
FAC | warm_start_active=False, vs_mean=177.9261, vl_pi= 0.6991462 beta_penalty= 17974.385 lambda_mean= [0.6937548] VC_mean= [0.5845644] d= [0.1]
