n0054
Fri Sep  4 03:19:33 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 701 seed= 1 env= HalfCheetahCMDP k_epochs 5
env=HalfCheetahCMDP
state_dim=19
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4.725817244352644 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 4.725817244352644 and max cost: 0.0
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 44.982421875 tensor(6.9267) 38.055755615234375
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 44.982421875 tensor(6.9267) 38.055755615234375
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 44.982421875 tensor(6.9267) 38.055755615234375
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 44.982421875 tensor(6.9267) 38.055755615234375
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 45.741668701171875 tensor(6.9267) 38.81500244140625
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 45.741668701171875 tensor(6.9267) 38.81500244140625
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 45.741668701171875 tensor(6.9267) 38.81500244140625
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 45.741668701171875 tensor(6.9267) 38.81500244140625
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 45.741668701171875 tensor(6.9267) 38.81500244140625
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 52.72214889526367 tensor(6.9267) 45.79548263549805
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 52.72214889526367 tensor(6.9267) 45.79548263549805
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 52.72214889526367 tensor(6.9267) 45.79548263549805
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 52.72214889526367 tensor(6.9267) 45.79548263549805
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 52.72214889526367 tensor(6.9267) 45.79548263549805
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.87986755371094 tensor(6.9267) 40.95320129394531
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.87986755371094 tensor(6.9267) 40.95320129394531
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.87986755371094 tensor(6.9267) 40.95320129394531
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.87986755371094 tensor(6.9267) 40.95320129394531
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.87986755371094 tensor(6.9267) 40.95320129394531
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 55.6242561340332 tensor(6.9267) 48.69758987426758
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 55.6242561340332 tensor(6.9267) 48.69758987426758
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 55.6242561340332 tensor(6.9267) 48.69758987426758
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 55.6242561340332 tensor(6.9267) 48.69758987426758
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 55.6242561340332 tensor(6.9267) 48.69758987426758
evaluate_num:2 	 evaluate_reward:998.0043858275625 	 evaluate_cost:0.4999980926513672 	 evaluate_max_cost:0.27876049280166626
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 51.3564338684082 tensor(6.9267) 44.42976760864258
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 51.3564338684082 tensor(6.9267) 44.42976760864258
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 51.3564338684082 tensor(6.9267) 44.42976760864258
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 51.3564338684082 tensor(6.9267) 44.42976760864258
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 51.3564338684082 tensor(6.9267) 44.42976760864258
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 57.06071853637695 tensor(6.9267) 50.13405227661133
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 57.06071853637695 tensor(6.9267) 50.13405227661133
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 57.06071853637695 tensor(6.9267) 50.13405227661133
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 57.06071853637695 tensor(6.9267) 50.13405227661133
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 57.06071853637695 tensor(6.9267) 50.13405227661133
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 58.8355827331543 tensor(6.9267) 51.90891647338867
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 58.8355827331543 tensor(6.9267) 51.90891647338867
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 58.8355827331543 tensor(6.9267) 51.90891647338867
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 58.8355827331543 tensor(6.9267) 51.90891647338867
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 58.8355827331543 tensor(6.9267) 51.90891647338867
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.35392379760742 tensor(6.9267) 41.4272575378418
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.35392379760742 tensor(6.9267) 41.4272575378418
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.35392379760742 tensor(6.9267) 41.4272575378418
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.35392379760742 tensor(6.9267) 41.4272575378418
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.35392379760742 tensor(6.9267) 41.4272575378418
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 53.9290771484375 tensor(6.9267) 47.002410888671875
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 53.9290771484375 tensor(6.9267) 47.002410888671875
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 53.9290771484375 tensor(6.9267) 47.002410888671875
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 53.9290771484375 tensor(6.9267) 47.002410888671875
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 53.9290771484375 tensor(6.9267) 47.002410888671875
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.7835578918457 tensor(6.9267) 40.85689163208008
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.7835578918457 tensor(6.9267) 40.85689163208008
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.7835578918457 tensor(6.9267) 40.85689163208008
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.7835578918457 tensor(6.9267) 40.85689163208008
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.7835578918457 tensor(6.9267) 40.85689163208008
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.72735595703125 tensor(6.9267) 40.800689697265625
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.72735595703125 tensor(6.9267) 40.800689697265625
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.72735595703125 tensor(6.9267) 40.800689697265625
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.72735595703125 tensor(6.9267) 40.800689697265625
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.72735595703125 tensor(6.9267) 40.800689697265625
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 50.73359680175781 tensor(6.9267) 43.80693054199219
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 50.73359680175781 tensor(6.9267) 43.80693054199219
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 50.73359680175781 tensor(6.9267) 43.80693054199219
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 50.73359680175781 tensor(6.9267) 43.80693054199219
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 50.73359680175781 tensor(6.9267) 43.80693054199219
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 59.73698043823242 tensor(6.9267) 52.8103141784668
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 59.73698043823242 tensor(6.9267) 52.8103141784668
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 59.73698043823242 tensor(6.9267) 52.8103141784668
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 59.73698043823242 tensor(6.9267) 52.8103141784668
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 59.73698043823242 tensor(6.9267) 52.8103141784668
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.7118034362793 tensor(6.9267) 40.78513717651367
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.7118034362793 tensor(6.9267) 40.78513717651367
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.7118034362793 tensor(6.9267) 40.78513717651367
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.7118034362793 tensor(6.9267) 40.78513717651367
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.7118034362793 tensor(6.9267) 40.78513717651367
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.52182388305664 tensor(6.9267) 40.595157623291016
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.52182388305664 tensor(6.9267) 40.595157623291016
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.52182388305664 tensor(6.9267) 40.595157623291016
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.52182388305664 tensor(6.9267) 40.595157623291016
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.52182388305664 tensor(6.9267) 40.595157623291016
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 50.64117431640625 tensor(6.9267) 43.714508056640625
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 50.64117431640625 tensor(6.9267) 43.714508056640625
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 50.64117431640625 tensor(6.9267) 43.714508056640625
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 50.64117431640625 tensor(6.9267) 43.714508056640625
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 50.64117431640625 tensor(6.9267) 43.714508056640625
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 45.91555404663086 tensor(6.9267) 38.988887786865234
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 45.91555404663086 tensor(6.9267) 38.988887786865234
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 45.91555404663086 tensor(6.9267) 38.988887786865234
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 45.91555404663086 tensor(6.9267) 38.988887786865234
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 45.91555404663086 tensor(6.9267) 38.988887786865234
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 30.30484962463379 tensor(5.2200) 25.084850311279297
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 30.30484962463379 tensor(5.2200) 25.084850311279297
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 30.30484962463379 tensor(5.2200) 25.084850311279297
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 30.30484962463379 tensor(5.2200) 25.084850311279297
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 30.30484962463379 tensor(5.2200) 25.084850311279297
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 42.04959487915039 tensor(6.9267) 35.122928619384766
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 42.04959487915039 tensor(6.9267) 35.122928619384766
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 42.04959487915039 tensor(6.9267) 35.122928619384766
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 42.04959487915039 tensor(6.9267) 35.122928619384766
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 42.04959487915039 tensor(6.9267) 35.122928619384766
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 51.13071060180664 tensor(6.9267) 44.204044342041016
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 51.13071060180664 tensor(6.9267) 44.204044342041016
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 51.13071060180664 tensor(6.9267) 44.204044342041016
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 51.13071060180664 tensor(6.9267) 44.204044342041016
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 51.13071060180664 tensor(6.9267) 44.204044342041016
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 54.19991683959961 tensor(6.9267) 47.273250579833984
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 54.19991683959961 tensor(6.9267) 47.273250579833984
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 54.19991683959961 tensor(6.9267) 47.273250579833984
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 54.19991683959961 tensor(6.9267) 47.273250579833984
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 54.19991683959961 tensor(6.9267) 47.273250579833984
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.71527099609375 tensor(6.9267) 41.788604736328125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.71527099609375 tensor(6.9267) 41.788604736328125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.71527099609375 tensor(6.9267) 41.788604736328125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.71527099609375 tensor(6.9267) 41.788604736328125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.71527099609375 tensor(6.9267) 41.788604736328125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 50.09461975097656 tensor(6.9267) 43.16795349121094
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 50.09461975097656 tensor(6.9267) 43.16795349121094
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 50.09461975097656 tensor(6.9267) 43.16795349121094
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 50.09461975097656 tensor(6.9267) 43.16795349121094
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 50.09461975097656 tensor(6.9267) 43.16795349121094
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 51.3003044128418 tensor(6.9267) 44.37363815307617
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 51.3003044128418 tensor(6.9267) 44.37363815307617
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 51.3003044128418 tensor(6.9267) 44.37363815307617
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 51.3003044128418 tensor(6.9267) 44.37363815307617
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 51.3003044128418 tensor(6.9267) 44.37363815307617
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.00722885131836 tensor(6.9267) 40.080562591552734
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.00722885131836 tensor(6.9267) 40.080562591552734
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.00722885131836 tensor(6.9267) 40.080562591552734
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.00722885131836 tensor(6.9267) 40.080562591552734
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.00722885131836 tensor(6.9267) 40.080562591552734
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 55.38480758666992 tensor(6.9267) 48.4581413269043
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 55.38480758666992 tensor(6.9267) 48.4581413269043
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 55.38480758666992 tensor(6.9267) 48.4581413269043
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 55.38480758666992 tensor(6.9267) 48.4581413269043
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 55.38480758666992 tensor(6.9267) 48.4581413269043
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.92680358886719 tensor(6.9267) 42.00013732910156
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.92680358886719 tensor(6.9267) 42.00013732910156
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.92680358886719 tensor(6.9267) 42.00013732910156
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.92680358886719 tensor(6.9267) 42.00013732910156
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.92680358886719 tensor(6.9267) 42.00013732910156
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.80669021606445 tensor(6.9267) 39.88002395629883
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.80669021606445 tensor(6.9267) 39.88002395629883
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.80669021606445 tensor(6.9267) 39.88002395629883
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.80669021606445 tensor(6.9267) 39.88002395629883
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.80669021606445 tensor(6.9267) 39.88002395629883
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.939945220947266 tensor(6.9267) 40.01327896118164
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.939945220947266 tensor(6.9267) 40.01327896118164
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.939945220947266 tensor(6.9267) 40.01327896118164
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.939945220947266 tensor(6.9267) 40.01327896118164
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.939945220947266 tensor(6.9267) 40.01327896118164
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 54.5661735534668 tensor(6.9267) 47.63950729370117
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 54.5661735534668 tensor(6.9267) 47.63950729370117
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 54.5661735534668 tensor(6.9267) 47.63950729370117
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 54.5661735534668 tensor(6.9267) 47.63950729370117
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 54.5661735534668 tensor(6.9267) 47.63950729370117
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 54.10224914550781 tensor(6.9267) 47.17558288574219
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 54.10224914550781 tensor(6.9267) 47.17558288574219
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 54.10224914550781 tensor(6.9267) 47.17558288574219
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 54.10224914550781 tensor(6.9267) 47.17558288574219
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 54.10224914550781 tensor(6.9267) 47.17558288574219
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.94777297973633 tensor(6.9267) 40.0211067199707
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.94777297973633 tensor(6.9267) 40.0211067199707
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.94777297973633 tensor(6.9267) 40.0211067199707
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.94777297973633 tensor(6.9267) 40.0211067199707
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.94777297973633 tensor(6.9267) 40.0211067199707
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 52.5123176574707 tensor(6.9267) 45.58565139770508
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 52.5123176574707 tensor(6.9267) 45.58565139770508
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 52.5123176574707 tensor(6.9267) 45.58565139770508
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 52.5123176574707 tensor(6.9267) 45.58565139770508
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 52.5123176574707 tensor(6.9267) 45.58565139770508
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.27766799926758 tensor(6.9267) 39.35100173950195
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.27766799926758 tensor(6.9267) 39.35100173950195
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.27766799926758 tensor(6.9267) 39.35100173950195
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.27766799926758 tensor(6.9267) 39.35100173950195
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 46.27766799926758 tensor(6.9267) 39.35100173950195
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.267032623291016 tensor(6.9267) 40.34036636352539
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.267032623291016 tensor(6.9267) 40.34036636352539
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.267032623291016 tensor(6.9267) 40.34036636352539
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.267032623291016 tensor(6.9267) 40.34036636352539
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 47.267032623291016 tensor(6.9267) 40.34036636352539
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.65950012207031 tensor(6.9267) 41.73283386230469
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.65950012207031 tensor(6.9267) 41.73283386230469
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.65950012207031 tensor(6.9267) 41.73283386230469
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.65950012207031 tensor(6.9267) 41.73283386230469
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.65950012207031 tensor(6.9267) 41.73283386230469
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 42.35984420776367 tensor(6.9267) 35.43317794799805
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 42.35984420776367 tensor(6.9267) 35.43317794799805
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 42.35984420776367 tensor(6.9267) 35.43317794799805
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 42.35984420776367 tensor(6.9267) 35.43317794799805
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 42.35984420776367 tensor(6.9267) 35.43317794799805
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 38.82802963256836 tensor(6.9267) 31.901363372802734
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 38.82802963256836 tensor(6.9267) 31.901363372802734
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 38.82802963256836 tensor(6.9267) 31.901363372802734
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 38.82802963256836 tensor(6.9267) 31.901363372802734
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 38.82802963256836 tensor(6.9267) 31.901363372802734
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 28.13005828857422 tensor(5.2200) 22.910058975219727
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 28.13005828857422 tensor(5.2200) 22.910058975219727
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 28.13005828857422 tensor(5.2200) 22.910058975219727
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 28.13005828857422 tensor(5.2200) 22.910058975219727
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 28.13005828857422 tensor(5.2200) 22.910058975219727
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 45.21744155883789 tensor(6.9267) 38.290775299072266
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 45.21744155883789 tensor(6.9267) 38.290775299072266
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 45.21744155883789 tensor(6.9267) 38.290775299072266
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 45.21744155883789 tensor(6.9267) 38.290775299072266
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 45.21744155883789 tensor(6.9267) 38.290775299072266
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 42.21189498901367 tensor(6.9267) 35.28522872924805
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 42.21189498901367 tensor(6.9267) 35.28522872924805
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 42.21189498901367 tensor(6.9267) 35.28522872924805
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 42.21189498901367 tensor(6.9267) 35.28522872924805
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 42.21189498901367 tensor(6.9267) 35.28522872924805
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 43.52919387817383 tensor(6.9267) 36.6025276184082
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 43.52919387817383 tensor(6.9267) 36.6025276184082
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 43.52919387817383 tensor(6.9267) 36.6025276184082
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 43.52919387817383 tensor(6.9267) 36.6025276184082
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 43.52919387817383 tensor(6.9267) 36.6025276184082
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 49.45599365234375 tensor(6.9267) 42.529327392578125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 49.45599365234375 tensor(6.9267) 42.529327392578125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 49.45599365234375 tensor(6.9267) 42.529327392578125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 49.45599365234375 tensor(6.9267) 42.529327392578125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 49.45599365234375 tensor(6.9267) 42.529327392578125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.621395111083984 tensor(6.9267) 41.69472885131836
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.621395111083984 tensor(6.9267) 41.69472885131836
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.621395111083984 tensor(6.9267) 41.69472885131836
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.621395111083984 tensor(6.9267) 41.69472885131836
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 48.621395111083984 tensor(6.9267) 41.69472885131836
