n0006
Sat Sep 19 04:36:59 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 501 seed= 5 env= HopperCostEnv k_epochs 5
env=HopperCostEnv
state_dim=11
action_dim=3
max_action=1.0
max_episode_steps=500
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:537.7318863089796 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 537.7318863089796 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=237.0546, vl_pi= 0.5647396 beta_penalty= 13942.1875 lambda_mean= [0.69367397] VC_mean= [0.5266498] d= [0.1]
FAC | warm_start_active=False, vs_mean=238.9044, vl_pi= 0.5753968 beta_penalty= 14261.903 lambda_mean= [0.69365317] VC_mean= [0.5245303] d= [0.1]
FAC | warm_start_active=False, vs_mean=237.3802, vl_pi= 0.5716614 beta_penalty= 14149.843 lambda_mean= [0.69365317] VC_mean= [0.5242822] d= [0.1]
FAC | warm_start_active=False, vs_mean=238.2554, vl_pi= 0.5728495 beta_penalty= 14185.485 lambda_mean= [0.69365317] VC_mean= [0.52760524] d= [0.1]
FAC | warm_start_active=False, vs_mean=236.3648, vl_pi= 0.57149863 beta_penalty= 14144.959 lambda_mean= [0.69365317] VC_mean= [0.5295588] d= [0.1]
FAC | warm_start_active=False, vs_mean=240.1732, vl_pi= 0.5720382 beta_penalty= 14161.1455 lambda_mean= [0.69365317] VC_mean= [0.53130025] d= [0.1]
FAC | warm_start_active=False, vs_mean=247.2203, vl_pi= 0.6108712 beta_penalty= 15326.135 lambda_mean= [0.6936789] VC_mean= [0.5333636] d= [0.1]
FAC | warm_start_active=False, vs_mean=252.4267, vl_pi= 0.6061468 beta_penalty= 15184.403 lambda_mean= [0.6936789] VC_mean= [0.5297249] d= [0.1]
FAC | warm_start_active=False, vs_mean=248.5636, vl_pi= 0.6003314 beta_penalty= 15009.942 lambda_mean= [0.6936789] VC_mean= [0.53060246] d= [0.1]
FAC | warm_start_active=False, vs_mean=247.7820, vl_pi= 0.58680683 beta_penalty= 14604.205 lambda_mean= [0.6936789] VC_mean= [0.5281364] d= [0.1]
FAC | warm_start_active=False, vs_mean=247.3948, vl_pi= 0.58738333 beta_penalty= 14621.5 lambda_mean= [0.6936789] VC_mean= [0.52911425] d= [0.1]
FAC | warm_start_active=False, vs_mean=245.6904, vl_pi= 0.57769424 beta_penalty= 14330.827 lambda_mean= [0.6937061] VC_mean= [0.52874345] d= [0.1]
FAC | warm_start_active=False, vs_mean=242.2773, vl_pi= 0.5796534 beta_penalty= 14389.602 lambda_mean= [0.6937061] VC_mean= [0.52631474] d= [0.1]
FAC | warm_start_active=False, vs_mean=242.9371, vl_pi= 0.58377016 beta_penalty= 14513.1045 lambda_mean= [0.6937061] VC_mean= [0.5251235] d= [0.1]
FAC | warm_start_active=False, vs_mean=239.4255, vl_pi= 0.59062725 beta_penalty= 14718.817 lambda_mean= [0.6937061] VC_mean= [0.52534956] d= [0.1]
FAC | warm_start_active=False, vs_mean=241.0287, vl_pi= 0.57241267 beta_penalty= 14172.38 lambda_mean= [0.6937061] VC_mean= [0.5209069] d= [0.1]
FAC | warm_start_active=False, vs_mean=242.6785, vl_pi= 0.6064023 beta_penalty= 15192.067 lambda_mean= [0.6937303] VC_mean= [0.51817954] d= [0.1]
FAC | warm_start_active=False, vs_mean=240.0943, vl_pi= 0.61566216 beta_penalty= 15469.864 lambda_mean= [0.6937303] VC_mean= [0.520961] d= [0.1]
FAC | warm_start_active=False, vs_mean=238.7905, vl_pi= 0.6170171 beta_penalty= 15510.512 lambda_mean= [0.6937303] VC_mean= [0.5183447] d= [0.1]
FAC | warm_start_active=False, vs_mean=242.6422, vl_pi= 0.61451745 beta_penalty= 15435.522 lambda_mean= [0.6937303] VC_mean= [0.51989466] d= [0.1]
FAC | warm_start_active=False, vs_mean=242.7202, vl_pi= 0.6189833 beta_penalty= 15569.499 lambda_mean= [0.6937303] VC_mean= [0.5249758] d= [0.1]
FAC | warm_start_active=False, vs_mean=242.2153, vl_pi= 0.6227526 beta_penalty= 15682.577 lambda_mean= [0.69357896] VC_mean= [0.52458453] d= [0.1]
FAC | warm_start_active=False, vs_mean=238.7648, vl_pi= 0.61482835 beta_penalty= 15444.85 lambda_mean= [0.69357896] VC_mean= [0.526922] d= [0.1]
FAC | warm_start_active=False, vs_mean=242.4832, vl_pi= 0.5878246 beta_penalty= 14634.737 lambda_mean= [0.69357896] VC_mean= [0.52385783] d= [0.1]
FAC | warm_start_active=False, vs_mean=243.3233, vl_pi= 0.56411606 beta_penalty= 13923.482 lambda_mean= [0.69357896] VC_mean= [0.5212579] d= [0.1]
FAC | warm_start_active=False, vs_mean=248.1796, vl_pi= 0.55296594 beta_penalty= 13588.979 lambda_mean= [0.69357896] VC_mean= [0.51925516] d= [0.1]
FAC | warm_start_active=False, vs_mean=244.4991, vl_pi= 0.5596423 beta_penalty= 13789.27 lambda_mean= [0.6936774] VC_mean= [0.518193] d= [0.1]
FAC | warm_start_active=False, vs_mean=239.5356, vl_pi= 0.5547179 beta_penalty= 13641.537 lambda_mean= [0.6936774] VC_mean= [0.51732886] d= [0.1]
FAC | warm_start_active=False, vs_mean=239.4781, vl_pi= 0.5542402 beta_penalty= 13627.207 lambda_mean= [0.6936774] VC_mean= [0.5164543] d= [0.1]
FAC | warm_start_active=False, vs_mean=239.2910, vl_pi= 0.5425259 beta_penalty= 13275.776 lambda_mean= [0.6936774] VC_mean= [0.51366216] d= [0.1]
FAC | warm_start_active=False, vs_mean=235.7056, vl_pi= 0.5384236 beta_penalty= 13152.708 lambda_mean= [0.6936774] VC_mean= [0.5119938] d= [0.1]
FAC | warm_start_active=False, vs_mean=245.3515, vl_pi= 0.5762054 beta_penalty= 14286.161 lambda_mean= [0.6939797] VC_mean= [0.5162561] d= [0.1]
FAC | warm_start_active=False, vs_mean=241.8060, vl_pi= 0.58538336 beta_penalty= 14561.501 lambda_mean= [0.6939797] VC_mean= [0.51526177] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.0056, vl_pi= 0.59404427 beta_penalty= 14821.328 lambda_mean= [0.6939797] VC_mean= [0.5171547] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.7100, vl_pi= 0.591423 beta_penalty= 14742.689 lambda_mean= [0.6939797] VC_mean= [0.5138481] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.1238, vl_pi= 0.59564984 beta_penalty= 14869.495 lambda_mean= [0.6939797] VC_mean= [0.5116495] d= [0.1]
FAC | warm_start_active=False, vs_mean=253.6326, vl_pi= 0.67822313 beta_penalty= 17346.693 lambda_mean= [0.6938149] VC_mean= [0.5162202] d= [0.1]
FAC | warm_start_active=False, vs_mean=251.4124, vl_pi= 0.6926525 beta_penalty= 17779.574 lambda_mean= [0.6938149] VC_mean= [0.5258781] d= [0.1]
FAC | warm_start_active=False, vs_mean=248.8745, vl_pi= 0.6984199 beta_penalty= 17952.598 lambda_mean= [0.6938149] VC_mean= [0.5259491] d= [0.1]
FAC | warm_start_active=False, vs_mean=248.3012, vl_pi= 0.69244665 beta_penalty= 17773.398 lambda_mean= [0.6938149] VC_mean= [0.5204752] d= [0.1]
FAC | warm_start_active=False, vs_mean=250.2312, vl_pi= 0.6848322 beta_penalty= 17544.965 lambda_mean= [0.6938149] VC_mean= [0.52341986] d= [0.1]
FAC | warm_start_active=False, vs_mean=263.1411, vl_pi= 0.80638397 beta_penalty= 21191.518 lambda_mean= [0.6937578] VC_mean= [0.52979934] d= [0.1]
FAC | warm_start_active=False, vs_mean=256.5790, vl_pi= 0.8084419 beta_penalty= 21253.256 lambda_mean= [0.6937578] VC_mean= [0.5340299] d= [0.1]
FAC | warm_start_active=False, vs_mean=261.9972, vl_pi= 0.7950161 beta_penalty= 20850.482 lambda_mean= [0.6937578] VC_mean= [0.5420247] d= [0.1]
FAC | warm_start_active=False, vs_mean=262.8919, vl_pi= 0.7856727 beta_penalty= 20570.182 lambda_mean= [0.6937578] VC_mean= [0.5415428] d= [0.1]
FAC | warm_start_active=False, vs_mean=257.2670, vl_pi= 0.78462857 beta_penalty= 20538.855 lambda_mean= [0.6937578] VC_mean= [0.5457444] d= [0.1]
FAC | warm_start_active=False, vs_mean=253.1000, vl_pi= 0.65312445 beta_penalty= 16593.732 lambda_mean= [0.6937788] VC_mean= [0.53270364] d= [0.1]
FAC | warm_start_active=False, vs_mean=254.6113, vl_pi= 0.6417739 beta_penalty= 16253.216 lambda_mean= [0.6937788] VC_mean= [0.5319479] d= [0.1]
FAC | warm_start_active=False, vs_mean=257.0325, vl_pi= 0.6390271 beta_penalty= 16170.8125 lambda_mean= [0.6937788] VC_mean= [0.52816397] d= [0.1]
FAC | warm_start_active=False, vs_mean=257.5418, vl_pi= 0.64426386 beta_penalty= 16327.915 lambda_mean= [0.6937788] VC_mean= [0.53034854] d= [0.1]
FAC | warm_start_active=False, vs_mean=259.1343, vl_pi= 0.6350679 beta_penalty= 16052.036 lambda_mean= [0.6937788] VC_mean= [0.53124106] d= [0.1]
FAC | warm_start_active=False, vs_mean=253.5060, vl_pi= 0.56442964 beta_penalty= 13932.89 lambda_mean= [0.69364953] VC_mean= [0.5252463] d= [0.1]
FAC | warm_start_active=False, vs_mean=254.9164, vl_pi= 0.56677353 beta_penalty= 14003.206 lambda_mean= [0.69364953] VC_mean= [0.5280302] d= [0.1]
FAC | warm_start_active=False, vs_mean=252.3050, vl_pi= 0.559262 beta_penalty= 13777.859 lambda_mean= [0.69364953] VC_mean= [0.5266743] d= [0.1]
FAC | warm_start_active=False, vs_mean=250.0021, vl_pi= 0.55575705 beta_penalty= 13672.712 lambda_mean= [0.69364953] VC_mean= [0.52613676] d= [0.1]
FAC | warm_start_active=False, vs_mean=251.2809, vl_pi= 0.55397844 beta_penalty= 13619.354 lambda_mean= [0.69364953] VC_mean= [0.52657497] d= [0.1]
FAC | warm_start_active=False, vs_mean=250.0036, vl_pi= 0.5747132 beta_penalty= 14241.3955 lambda_mean= [0.6936758] VC_mean= [0.5260948] d= [0.1]
FAC | warm_start_active=False, vs_mean=246.1634, vl_pi= 0.56117713 beta_penalty= 13835.314 lambda_mean= [0.6936758] VC_mean= [0.5225974] d= [0.1]
FAC | warm_start_active=False, vs_mean=246.4083, vl_pi= 0.5514194 beta_penalty= 13542.581 lambda_mean= [0.6936758] VC_mean= [0.5213781] d= [0.1]
FAC | warm_start_active=False, vs_mean=245.0823, vl_pi= 0.5515823 beta_penalty= 13547.469 lambda_mean= [0.6936758] VC_mean= [0.523116] d= [0.1]
FAC | warm_start_active=False, vs_mean=243.5513, vl_pi= 0.5503886 beta_penalty= 13511.657 lambda_mean= [0.6936758] VC_mean= [0.52554214] d= [0.1]
FAC | warm_start_active=False, vs_mean=249.5777, vl_pi= 0.5579837 beta_penalty= 13739.511 lambda_mean= [0.69359106] VC_mean= [0.5234826] d= [0.1]
FAC | warm_start_active=False, vs_mean=246.2641, vl_pi= 0.56048334 beta_penalty= 13814.5 lambda_mean= [0.69359106] VC_mean= [0.52327704] d= [0.1]
FAC | warm_start_active=False, vs_mean=250.2335, vl_pi= 0.5607877 beta_penalty= 13823.631 lambda_mean= [0.69359106] VC_mean= [0.52275264] d= [0.1]
FAC | warm_start_active=False, vs_mean=255.5851, vl_pi= 0.55876976 beta_penalty= 13763.093 lambda_mean= [0.69359106] VC_mean= [0.5206061] d= [0.1]
FAC | warm_start_active=False, vs_mean=254.2398, vl_pi= 0.56135523 beta_penalty= 13840.657 lambda_mean= [0.69359106] VC_mean= [0.52194583] d= [0.1]
FAC | warm_start_active=False, vs_mean=249.1200, vl_pi= 0.54309684 beta_penalty= 13292.905 lambda_mean= [0.69363755] VC_mean= [0.51894355] d= [0.1]
FAC | warm_start_active=False, vs_mean=249.3479, vl_pi= 0.5417148 beta_penalty= 13251.443 lambda_mean= [0.69363755] VC_mean= [0.51915795] d= [0.1]
FAC | warm_start_active=False, vs_mean=249.5504, vl_pi= 0.5412228 beta_penalty= 13236.685 lambda_mean= [0.69363755] VC_mean= [0.519957] d= [0.1]
FAC | warm_start_active=False, vs_mean=249.6540, vl_pi= 0.542436 beta_penalty= 13273.08 lambda_mean= [0.69363755] VC_mean= [0.5211595] d= [0.1]
FAC | warm_start_active=False, vs_mean=247.8735, vl_pi= 0.5419617 beta_penalty= 13258.853 lambda_mean= [0.69363755] VC_mean= [0.5196759] d= [0.1]
FAC | warm_start_active=False, vs_mean=253.1775, vl_pi= 0.58108014 beta_penalty= 14432.404 lambda_mean= [0.6936582] VC_mean= [0.51995385] d= [0.1]
FAC | warm_start_active=False, vs_mean=255.4043, vl_pi= 0.5826712 beta_penalty= 14480.137 lambda_mean= [0.6936582] VC_mean= [0.5202891] d= [0.1]
FAC | warm_start_active=False, vs_mean=256.6369, vl_pi= 0.5838884 beta_penalty= 14516.652 lambda_mean= [0.6936582] VC_mean= [0.52101386] d= [0.1]
FAC | warm_start_active=False, vs_mean=253.3866, vl_pi= 0.5817285 beta_penalty= 14451.855 lambda_mean= [0.6936582] VC_mean= [0.51904666] d= [0.1]
FAC | warm_start_active=False, vs_mean=259.0641, vl_pi= 0.58002365 beta_penalty= 14400.71 lambda_mean= [0.6936582] VC_mean= [0.5186188] d= [0.1]
FAC | warm_start_active=False, vs_mean=263.0724, vl_pi= 0.55005306 beta_penalty= 13501.592 lambda_mean= [0.69355327] VC_mean= [0.51977324] d= [0.1]
FAC | warm_start_active=False, vs_mean=264.9882, vl_pi= 0.55175453 beta_penalty= 13552.636 lambda_mean= [0.69355327] VC_mean= [0.52014816] d= [0.1]
FAC | warm_start_active=False, vs_mean=269.3813, vl_pi= 0.5569155 beta_penalty= 13707.466 lambda_mean= [0.69355327] VC_mean= [0.5245278] d= [0.1]
FAC | warm_start_active=False, vs_mean=270.2452, vl_pi= 0.5644608 beta_penalty= 13933.824 lambda_mean= [0.69355327] VC_mean= [0.52758515] d= [0.1]
FAC | warm_start_active=False, vs_mean=273.3102, vl_pi= 0.5685384 beta_penalty= 14056.153 lambda_mean= [0.69355327] VC_mean= [0.5277449] d= [0.1]
FAC | warm_start_active=False, vs_mean=265.9528, vl_pi= 0.55535305 beta_penalty= 13660.592 lambda_mean= [0.6936867] VC_mean= [0.5248257] d= [0.1]
FAC | warm_start_active=False, vs_mean=265.0159, vl_pi= 0.554207 beta_penalty= 13626.211 lambda_mean= [0.6936867] VC_mean= [0.5238279] d= [0.1]
FAC | warm_start_active=False, vs_mean=263.9788, vl_pi= 0.55503446 beta_penalty= 13651.034 lambda_mean= [0.6936867] VC_mean= [0.52533776] d= [0.1]
FAC | warm_start_active=False, vs_mean=259.0979, vl_pi= 0.55685157 beta_penalty= 13705.547 lambda_mean= [0.6936867] VC_mean= [0.52770114] d= [0.1]
FAC | warm_start_active=False, vs_mean=257.2211, vl_pi= 0.559166 beta_penalty= 13774.98 lambda_mean= [0.6936867] VC_mean= [0.5307405] d= [0.1]
FAC | warm_start_active=False, vs_mean=263.7195, vl_pi= 0.55926144 beta_penalty= 13777.844 lambda_mean= [0.69354886] VC_mean= [0.53014946] d= [0.1]
FAC | warm_start_active=False, vs_mean=259.5693, vl_pi= 0.55831504 beta_penalty= 13749.451 lambda_mean= [0.69354886] VC_mean= [0.5313634] d= [0.1]
FAC | warm_start_active=False, vs_mean=263.1899, vl_pi= 0.55329025 beta_penalty= 13598.708 lambda_mean= [0.69354886] VC_mean= [0.52783406] d= [0.1]
FAC | warm_start_active=False, vs_mean=264.8788, vl_pi= 0.5501239 beta_penalty= 13503.716 lambda_mean= [0.69354886] VC_mean= [0.52584636] d= [0.1]
FAC | warm_start_active=False, vs_mean=266.0409, vl_pi= 0.5489352 beta_penalty= 13468.056 lambda_mean= [0.69354886] VC_mean= [0.5244954] d= [0.1]
FAC | warm_start_active=False, vs_mean=268.2054, vl_pi= 0.54574 beta_penalty= 13372.2 lambda_mean= [0.693547] VC_mean= [0.5250126] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.9175, vl_pi= 0.5422361 beta_penalty= 13267.083 lambda_mean= [0.693547] VC_mean= [0.52451366] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.1636, vl_pi= 0.54272306 beta_penalty= 13281.692 lambda_mean= [0.693547] VC_mean= [0.5258161] d= [0.1]
FAC | warm_start_active=False, vs_mean=273.6303, vl_pi= 0.54373074 beta_penalty= 13311.922 lambda_mean= [0.693547] VC_mean= [0.5261624] d= [0.1]
FAC | warm_start_active=False, vs_mean=269.5584, vl_pi= 0.546011 beta_penalty= 13380.329 lambda_mean= [0.693547] VC_mean= [0.5266839] d= [0.1]
FAC | warm_start_active=False, vs_mean=269.9293, vl_pi= 0.54200095 beta_penalty= 13260.028 lambda_mean= [0.6935917] VC_mean= [0.524403] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.4597, vl_pi= 0.54106444 beta_penalty= 13231.934 lambda_mean= [0.6935917] VC_mean= [0.52310115] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.8137, vl_pi= 0.5396978 beta_penalty= 13190.935 lambda_mean= [0.6935917] VC_mean= [0.5202997] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.9973, vl_pi= 0.5375567 beta_penalty= 13126.701 lambda_mean= [0.6935917] VC_mean= [0.5193225] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.3519, vl_pi= 0.54085433 beta_penalty= 13225.63 lambda_mean= [0.6935917] VC_mean= [0.52223665] d= [0.1]
evaluate_num:3 	 evaluate_reward:1749.8860870817123 	 evaluate_cost:217.55484211444855 	 evaluate_max_cost:0.49981045722961426
FAC | warm_start_active=False, vs_mean=277.8549, vl_pi= 0.54920673 beta_penalty= 13476.202 lambda_mean= [0.6936451] VC_mean= [0.5231382] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.8005, vl_pi= 0.5459573 beta_penalty= 13378.72 lambda_mean= [0.6936451] VC_mean= [0.5222833] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.9944, vl_pi= 0.54775566 beta_penalty= 13432.67 lambda_mean= [0.6936451] VC_mean= [0.52343774] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.4688, vl_pi= 0.54457366 beta_penalty= 13337.21 lambda_mean= [0.6936451] VC_mean= [0.5208202] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.7281, vl_pi= 0.54636943 beta_penalty= 13391.083 lambda_mean= [0.6936451] VC_mean= [0.52143747] d= [0.1]
FAC | warm_start_active=False, vs_mean=282.1890, vl_pi= 0.5485947 beta_penalty= 13457.842 lambda_mean= [0.6936406] VC_mean= [0.52319324] d= [0.1]
FAC | warm_start_active=False, vs_mean=284.4006, vl_pi= 0.54491556 beta_penalty= 13347.467 lambda_mean= [0.6936406] VC_mean= [0.5228851] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.4284, vl_pi= 0.5476744 beta_penalty= 13430.232 lambda_mean= [0.6936406] VC_mean= [0.52665174] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.8040, vl_pi= 0.5461826 beta_penalty= 13385.478 lambda_mean= [0.6936406] VC_mean= [0.5262679] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.1269, vl_pi= 0.54352987 beta_penalty= 13305.896 lambda_mean= [0.6936406] VC_mean= [0.5277683] d= [0.1]
FAC | warm_start_active=False, vs_mean=271.7507, vl_pi= 0.5546717 beta_penalty= 13640.151 lambda_mean= [0.69369674] VC_mean= [0.5262412] d= [0.1]
FAC | warm_start_active=False, vs_mean=266.3196, vl_pi= 0.54890096 beta_penalty= 13467.029 lambda_mean= [0.69369674] VC_mean= [0.52435815] d= [0.1]
FAC | warm_start_active=False, vs_mean=261.3069, vl_pi= 0.5447087 beta_penalty= 13341.262 lambda_mean= [0.69369674] VC_mean= [0.5242889] d= [0.1]
FAC | warm_start_active=False, vs_mean=263.6434, vl_pi= 0.5415546 beta_penalty= 13246.638 lambda_mean= [0.69369674] VC_mean= [0.5214396] d= [0.1]
FAC | warm_start_active=False, vs_mean=263.3730, vl_pi= 0.5429439 beta_penalty= 13288.317 lambda_mean= [0.69369674] VC_mean= [0.5232063] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.2441, vl_pi= 0.5495423 beta_penalty= 13486.27 lambda_mean= [0.69361126] VC_mean= [0.52286017] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.4022, vl_pi= 0.5509174 beta_penalty= 13527.521 lambda_mean= [0.69361126] VC_mean= [0.5241736] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.5510, vl_pi= 0.5456432 beta_penalty= 13369.297 lambda_mean= [0.69361126] VC_mean= [0.521683] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.5923, vl_pi= 0.543043 beta_penalty= 13291.291 lambda_mean= [0.69361126] VC_mean= [0.51951015] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.0953, vl_pi= 0.54087824 beta_penalty= 13226.348 lambda_mean= [0.69361126] VC_mean= [0.51771915] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.1159, vl_pi= 0.54443675 beta_penalty= 13333.103 lambda_mean= [0.6936093] VC_mean= [0.52068615] d= [0.1]
FAC | warm_start_active=False, vs_mean=273.9665, vl_pi= 0.5476901 beta_penalty= 13430.703 lambda_mean= [0.6936093] VC_mean= [0.52214277] d= [0.1]
FAC | warm_start_active=False, vs_mean=273.8223, vl_pi= 0.54755116 beta_penalty= 13426.535 lambda_mean= [0.6936093] VC_mean= [0.5228934] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.8938, vl_pi= 0.541204 beta_penalty= 13236.119 lambda_mean= [0.6936093] VC_mean= [0.52080834] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.4527, vl_pi= 0.5371429 beta_penalty= 13114.286 lambda_mean= [0.6936093] VC_mean= [0.51974237] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.8695, vl_pi= 0.5487209 beta_penalty= 13461.627 lambda_mean= [0.6937078] VC_mean= [0.5196035] d= [0.1]
FAC | warm_start_active=False, vs_mean=273.4419, vl_pi= 0.54806083 beta_penalty= 13441.825 lambda_mean= [0.6937078] VC_mean= [0.51942545] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.2148, vl_pi= 0.5464953 beta_penalty= 13394.859 lambda_mean= [0.6937078] VC_mean= [0.5186194] d= [0.1]
FAC | warm_start_active=False, vs_mean=269.8574, vl_pi= 0.5445026 beta_penalty= 13335.079 lambda_mean= [0.6937078] VC_mean= [0.5202699] d= [0.1]
FAC | warm_start_active=False, vs_mean=266.6519, vl_pi= 0.54322475 beta_penalty= 13296.743 lambda_mean= [0.6937078] VC_mean= [0.52173036] d= [0.1]
FAC | warm_start_active=False, vs_mean=265.8856, vl_pi= 0.54338896 beta_penalty= 13301.669 lambda_mean= [0.69368875] VC_mean= [0.52053136] d= [0.1]
FAC | warm_start_active=False, vs_mean=265.5044, vl_pi= 0.5396797 beta_penalty= 13190.392 lambda_mean= [0.69368875] VC_mean= [0.52043235] d= [0.1]
FAC | warm_start_active=False, vs_mean=265.9533, vl_pi= 0.5400656 beta_penalty= 13201.968 lambda_mean= [0.69368875] VC_mean= [0.5199085] d= [0.1]
FAC | warm_start_active=False, vs_mean=262.8880, vl_pi= 0.5363548 beta_penalty= 13090.644 lambda_mean= [0.69368875] VC_mean= [0.5198375] d= [0.1]
FAC | warm_start_active=False, vs_mean=262.4937, vl_pi= 0.5337559 beta_penalty= 13012.677 lambda_mean= [0.69368875] VC_mean= [0.519199] d= [0.1]
FAC | warm_start_active=False, vs_mean=268.9651, vl_pi= 0.5412879 beta_penalty= 13238.637 lambda_mean= [0.6936172] VC_mean= [0.5232536] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.9339, vl_pi= 0.5429813 beta_penalty= 13289.44 lambda_mean= [0.6936172] VC_mean= [0.5252889] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.3134, vl_pi= 0.5454483 beta_penalty= 13363.449 lambda_mean= [0.6936172] VC_mean= [0.5269962] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.3537, vl_pi= 0.5418262 beta_penalty= 13254.786 lambda_mean= [0.6936172] VC_mean= [0.524348] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.1674, vl_pi= 0.5429588 beta_penalty= 13288.764 lambda_mean= [0.6936172] VC_mean= [0.52697295] d= [0.1]
FAC | warm_start_active=False, vs_mean=282.1296, vl_pi= 0.5550022 beta_penalty= 13650.066 lambda_mean= [0.69364864] VC_mean= [0.522515] d= [0.1]
FAC | warm_start_active=False, vs_mean=287.2352, vl_pi= 0.5515799 beta_penalty= 13547.396 lambda_mean= [0.69364864] VC_mean= [0.521588] d= [0.1]
FAC | warm_start_active=False, vs_mean=288.0963, vl_pi= 0.5513892 beta_penalty= 13541.677 lambda_mean= [0.69364864] VC_mean= [0.52189004] d= [0.1]
FAC | warm_start_active=False, vs_mean=292.5312, vl_pi= 0.54665715 beta_penalty= 13399.715 lambda_mean= [0.69364864] VC_mean= [0.5194832] d= [0.1]
FAC | warm_start_active=False, vs_mean=290.9122, vl_pi= 0.54548365 beta_penalty= 13364.51 lambda_mean= [0.69364864] VC_mean= [0.5213473] d= [0.1]
FAC | warm_start_active=False, vs_mean=286.3048, vl_pi= 0.5437377 beta_penalty= 13312.132 lambda_mean= [0.6936794] VC_mean= [0.5190025] d= [0.1]
FAC | warm_start_active=False, vs_mean=288.7995, vl_pi= 0.5436913 beta_penalty= 13310.738 lambda_mean= [0.6936794] VC_mean= [0.5207257] d= [0.1]
FAC | warm_start_active=False, vs_mean=286.7035, vl_pi= 0.5423442 beta_penalty= 13270.326 lambda_mean= [0.6936794] VC_mean= [0.52258396] d= [0.1]
FAC | warm_start_active=False, vs_mean=289.0003, vl_pi= 0.5405635 beta_penalty= 13216.906 lambda_mean= [0.6936794] VC_mean= [0.5215125] d= [0.1]
FAC | warm_start_active=False, vs_mean=289.4608, vl_pi= 0.54058534 beta_penalty= 13217.561 lambda_mean= [0.6936794] VC_mean= [0.522327] d= [0.1]
FAC | warm_start_active=False, vs_mean=294.7790, vl_pi= 0.53567386 beta_penalty= 13070.216 lambda_mean= [0.6936278] VC_mean= [0.522995] d= [0.1]
FAC | warm_start_active=False, vs_mean=293.5276, vl_pi= 0.5333518 beta_penalty= 13000.554 lambda_mean= [0.6936278] VC_mean= [0.5228749] d= [0.1]
FAC | warm_start_active=False, vs_mean=291.2936, vl_pi= 0.53204894 beta_penalty= 12961.469 lambda_mean= [0.6936278] VC_mean= [0.5217429] d= [0.1]
FAC | warm_start_active=False, vs_mean=288.6321, vl_pi= 0.53113055 beta_penalty= 12933.917 lambda_mean= [0.6936278] VC_mean= [0.521101] d= [0.1]
FAC | warm_start_active=False, vs_mean=288.8485, vl_pi= 0.53403413 beta_penalty= 13021.024 lambda_mean= [0.6936278] VC_mean= [0.52276313] d= [0.1]
FAC | warm_start_active=False, vs_mean=290.7480, vl_pi= 0.5417868 beta_penalty= 13253.604 lambda_mean= [0.69359535] VC_mean= [0.52145064] d= [0.1]
FAC | warm_start_active=False, vs_mean=289.5392, vl_pi= 0.5420213 beta_penalty= 13260.639 lambda_mean= [0.69359535] VC_mean= [0.5245922] d= [0.1]
FAC | warm_start_active=False, vs_mean=285.9418, vl_pi= 0.54051113 beta_penalty= 13215.334 lambda_mean= [0.69359535] VC_mean= [0.52339995] d= [0.1]
FAC | warm_start_active=False, vs_mean=287.4669, vl_pi= 0.53748834 beta_penalty= 13124.65 lambda_mean= [0.69359535] VC_mean= [0.5232885] d= [0.1]
FAC | warm_start_active=False, vs_mean=293.4619, vl_pi= 0.5415084 beta_penalty= 13245.252 lambda_mean= [0.69359535] VC_mean= [0.5246631] d= [0.1]
