2026-03-09 14:09:51,050 - INFO - Ep 131 | Reward: 9.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.058 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 14:09:51,063 - INFO - Ep 132 | Reward: 6.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.067 | Reward Term: 2.950 | Optimized: Reward
2026-03-09 14:09:51,080 - INFO - Ep 133 | Reward: 10.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.076 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 14:09:51,096 - INFO - Ep 134 | Reward: 9.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.085 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 14:09:51,121 - INFO - Ep 135 | Reward: 17.0 | Cost: 0.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.094 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 14:09:51,138 - INFO - Ep 136 | Reward: 8.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.103 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 14:09:51,154 - INFO - Ep 137 | Reward: 9.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.112 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 14:09:51,166 - INFO - Ep 138 | Reward: 5.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.121 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 14:09:51,191 - INFO - Ep 139 | Reward: 17.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.130 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 14:09:51,224 - INFO - Ep 140 | Reward: 23.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.138 | Reward Term: 11.164 | Optimized: Reward
2026-03-09 14:09:51,245 - INFO - Ep 141 | Reward: 10.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.147 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 14:09:51,266 - INFO - Ep 142 | Reward: 13.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.156 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 14:09:51,293 - INFO - Ep 143 | Reward: 19.0 | Cost: 0.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.165 | Reward Term: 9.425 | Optimized: Reward
2026-03-09 14:09:51,314 - INFO - Ep 144 | Reward: 11.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.174 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 14:09:51,349 - INFO - Ep 145 | Reward: 25.0 | Cost: 0.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.183 | Reward Term: 11.555 | Optimized: Reward
2026-03-09 14:09:51,373 - INFO - Ep 146 | Reward: 12.0 | Cost: 0.55 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.192 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 14:09:51,393 - INFO - Ep 147 | Reward: 11.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.201 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 14:09:51,415 - INFO - Ep 148 | Reward: 13.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.210 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 14:09:51,444 - INFO - Ep 149 | Reward: 19.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.219 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 14:09:51,472 - INFO - Ep 150 | Reward: 18.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.228 | Reward Term: 8.983 | Optimized: Reward
2026-03-09 14:09:52,153 - INFO - Ep 151 | Reward: 16.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.236 | Reward Term: 8.089 | Optimized: Reward
2026-03-09 14:09:52,256 - INFO - Ep 152 | Reward: 15.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.245 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 14:09:52,366 - INFO - Ep 153 | Reward: 19.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.254 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 14:09:52,393 - INFO - Ep 154 | Reward: 14.0 | Cost: 0.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.263 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 14:09:52,456 - INFO - Ep 155 | Reward: 16.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.272 | Reward Term: 8.089 | Optimized: Reward
2026-03-09 14:09:52,534 - INFO - Ep 156 | Reward: 5.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.281 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 14:09:52,615 - INFO - Ep 157 | Reward: 16.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.290 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 14:09:52,685 - INFO - Ep 158 | Reward: 9.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.299 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 14:09:52,702 - INFO - Ep 159 | Reward: 9.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.308 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 14:09:52,735 - INFO - Ep 160 | Reward: 21.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.317 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 14:09:52,767 - INFO - Ep 161 | Reward: 14.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.326 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 14:09:52,793 - INFO - Ep 162 | Reward: 12.0 | Cost: 0.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.335 | Reward Term: 6.268 | Optimized: Reward
2026-03-09 14:09:52,821 - INFO - Ep 163 | Reward: 17.0 | Cost: 0.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.343 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 14:09:52,844 - INFO - Ep 164 | Reward: 11.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.352 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 14:09:52,863 - INFO - Ep 165 | Reward: 10.0 | Cost: 0.55 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.361 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 14:09:52,880 - INFO - Ep 166 | Reward: 8.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.370 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 14:09:52,896 - INFO - Ep 167 | Reward: 9.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.379 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 14:09:52,913 - INFO - Ep 168 | Reward: 8.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.388 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 14:09:52,931 - INFO - Ep 169 | Reward: 8.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.397 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 14:09:52,951 - INFO - Ep 170 | Reward: 11.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.406 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 14:09:52,982 - INFO - Ep 171 | Reward: 22.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.415 | Reward Term: 10.267 | Optimized: Reward
2026-03-09 14:09:53,015 - INFO - Ep 172 | Reward: 20.0 | Cost: 0.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.424 | Reward Term: 9.394 | Optimized: Reward
2026-03-09 14:09:53,056 - INFO - Ep 173 | Reward: 28.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.433 | Reward Term: 12.818 | Optimized: Reward
2026-03-09 14:09:53,081 - INFO - Ep 174 | Reward: 12.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.441 | Reward Term: 6.268 | Optimized: Reward
2026-03-09 14:09:53,100 - INFO - Ep 175 | Reward: 12.0 | Cost: 0.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.450 | Reward Term: 6.268 | Optimized: Reward
2026-03-09 14:09:53,115 - INFO - Ep 176 | Reward: 7.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.459 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 14:09:53,129 - INFO - Ep 177 | Reward: 8.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.468 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 14:09:53,141 - INFO - Ep 178 | Reward: 5.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.477 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 14:09:53,180 - INFO - Ep 179 | Reward: 26.0 | Cost: 0.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.486 | Reward Term: 11.979 | Optimized: Reward
2026-03-09 14:09:53,207 - INFO - Ep 180 | Reward: 15.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.495 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 14:09:53,233 - INFO - Ep 181 | Reward: 17.0 | Cost: 0.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.504 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 14:09:53,277 - INFO - Ep 182 | Reward: 30.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.513 | Reward Term: 14.101 | Optimized: Reward
2026-03-09 14:09:53,341 - INFO - Ep 183 | Reward: 30.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.522 | Reward Term: 13.646 | Optimized: Reward
2026-03-09 14:09:53,417 - INFO - Ep 184 | Reward: 21.0 | Cost: 0.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.531 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 14:09:53,454 - INFO - Ep 185 | Reward: 8.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.539 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 14:09:53,493 - INFO - Ep 186 | Reward: 24.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.548 | Reward Term: 11.129 | Optimized: Reward
2026-03-09 14:09:53,528 - INFO - Ep 187 | Reward: 23.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.557 | Reward Term: 11.164 | Optimized: Reward
2026-03-09 14:09:53,542 - INFO - Ep 188 | Reward: 5.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.566 | Reward Term: 2.960 | Optimized: Reward
2026-03-09 14:09:53,570 - INFO - Ep 189 | Reward: 21.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.575 | Reward Term: 10.300 | Optimized: Reward
2026-03-09 14:09:53,601 - INFO - Ep 190 | Reward: 20.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.584 | Reward Term: 9.864 | Optimized: Reward
2026-03-09 14:09:53,621 - INFO - Ep 191 | Reward: 10.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.593 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 14:09:53,635 - INFO - Ep 192 | Reward: 6.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.602 | Reward Term: 2.950 | Optimized: Reward
2026-03-09 14:09:53,663 - INFO - Ep 193 | Reward: 21.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.611 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 14:09:53,691 - INFO - Ep 194 | Reward: 15.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.620 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 14:09:53,734 - INFO - Ep 195 | Reward: 30.0 | Cost: 0.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.629 | Reward Term: 13.646 | Optimized: Reward
2026-03-09 14:09:53,755 - INFO - Ep 196 | Reward: 7.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.637 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 14:09:53,768 - INFO - Ep 197 | Reward: 7.0 | Cost: 0.01 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 14:09:53,790 - INFO - Ep 198 | Reward: 14.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.655 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 14:09:53,827 - INFO - Ep 199 | Reward: 27.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.664 | Reward Term: 12.859 | Optimized: Reward
2026-03-09 14:09:53,849 - INFO - Ep 200 | Reward: 11.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.673 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 14:09:54,248 - INFO - Ep 201 | Reward: 11.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.682 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 14:09:54,287 - INFO - Ep 202 | Reward: 28.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.691 | Reward Term: 13.276 | Optimized: Reward
2026-03-09 14:09:54,336 - INFO - Ep 203 | Reward: 33.0 | Cost: 0.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 14.869 | Optimized: Reward
2026-03-09 14:09:54,371 - INFO - Ep 204 | Reward: 20.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.709 | Reward Term: 9.864 | Optimized: Reward
2026-03-09 14:09:54,436 - INFO - Ep 205 | Reward: 34.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.718 | Reward Term: 15.271 | Optimized: Reward
2026-03-09 14:09:54,496 - INFO - Ep 206 | Reward: 32.0 | Cost: 0.67 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.727 | Reward Term: 14.464 | Optimized: Reward
2026-03-09 14:09:54,533 - INFO - Ep 207 | Reward: 18.0 | Cost: 0.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.735 | Reward Term: 8.510 | Optimized: Reward
2026-03-09 14:09:54,560 - INFO - Ep 208 | Reward: 9.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.744 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 14:09:54,624 - INFO - Ep 209 | Reward: 21.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.753 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 14:09:54,650 - INFO - Ep 210 | Reward: 13.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.762 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 14:09:54,697 - INFO - Ep 211 | Reward: 7.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.771 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 14:09:54,723 - INFO - Ep 212 | Reward: 16.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.780 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 14:09:54,795 - INFO - Ep 213 | Reward: 32.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.789 | Reward Term: 14.916 | Optimized: Reward
2026-03-09 14:09:54,855 - INFO - Ep 214 | Reward: 43.0 | Cost: 0.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.798 | Reward Term: 19.212 | Optimized: Reward
2026-03-09 14:09:54,887 - INFO - Ep 215 | Reward: 15.0 | Cost: 0.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.807 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 14:09:54,919 - INFO - Ep 216 | Reward: 22.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.816 | Reward Term: 10.734 | Optimized: Reward
2026-03-09 14:09:54,944 - INFO - Ep 217 | Reward: 15.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.825 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 14:09:54,978 - INFO - Ep 218 | Reward: 24.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.833 | Reward Term: 11.592 | Optimized: Reward
2026-03-09 14:09:55,021 - INFO - Ep 219 | Reward: 29.0 | Cost: 0.53 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.842 | Reward Term: 13.233 | Optimized: Reward
2026-03-09 14:09:55,083 - INFO - Ep 220 | Reward: 45.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.851 | Reward Term: 19.527 | Optimized: Reward
2026-03-09 14:09:55,114 - INFO - Ep 221 | Reward: 14.0 | Cost: 0.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.860 | Reward Term: 7.185 | Optimized: Reward
2026-03-09 14:09:55,137 - INFO - Ep 222 | Reward: 14.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.869 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 14:09:55,167 - INFO - Ep 223 | Reward: 18.0 | Cost: 0.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.878 | Reward Term: 8.510 | Optimized: Reward
2026-03-09 14:09:55,212 - INFO - Ep 224 | Reward: 30.0 | Cost: 0.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.887 | Reward Term: 13.646 | Optimized: Reward
2026-03-09 14:09:55,273 - INFO - Ep 225 | Reward: 42.0 | Cost: 0.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.896 | Reward Term: 18.396 | Optimized: Reward
2026-03-09 14:09:55,308 - INFO - Ep 226 | Reward: 16.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.905 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 14:09:55,327 - INFO - Ep 227 | Reward: 9.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.914 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 14:09:55,347 - INFO - Ep 228 | Reward: 11.0 | Cost: 0.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.923 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 14:09:55,372 - INFO - Ep 229 | Reward: 17.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.931 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 14:09:55,389 - INFO - Ep 230 | Reward: 8.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.940 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 14:09:55,418 - INFO - Ep 231 | Reward: 22.0 | Cost: 0.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.949 | Reward Term: 10.734 | Optimized: Reward
2026-03-09 14:09:55,455 - INFO - Ep 232 | Reward: 24.0 | Cost: 0.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.958 | Reward Term: 11.129 | Optimized: Reward
2026-03-09 14:09:55,489 - INFO - Ep 233 | Reward: 21.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.967 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 14:09:55,531 - INFO - Ep 234 | Reward: 28.0 | Cost: 1.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.976 | Reward Term: 12.818 | Optimized: Reward
2026-03-09 14:09:55,555 - INFO - Ep 235 | Reward: 12.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.985 | Reward Term: 6.268 | Optimized: Reward
2026-03-09 14:09:55,584 - INFO - Ep 236 | Reward: 19.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.994 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 14:09:55,623 - INFO - Ep 237 | Reward: 26.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.003 | Reward Term: 11.979 | Optimized: Reward
2026-03-09 14:09:55,650 - INFO - Ep 238 | Reward: 13.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.012 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 14:09:55,666 - INFO - Ep 239 | Reward: 8.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.021 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 14:09:55,698 - INFO - Ep 240 | Reward: 23.0 | Cost: 0.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.029 | Reward Term: 10.699 | Optimized: Reward
2026-03-09 14:09:55,766 - INFO - Ep 241 | Reward: 41.0 | Cost: 0.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.038 | Reward Term: 18.453 | Optimized: Reward
2026-03-09 14:09:55,823 - INFO - Ep 242 | Reward: 38.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.047 | Reward Term: 17.297 | Optimized: Reward
2026-03-09 14:09:55,846 - INFO - Ep 243 | Reward: 8.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.056 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 14:09:55,876 - INFO - Ep 244 | Reward: 22.0 | Cost: 0.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.065 | Reward Term: 10.734 | Optimized: Reward
2026-03-09 14:09:55,901 - INFO - Ep 245 | Reward: 12.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.074 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 14:09:55,933 - INFO - Ep 246 | Reward: 21.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.083 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 14:09:55,975 - INFO - Ep 247 | Reward: 28.0 | Cost: 0.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.092 | Reward Term: 12.818 | Optimized: Reward
2026-03-09 14:09:56,045 - INFO - Ep 248 | Reward: 51.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.101 | Reward Term: 22.150 | Optimized: Reward
2026-03-09 14:09:56,072 - INFO - Ep 249 | Reward: 7.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.110 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 14:09:56,111 - INFO - Ep 250 | Reward: 29.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.119 | Reward Term: 13.233 | Optimized: Reward
2026-03-09 14:09:56,551 - INFO - Ep 251 | Reward: 36.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.127 | Reward Term: 16.514 | Optimized: Reward
2026-03-09 14:09:56,577 - INFO - Ep 252 | Reward: 9.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.136 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 14:09:56,600 - INFO - Ep 253 | Reward: 14.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.145 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 14:09:56,642 - INFO - Ep 254 | Reward: 30.0 | Cost: 0.66 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.154 | Reward Term: 13.646 | Optimized: Reward
2026-03-09 14:09:56,666 - INFO - Ep 255 | Reward: 12.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.163 | Reward Term: 6.268 | Optimized: Reward
2026-03-09 14:09:56,694 - INFO - Ep 256 | Reward: 16.0 | Cost: 0.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.172 | Reward Term: 8.089 | Optimized: Reward
2026-03-09 14:09:56,713 - INFO - Ep 257 | Reward: 10.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.181 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 14:09:56,744 - INFO - Ep 258 | Reward: 22.0 | Cost: 1.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.190 | Reward Term: 10.734 | Optimized: Reward
2026-03-09 14:09:56,771 - INFO - Ep 259 | Reward: 15.0 | Cost: 0.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.199 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 14:09:56,793 - INFO - Ep 260 | Reward: 11.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 3.208 | Reward Term: 5.321 | Optimized: Reward
