n0071
Sat Sep 19 04:27:15 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 1 env= HumanoidWithCost k_epochs 5
env=HumanoidWithCost
state_dim=376
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.070827026811 	 evaluate_cost:0.02382837289769668 	 evaluate_max_cost:9.343180136056617e-05
New best model found! Saving model with reward: 4985.070827026811 and max cost: 9.343180136056617e-05
FAC | warm_start_active=False, vs_mean=481.3478, vl_pi= 2.6539602 beta_penalty= 496188.06 lambda_mean= [0.7046635] VC_mean= [2.483042] d= [1.]
FAC | warm_start_active=False, vs_mean=481.7003, vl_pi= 2.6493328 beta_penalty= 494799.84 lambda_mean= [0.7046635] VC_mean= [2.4987218] d= [1.]
FAC | warm_start_active=False, vs_mean=479.7959, vl_pi= 2.6256254 beta_penalty= 487687.62 lambda_mean= [0.7046635] VC_mean= [2.4890354] d= [1.]
FAC | warm_start_active=False, vs_mean=471.9996, vl_pi= 2.701794 beta_penalty= 510538.2 lambda_mean= [0.7043157] VC_mean= [2.4874966] d= [1.]
FAC | warm_start_active=False, vs_mean=472.9859, vl_pi= 2.7053614 beta_penalty= 511608.4 lambda_mean= [0.7043157] VC_mean= [2.5057788] d= [1.]
FAC | warm_start_active=False, vs_mean=470.7589, vl_pi= 2.6931748 beta_penalty= 507952.44 lambda_mean= [0.7043157] VC_mean= [2.5211864] d= [1.]
FAC | warm_start_active=False, vs_mean=470.5782, vl_pi= 2.6863365 beta_penalty= 505900.97 lambda_mean= [0.7043157] VC_mean= [2.5324728] d= [1.]
FAC | warm_start_active=False, vs_mean=471.0179, vl_pi= 2.6785827 beta_penalty= 503574.8 lambda_mean= [0.7043157] VC_mean= [2.5268335] d= [1.]
FAC | warm_start_active=False, vs_mean=471.3775, vl_pi= 2.7316883 beta_penalty= 519506.47 lambda_mean= [0.7046212] VC_mean= [2.5434923] d= [1.]
FAC | warm_start_active=False, vs_mean=471.3264, vl_pi= 2.693576 beta_penalty= 508072.84 lambda_mean= [0.7046212] VC_mean= [2.5199616] d= [1.]
FAC | warm_start_active=False, vs_mean=470.3467, vl_pi= 2.6335623 beta_penalty= 490068.7 lambda_mean= [0.7046212] VC_mean= [2.4695103] d= [1.]
FAC | warm_start_active=False, vs_mean=470.1385, vl_pi= 2.6325243 beta_penalty= 489757.28 lambda_mean= [0.7046212] VC_mean= [2.495842] d= [1.]
FAC | warm_start_active=False, vs_mean=469.1009, vl_pi= 2.660781 beta_penalty= 498234.28 lambda_mean= [0.7046212] VC_mean= [2.519178] d= [1.]
FAC | warm_start_active=False, vs_mean=482.0198, vl_pi= 2.7479653 beta_penalty= 524389.6 lambda_mean= [0.704006] VC_mean= [2.5422015] d= [1.]
FAC | warm_start_active=False, vs_mean=483.0841, vl_pi= 2.7329862 beta_penalty= 519895.88 lambda_mean= [0.704006] VC_mean= [2.5268161] d= [1.]
FAC | warm_start_active=False, vs_mean=480.5399, vl_pi= 2.688376 beta_penalty= 506512.78 lambda_mean= [0.704006] VC_mean= [2.5070574] d= [1.]
FAC | warm_start_active=False, vs_mean=479.9623, vl_pi= 2.6730418 beta_penalty= 501912.53 lambda_mean= [0.704006] VC_mean= [2.4913938] d= [1.]
FAC | warm_start_active=False, vs_mean=478.3842, vl_pi= 2.658072 beta_penalty= 497421.6 lambda_mean= [0.704006] VC_mean= [2.5031939] d= [1.]
FAC | warm_start_active=False, vs_mean=479.4565, vl_pi= 2.7214193 beta_penalty= 516425.8 lambda_mean= [0.70429426] VC_mean= [2.5047064] d= [1.]
FAC | warm_start_active=False, vs_mean=480.8057, vl_pi= 2.728749 beta_penalty= 518624.72 lambda_mean= [0.70429426] VC_mean= [2.513578] d= [1.]
FAC | warm_start_active=False, vs_mean=479.3486, vl_pi= 2.738372 beta_penalty= 521511.62 lambda_mean= [0.70429426] VC_mean= [2.536784] d= [1.]
FAC | warm_start_active=False, vs_mean=479.8817, vl_pi= 2.6542227 beta_penalty= 496266.8 lambda_mean= [0.70429426] VC_mean= [2.4991329] d= [1.]
FAC | warm_start_active=False, vs_mean=479.9559, vl_pi= 2.6370134 beta_penalty= 491104.03 lambda_mean= [0.70429426] VC_mean= [2.490602] d= [1.]
FAC | warm_start_active=False, vs_mean=487.6117, vl_pi= 2.6614485 beta_penalty= 498434.53 lambda_mean= [0.7044219] VC_mean= [2.467769] d= [1.]
FAC | warm_start_active=False, vs_mean=487.1239, vl_pi= 2.6671202 beta_penalty= 500136.06 lambda_mean= [0.7044219] VC_mean= [2.480768] d= [1.]
FAC | warm_start_active=False, vs_mean=485.6991, vl_pi= 2.6117084 beta_penalty= 483512.53 lambda_mean= [0.7044219] VC_mean= [2.4402182] d= [1.]
FAC | warm_start_active=False, vs_mean=487.0954, vl_pi= 2.580107 beta_penalty= 474032.1 lambda_mean= [0.7044219] VC_mean= [2.434421] d= [1.]
FAC | warm_start_active=False, vs_mean=484.4556, vl_pi= 2.5891502 beta_penalty= 476745.06 lambda_mean= [0.7044219] VC_mean= [2.4569302] d= [1.]
FAC | warm_start_active=False, vs_mean=480.4552, vl_pi= 2.7334177 beta_penalty= 520025.3 lambda_mean= [0.70498854] VC_mean= [2.4632232] d= [1.]
FAC | warm_start_active=False, vs_mean=480.6279, vl_pi= 2.6598184 beta_penalty= 497945.53 lambda_mean= [0.70498854] VC_mean= [2.4734988] d= [1.]
FAC | warm_start_active=False, vs_mean=483.1517, vl_pi= 2.6144114 beta_penalty= 484323.4 lambda_mean= [0.70498854] VC_mean= [2.458045] d= [1.]
FAC | warm_start_active=False, vs_mean=482.4860, vl_pi= 2.594138 beta_penalty= 478241.38 lambda_mean= [0.70498854] VC_mean= [2.4527304] d= [1.]
FAC | warm_start_active=False, vs_mean=482.2250, vl_pi= 2.6180396 beta_penalty= 485411.88 lambda_mean= [0.70498854] VC_mean= [2.4650156] d= [1.]
FAC | warm_start_active=False, vs_mean=479.7675, vl_pi= 2.6199508 beta_penalty= 485985.22 lambda_mean= [0.70465136] VC_mean= [2.4746528] d= [1.]
FAC | warm_start_active=False, vs_mean=479.3633, vl_pi= 2.6588287 beta_penalty= 497648.62 lambda_mean= [0.70465136] VC_mean= [2.5017958] d= [1.]
FAC | warm_start_active=False, vs_mean=479.3819, vl_pi= 2.6745865 beta_penalty= 502375.97 lambda_mean= [0.70465136] VC_mean= [2.529286] d= [1.]
FAC | warm_start_active=False, vs_mean=476.7578, vl_pi= 2.6676638 beta_penalty= 500299.16 lambda_mean= [0.70465136] VC_mean= [2.5244253] d= [1.]
FAC | warm_start_active=False, vs_mean=474.4141, vl_pi= 2.6519737 beta_penalty= 495592.12 lambda_mean= [0.70465136] VC_mean= [2.517428] d= [1.]
FAC | warm_start_active=False, vs_mean=476.5745, vl_pi= 2.7531724 beta_penalty= 525951.75 lambda_mean= [0.7042636] VC_mean= [2.543285] d= [1.]
FAC | warm_start_active=False, vs_mean=475.9199, vl_pi= 2.7025957 beta_penalty= 510778.72 lambda_mean= [0.7042636] VC_mean= [2.5334008] d= [1.]
FAC | warm_start_active=False, vs_mean=477.0841, vl_pi= 2.6909218 beta_penalty= 507276.53 lambda_mean= [0.7042636] VC_mean= [2.5374646] d= [1.]
FAC | warm_start_active=False, vs_mean=477.4564, vl_pi= 2.7308023 beta_penalty= 519240.7 lambda_mean= [0.7042636] VC_mean= [2.5798423] d= [1.]
FAC | warm_start_active=False, vs_mean=475.9287, vl_pi= 2.7455175 beta_penalty= 523655.25 lambda_mean= [0.7042636] VC_mean= [2.593339] d= [1.]
FAC | warm_start_active=False, vs_mean=473.0524, vl_pi= 2.7740242 beta_penalty= 532207.25 lambda_mean= [0.7043348] VC_mean= [2.6042988] d= [1.]
FAC | warm_start_active=False, vs_mean=473.3628, vl_pi= 2.7716403 beta_penalty= 531492.06 lambda_mean= [0.7043348] VC_mean= [2.6026497] d= [1.]
FAC | warm_start_active=False, vs_mean=475.3264, vl_pi= 2.788524 beta_penalty= 536557.2 lambda_mean= [0.7043348] VC_mean= [2.625038] d= [1.]
FAC | warm_start_active=False, vs_mean=475.4167, vl_pi= 2.7859056 beta_penalty= 535771.7 lambda_mean= [0.7043348] VC_mean= [2.6153913] d= [1.]
FAC | warm_start_active=False, vs_mean=475.0791, vl_pi= 2.7524703 beta_penalty= 525741.06 lambda_mean= [0.7043348] VC_mean= [2.5905745] d= [1.]
FAC | warm_start_active=False, vs_mean=480.3767, vl_pi= 2.758672 beta_penalty= 527601.6 lambda_mean= [0.7046071] VC_mean= [2.5966604] d= [1.]
FAC | warm_start_active=False, vs_mean=480.5770, vl_pi= 2.7329247 beta_penalty= 519877.4 lambda_mean= [0.7046071] VC_mean= [2.5968883] d= [1.]
FAC | warm_start_active=False, vs_mean=480.7648, vl_pi= 2.720337 beta_penalty= 516101.06 lambda_mean= [0.7046071] VC_mean= [2.5947645] d= [1.]
FAC | warm_start_active=False, vs_mean=481.6628, vl_pi= 2.6991425 beta_penalty= 509742.75 lambda_mean= [0.7046071] VC_mean= [2.5646734] d= [1.]
FAC | warm_start_active=False, vs_mean=482.6257, vl_pi= 2.6716645 beta_penalty= 501499.34 lambda_mean= [0.7046071] VC_mean= [2.5449207] d= [1.]
FAC | warm_start_active=False, vs_mean=476.6466, vl_pi= 2.732709 beta_penalty= 519812.7 lambda_mean= [0.70467687] VC_mean= [2.566708] d= [1.]
FAC | warm_start_active=False, vs_mean=475.0266, vl_pi= 2.7116995 beta_penalty= 513509.84 lambda_mean= [0.70467687] VC_mean= [2.5642354] d= [1.]
FAC | warm_start_active=False, vs_mean=475.0026, vl_pi= 2.7076719 beta_penalty= 512301.56 lambda_mean= [0.70467687] VC_mean= [2.5689578] d= [1.]
FAC | warm_start_active=False, vs_mean=475.6096, vl_pi= 2.71413 beta_penalty= 514238.97 lambda_mean= [0.70467687] VC_mean= [2.5672765] d= [1.]
FAC | warm_start_active=False, vs_mean=475.3653, vl_pi= 2.7217965 beta_penalty= 516538.97 lambda_mean= [0.70467687] VC_mean= [2.576692] d= [1.]
FAC | warm_start_active=False, vs_mean=478.5186, vl_pi= 2.7566535 beta_penalty= 526996.06 lambda_mean= [0.7045737] VC_mean= [2.5877967] d= [1.]
FAC | warm_start_active=False, vs_mean=474.9334, vl_pi= 2.7401009 beta_penalty= 522030.25 lambda_mean= [0.7045737] VC_mean= [2.584111] d= [1.]
FAC | warm_start_active=False, vs_mean=473.2050, vl_pi= 2.704146 beta_penalty= 511243.78 lambda_mean= [0.7045737] VC_mean= [2.5742266] d= [1.]
FAC | warm_start_active=False, vs_mean=473.7831, vl_pi= 2.6977427 beta_penalty= 509322.8 lambda_mean= [0.7045737] VC_mean= [2.5845525] d= [1.]
FAC | warm_start_active=False, vs_mean=473.3058, vl_pi= 2.683488 beta_penalty= 505046.38 lambda_mean= [0.7045737] VC_mean= [2.5686107] d= [1.]
FAC | warm_start_active=False, vs_mean=473.2957, vl_pi= 2.7698646 beta_penalty= 530959.4 lambda_mean= [0.704821] VC_mean= [2.5890777] d= [1.]
FAC | warm_start_active=False, vs_mean=472.7158, vl_pi= 2.738747 beta_penalty= 521624.06 lambda_mean= [0.704821] VC_mean= [2.571103] d= [1.]
FAC | warm_start_active=False, vs_mean=471.7622, vl_pi= 2.7107005 beta_penalty= 513210.16 lambda_mean= [0.704821] VC_mean= [2.5519502] d= [1.]
FAC | warm_start_active=False, vs_mean=471.3200, vl_pi= 2.7063775 beta_penalty= 511913.25 lambda_mean= [0.704821] VC_mean= [2.5418005] d= [1.]
FAC | warm_start_active=False, vs_mean=469.4609, vl_pi= 2.6810653 beta_penalty= 504319.6 lambda_mean= [0.704821] VC_mean= [2.5324523] d= [1.]
FAC | warm_start_active=False, vs_mean=467.4295, vl_pi= 2.668134 beta_penalty= 500440.2 lambda_mean= [0.70507556] VC_mean= [2.5276017] d= [1.]
FAC | warm_start_active=False, vs_mean=465.8057, vl_pi= 2.6367478 beta_penalty= 491024.34 lambda_mean= [0.70507556] VC_mean= [2.5070724] d= [1.]
FAC | warm_start_active=False, vs_mean=469.0162, vl_pi= 2.6391191 beta_penalty= 491735.75 lambda_mean= [0.70507556] VC_mean= [2.5081582] d= [1.]
FAC | warm_start_active=False, vs_mean=468.6364, vl_pi= 2.6423292 beta_penalty= 492698.75 lambda_mean= [0.70507556] VC_mean= [2.498376] d= [1.]
FAC | warm_start_active=False, vs_mean=469.2298, vl_pi= 2.6180847 beta_penalty= 485425.4 lambda_mean= [0.70507556] VC_mean= [2.497849] d= [1.]
FAC | warm_start_active=False, vs_mean=472.5249, vl_pi= 2.60618 beta_penalty= 481854.0 lambda_mean= [0.70444167] VC_mean= [2.4906301] d= [1.]
FAC | warm_start_active=False, vs_mean=472.1124, vl_pi= 2.6417458 beta_penalty= 492523.75 lambda_mean= [0.70444167] VC_mean= [2.5224948] d= [1.]
FAC | warm_start_active=False, vs_mean=471.7728, vl_pi= 2.6540148 beta_penalty= 496204.44 lambda_mean= [0.70444167] VC_mean= [2.5354376] d= [1.]
FAC | warm_start_active=False, vs_mean=472.1074, vl_pi= 2.644927 beta_penalty= 493478.1 lambda_mean= [0.70444167] VC_mean= [2.5248077] d= [1.]
FAC | warm_start_active=False, vs_mean=471.1413, vl_pi= 2.6579134 beta_penalty= 497374.03 lambda_mean= [0.70444167] VC_mean= [2.538365] d= [1.]
FAC | warm_start_active=False, vs_mean=472.0127, vl_pi= 2.7152843 beta_penalty= 514585.3 lambda_mean= [0.70480984] VC_mean= [2.5783415] d= [1.]
FAC | warm_start_active=False, vs_mean=474.1092, vl_pi= 2.6966434 beta_penalty= 508993.0 lambda_mean= [0.70480984] VC_mean= [2.5750494] d= [1.]
FAC | warm_start_active=False, vs_mean=471.0294, vl_pi= 2.6677577 beta_penalty= 500327.3 lambda_mean= [0.70480984] VC_mean= [2.5629032] d= [1.]
FAC | warm_start_active=False, vs_mean=471.2699, vl_pi= 2.6769783 beta_penalty= 503093.5 lambda_mean= [0.70480984] VC_mean= [2.5724044] d= [1.]
FAC | warm_start_active=False, vs_mean=474.5652, vl_pi= 2.6782553 beta_penalty= 503476.6 lambda_mean= [0.70480984] VC_mean= [2.5809927] d= [1.]
FAC | warm_start_active=False, vs_mean=474.7448, vl_pi= 2.684334 beta_penalty= 505300.22 lambda_mean= [0.70485795] VC_mean= [2.589945] d= [1.]
FAC | warm_start_active=False, vs_mean=474.6721, vl_pi= 2.6960819 beta_penalty= 508824.56 lambda_mean= [0.70485795] VC_mean= [2.5911613] d= [1.]
FAC | warm_start_active=False, vs_mean=472.6785, vl_pi= 2.707017 beta_penalty= 512105.1 lambda_mean= [0.70485795] VC_mean= [2.6012087] d= [1.]
FAC | warm_start_active=False, vs_mean=474.8137, vl_pi= 2.6890018 beta_penalty= 506700.53 lambda_mean= [0.70485795] VC_mean= [2.593125] d= [1.]
FAC | warm_start_active=False, vs_mean=474.3699, vl_pi= 2.6707551 beta_penalty= 501226.53 lambda_mean= [0.70485795] VC_mean= [2.567394] d= [1.]
FAC | warm_start_active=False, vs_mean=473.4459, vl_pi= 2.6823857 beta_penalty= 504715.72 lambda_mean= [0.7052044] VC_mean= [2.5599968] d= [1.]
FAC | warm_start_active=False, vs_mean=473.8367, vl_pi= 2.6736684 beta_penalty= 502100.5 lambda_mean= [0.7052044] VC_mean= [2.5609803] d= [1.]
FAC | warm_start_active=False, vs_mean=471.6833, vl_pi= 2.6545715 beta_penalty= 496371.47 lambda_mean= [0.7052044] VC_mean= [2.5487635] d= [1.]
FAC | warm_start_active=False, vs_mean=472.0823, vl_pi= 2.6730206 beta_penalty= 501906.2 lambda_mean= [0.7052044] VC_mean= [2.5638077] d= [1.]
FAC | warm_start_active=False, vs_mean=473.5501, vl_pi= 2.684764 beta_penalty= 505429.2 lambda_mean= [0.7052044] VC_mean= [2.5607138] d= [1.]
FAC | warm_start_active=False, vs_mean=477.5376, vl_pi= 2.681594 beta_penalty= 504478.16 lambda_mean= [0.7041846] VC_mean= [2.561112] d= [1.]
FAC | warm_start_active=False, vs_mean=476.9820, vl_pi= 2.6758437 beta_penalty= 502753.12 lambda_mean= [0.7041846] VC_mean= [2.5403533] d= [1.]
FAC | warm_start_active=False, vs_mean=476.2427, vl_pi= 2.6451802 beta_penalty= 493554.06 lambda_mean= [0.7041846] VC_mean= [2.5289414] d= [1.]
FAC | warm_start_active=False, vs_mean=475.7650, vl_pi= 2.6732848 beta_penalty= 501985.44 lambda_mean= [0.7041846] VC_mean= [2.5452547] d= [1.]
FAC | warm_start_active=False, vs_mean=473.7980, vl_pi= 2.656959 beta_penalty= 497087.72 lambda_mean= [0.7041846] VC_mean= [2.546914] d= [1.]
evaluate_num:2 	 evaluate_reward:4989.220704742649 	 evaluate_cost:21.52462854422629 	 evaluate_max_cost:0.12464030086994171
New best model found! Saving model with reward: 4989.220704742649 and max cost: 0.12464030086994171
FAC | warm_start_active=False, vs_mean=476.4130, vl_pi= 2.650864 beta_penalty= 495259.16 lambda_mean= [0.7042421] VC_mean= [2.5392168] d= [1.]
FAC | warm_start_active=False, vs_mean=475.5964, vl_pi= 2.6217713 beta_penalty= 486531.4 lambda_mean= [0.7042421] VC_mean= [2.517054] d= [1.]
FAC | warm_start_active=False, vs_mean=473.6031, vl_pi= 2.6077726 beta_penalty= 482331.78 lambda_mean= [0.7042421] VC_mean= [2.4993162] d= [1.]
FAC | warm_start_active=False, vs_mean=472.6543, vl_pi= 2.5796876 beta_penalty= 473906.28 lambda_mean= [0.7042421] VC_mean= [2.4845486] d= [1.]
FAC | warm_start_active=False, vs_mean=474.1364, vl_pi= 2.6011207 beta_penalty= 480336.22 lambda_mean= [0.7042421] VC_mean= [2.4822197] d= [1.]
FAC | warm_start_active=False, vs_mean=473.0529, vl_pi= 2.5842996 beta_penalty= 475289.88 lambda_mean= [0.7047021] VC_mean= [2.4873252] d= [1.]
FAC | warm_start_active=False, vs_mean=472.7975, vl_pi= 2.5711777 beta_penalty= 471353.3 lambda_mean= [0.7047021] VC_mean= [2.4699197] d= [1.]
FAC | warm_start_active=False, vs_mean=470.2525, vl_pi= 2.5792534 beta_penalty= 473776.03 lambda_mean= [0.7047021] VC_mean= [2.4743721] d= [1.]
FAC | warm_start_active=False, vs_mean=471.1575, vl_pi= 2.5956278 beta_penalty= 478688.34 lambda_mean= [0.7047021] VC_mean= [2.4783585] d= [1.]
FAC | warm_start_active=False, vs_mean=470.9949, vl_pi= 2.5919883 beta_penalty= 477596.5 lambda_mean= [0.7047021] VC_mean= [2.4932408] d= [1.]
FAC | warm_start_active=False, vs_mean=473.2613, vl_pi= 2.6067445 beta_penalty= 482023.34 lambda_mean= [0.7052454] VC_mean= [2.4637055] d= [1.]
FAC | warm_start_active=False, vs_mean=471.8218, vl_pi= 2.626863 beta_penalty= 488058.9 lambda_mean= [0.7052454] VC_mean= [2.464202] d= [1.]
FAC | warm_start_active=False, vs_mean=471.8128, vl_pi= 2.572189 beta_penalty= 471656.72 lambda_mean= [0.7052454] VC_mean= [2.4465857] d= [1.]
FAC | warm_start_active=False, vs_mean=474.7471, vl_pi= 2.5780385 beta_penalty= 473411.53 lambda_mean= [0.7052454] VC_mean= [2.454068] d= [1.]
FAC | warm_start_active=False, vs_mean=475.6896, vl_pi= 2.5474305 beta_penalty= 464229.16 lambda_mean= [0.7052454] VC_mean= [2.4371264] d= [1.]
FAC | warm_start_active=False, vs_mean=475.6116, vl_pi= 2.5711346 beta_penalty= 471340.38 lambda_mean= [0.7051189] VC_mean= [2.4591286] d= [1.]
FAC | warm_start_active=False, vs_mean=476.8490, vl_pi= 2.57241 beta_penalty= 471723.03 lambda_mean= [0.7051189] VC_mean= [2.4625924] d= [1.]
FAC | warm_start_active=False, vs_mean=476.1847, vl_pi= 2.5669484 beta_penalty= 470084.53 lambda_mean= [0.7051189] VC_mean= [2.4543223] d= [1.]
FAC | warm_start_active=False, vs_mean=476.6813, vl_pi= 2.5533898 beta_penalty= 466016.94 lambda_mean= [0.7051189] VC_mean= [2.4544783] d= [1.]
FAC | warm_start_active=False, vs_mean=475.5309, vl_pi= 2.5730155 beta_penalty= 471904.62 lambda_mean= [0.7051189] VC_mean= [2.4793017] d= [1.]
FAC | warm_start_active=False, vs_mean=472.8765, vl_pi= 2.6179678 beta_penalty= 485390.34 lambda_mean= [0.7045787] VC_mean= [2.4736855] d= [1.]
FAC | warm_start_active=False, vs_mean=471.5300, vl_pi= 2.6147323 beta_penalty= 484419.7 lambda_mean= [0.7045787] VC_mean= [2.4918625] d= [1.]
FAC | warm_start_active=False, vs_mean=469.5599, vl_pi= 2.6145434 beta_penalty= 484363.03 lambda_mean= [0.7045787] VC_mean= [2.492659] d= [1.]
FAC | warm_start_active=False, vs_mean=468.5320, vl_pi= 2.5834804 beta_penalty= 475044.1 lambda_mean= [0.7045787] VC_mean= [2.4811916] d= [1.]
FAC | warm_start_active=False, vs_mean=469.1946, vl_pi= 2.59417 beta_penalty= 478251.03 lambda_mean= [0.7045787] VC_mean= [2.4987752] d= [1.]
FAC | warm_start_active=False, vs_mean=472.5752, vl_pi= 2.636819 beta_penalty= 491045.66 lambda_mean= [0.7048989] VC_mean= [2.4997187] d= [1.]
FAC | warm_start_active=False, vs_mean=473.0408, vl_pi= 2.6047966 beta_penalty= 481439.0 lambda_mean= [0.7048989] VC_mean= [2.4926498] d= [1.]
FAC | warm_start_active=False, vs_mean=471.2859, vl_pi= 2.604432 beta_penalty= 481329.62 lambda_mean= [0.7048989] VC_mean= [2.4879937] d= [1.]
FAC | warm_start_active=False, vs_mean=471.1209, vl_pi= 2.6163745 beta_penalty= 484912.34 lambda_mean= [0.7048989] VC_mean= [2.489542] d= [1.]
FAC | warm_start_active=False, vs_mean=471.4691, vl_pi= 2.605833 beta_penalty= 481749.9 lambda_mean= [0.7048989] VC_mean= [2.4902234] d= [1.]
FAC | warm_start_active=False, vs_mean=468.7084, vl_pi= 2.5881217 beta_penalty= 476436.5 lambda_mean= [0.70462626] VC_mean= [2.461379] d= [1.]
FAC | warm_start_active=False, vs_mean=471.2167, vl_pi= 2.6022177 beta_penalty= 480665.3 lambda_mean= [0.70462626] VC_mean= [2.4642024] d= [1.]
FAC | warm_start_active=False, vs_mean=471.7984, vl_pi= 2.59324 beta_penalty= 477972.0 lambda_mean= [0.70462626] VC_mean= [2.4665885] d= [1.]
FAC | warm_start_active=False, vs_mean=474.0245, vl_pi= 2.5708778 beta_penalty= 471263.34 lambda_mean= [0.70462626] VC_mean= [2.4657674] d= [1.]
FAC | warm_start_active=False, vs_mean=475.2604, vl_pi= 2.5742006 beta_penalty= 472260.2 lambda_mean= [0.70462626] VC_mean= [2.4656758] d= [1.]
FAC | warm_start_active=False, vs_mean=479.7798, vl_pi= 2.6146142 beta_penalty= 484384.28 lambda_mean= [0.704802] VC_mean= [2.507657] d= [1.]
FAC | warm_start_active=False, vs_mean=478.2666, vl_pi= 2.624242 beta_penalty= 487272.62 lambda_mean= [0.704802] VC_mean= [2.5293744] d= [1.]
FAC | warm_start_active=False, vs_mean=481.2682, vl_pi= 2.6129093 beta_penalty= 483872.78 lambda_mean= [0.704802] VC_mean= [2.518096] d= [1.]
FAC | warm_start_active=False, vs_mean=481.0015, vl_pi= 2.6174204 beta_penalty= 485226.12 lambda_mean= [0.704802] VC_mean= [2.5081968] d= [1.]
FAC | warm_start_active=False, vs_mean=481.2254, vl_pi= 2.6285145 beta_penalty= 488554.34 lambda_mean= [0.704802] VC_mean= [2.5157864] d= [1.]
FAC | warm_start_active=False, vs_mean=477.2088, vl_pi= 2.6135845 beta_penalty= 484075.34 lambda_mean= [0.70462954] VC_mean= [2.4937286] d= [1.]
FAC | warm_start_active=False, vs_mean=477.2987, vl_pi= 2.6116965 beta_penalty= 483508.94 lambda_mean= [0.70462954] VC_mean= [2.4936976] d= [1.]
FAC | warm_start_active=False, vs_mean=478.1118, vl_pi= 2.6155815 beta_penalty= 484674.47 lambda_mean= [0.70462954] VC_mean= [2.4889803] d= [1.]
FAC | warm_start_active=False, vs_mean=478.3650, vl_pi= 2.6213775 beta_penalty= 486413.25 lambda_mean= [0.70462954] VC_mean= [2.5022743] d= [1.]
FAC | warm_start_active=False, vs_mean=479.1663, vl_pi= 2.6221466 beta_penalty= 486643.97 lambda_mean= [0.70462954] VC_mean= [2.5076714] d= [1.]
FAC | warm_start_active=False, vs_mean=481.2644, vl_pi= 2.6587534 beta_penalty= 497626.03 lambda_mean= [0.7052999] VC_mean= [2.5477583] d= [1.]
FAC | warm_start_active=False, vs_mean=481.5739, vl_pi= 2.6603477 beta_penalty= 498104.3 lambda_mean= [0.7052999] VC_mean= [2.5476115] d= [1.]
FAC | warm_start_active=False, vs_mean=480.5753, vl_pi= 2.6625211 beta_penalty= 498756.34 lambda_mean= [0.7052999] VC_mean= [2.555733] d= [1.]
FAC | warm_start_active=False, vs_mean=481.1346, vl_pi= 2.6355464 beta_penalty= 490663.94 lambda_mean= [0.7052999] VC_mean= [2.5379095] d= [1.]
FAC | warm_start_active=False, vs_mean=480.0087, vl_pi= 2.6035006 beta_penalty= 481050.2 lambda_mean= [0.7052999] VC_mean= [2.5082254] d= [1.]
FAC | warm_start_active=False, vs_mean=477.5482, vl_pi= 2.5926485 beta_penalty= 477794.56 lambda_mean= [0.70517695] VC_mean= [2.4903507] d= [1.]
FAC | warm_start_active=False, vs_mean=476.4196, vl_pi= 2.5916333 beta_penalty= 477490.0 lambda_mean= [0.70517695] VC_mean= [2.507542] d= [1.]
FAC | warm_start_active=False, vs_mean=476.1140, vl_pi= 2.6215875 beta_penalty= 486476.25 lambda_mean= [0.70517695] VC_mean= [2.5252156] d= [1.]
FAC | warm_start_active=False, vs_mean=475.9943, vl_pi= 2.6481915 beta_penalty= 494457.44 lambda_mean= [0.70517695] VC_mean= [2.5413363] d= [1.]
FAC | warm_start_active=False, vs_mean=474.6633, vl_pi= 2.6240737 beta_penalty= 487222.12 lambda_mean= [0.70517695] VC_mean= [2.5306792] d= [1.]
FAC | warm_start_active=False, vs_mean=474.6671, vl_pi= 2.6292324 beta_penalty= 488769.72 lambda_mean= [0.705255] VC_mean= [2.5230446] d= [1.]
FAC | warm_start_active=False, vs_mean=475.2082, vl_pi= 2.630705 beta_penalty= 489211.53 lambda_mean= [0.705255] VC_mean= [2.5269582] d= [1.]
FAC | warm_start_active=False, vs_mean=475.5372, vl_pi= 2.62787 beta_penalty= 488361.03 lambda_mean= [0.705255] VC_mean= [2.5210419] d= [1.]
FAC | warm_start_active=False, vs_mean=474.2953, vl_pi= 2.620953 beta_penalty= 486285.94 lambda_mean= [0.705255] VC_mean= [2.527383] d= [1.]
FAC | warm_start_active=False, vs_mean=477.3408, vl_pi= 2.6018445 beta_penalty= 480553.38 lambda_mean= [0.705255] VC_mean= [2.4957018] d= [1.]
FAC | warm_start_active=False, vs_mean=482.0534, vl_pi= 2.6298964 beta_penalty= 488968.9 lambda_mean= [0.70571506] VC_mean= [2.5158236] d= [1.]
FAC | warm_start_active=False, vs_mean=482.6523, vl_pi= 2.6331844 beta_penalty= 489955.34 lambda_mean= [0.70571506] VC_mean= [2.5182128] d= [1.]
FAC | warm_start_active=False, vs_mean=481.2821, vl_pi= 2.6159723 beta_penalty= 484791.7 lambda_mean= [0.70571506] VC_mean= [2.512866] d= [1.]
FAC | warm_start_active=False, vs_mean=479.8334, vl_pi= 2.591405 beta_penalty= 477421.47 lambda_mean= [0.70571506] VC_mean= [2.499978] d= [1.]
FAC | warm_start_active=False, vs_mean=478.0970, vl_pi= 2.6053743 beta_penalty= 481612.3 lambda_mean= [0.70571506] VC_mean= [2.5097342] d= [1.]
