2026-03-09 13:37:28,311 - INFO - Ep 737 | Reward: 6.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:37:28,343 - INFO - Ep 738 | Reward: 12.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:37:28,368 - INFO - Ep 739 | Reward: 5.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:37:28,406 - INFO - Ep 740 | Reward: 7.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:37:28,433 - INFO - Ep 741 | Reward: 9.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:37:28,461 - INFO - Ep 742 | Reward: 9.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:37:28,487 - INFO - Ep 743 | Reward: 8.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:37:28,534 - INFO - Ep 744 | Reward: 14.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:37:28,561 - INFO - Ep 745 | Reward: 6.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:37:28,587 - INFO - Ep 746 | Reward: 9.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:37:28,612 - INFO - Ep 747 | Reward: 6.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:37:28,643 - INFO - Ep 748 | Reward: 11.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:37:28,673 - INFO - Ep 749 | Reward: 10.0 | Cost: 0.03 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 13:37:28,716 - INFO - Ep 750 | Reward: 11.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:37:29,287 - INFO - Ep 751 | Reward: 6.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:37:29,326 - INFO - Ep 752 | Reward: 7.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:37:29,360 - INFO - Ep 753 | Reward: 14.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:37:29,386 - INFO - Ep 754 | Reward: 7.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:37:29,423 - INFO - Ep 755 | Reward: 13.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.728 | Optimized: Cost
2026-03-09 13:37:29,456 - INFO - Ep 756 | Reward: 13.0 | Cost: 0.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.728 | Optimized: Cost
2026-03-09 13:37:29,497 - INFO - Ep 757 | Reward: 7.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:37:29,509 - INFO - Ep 758 | Reward: 6.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:37:29,550 - INFO - Ep 759 | Reward: 9.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:37:29,582 - INFO - Ep 760 | Reward: 12.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:37:29,611 - INFO - Ep 761 | Reward: 6.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:37:29,640 - INFO - Ep 762 | Reward: 11.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:37:29,682 - INFO - Ep 763 | Reward: 9.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:37:29,693 - INFO - Ep 764 | Reward: 4.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:37:29,729 - INFO - Ep 765 | Reward: 6.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:37:29,755 - INFO - Ep 766 | Reward: 8.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:37:29,780 - INFO - Ep 767 | Reward: 6.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:37:29,807 - INFO - Ep 768 | Reward: 8.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:37:29,832 - INFO - Ep 769 | Reward: 5.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:37:29,842 - INFO - Ep 770 | Reward: 6.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:37:29,853 - INFO - Ep 771 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:37:29,879 - INFO - Ep 772 | Reward: 8.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:37:29,902 - INFO - Ep 773 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:37:29,924 - INFO - Ep 774 | Reward: 5.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:37:29,934 - INFO - Ep 775 | Reward: 5.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:37:29,981 - INFO - Ep 776 | Reward: 15.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:37:30,009 - INFO - Ep 777 | Reward: 6.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:37:30,038 - INFO - Ep 778 | Reward: 9.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:37:30,062 - INFO - Ep 779 | Reward: 5.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:37:30,097 - INFO - Ep 780 | Reward: 4.0 | Cost: 0.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 1.980 | Optimized: Reward
2026-03-09 13:37:30,126 - INFO - Ep 781 | Reward: 11.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:37:30,161 - INFO - Ep 782 | Reward: 14.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:37:30,201 - INFO - Ep 783 | Reward: 6.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:37:30,249 - INFO - Ep 784 | Reward: 19.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.953 | Optimized: Cost
2026-03-09 13:37:30,279 - INFO - Ep 785 | Reward: 8.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:37:30,306 - INFO - Ep 786 | Reward: 8.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:37:30,355 - INFO - Ep 787 | Reward: 17.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.538 | Optimized: Cost
2026-03-09 13:37:30,394 - INFO - Ep 788 | Reward: 9.0 | Cost: 0.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:37:30,424 - INFO - Ep 789 | Reward: 9.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:37:30,451 - INFO - Ep 790 | Reward: 10.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:37:30,496 - INFO - Ep 791 | Reward: 10.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:37:30,507 - INFO - Ep 792 | Reward: 5.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:37:30,574 - INFO - Ep 793 | Reward: 21.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 9.832 | Optimized: Cost
2026-03-09 13:37:30,607 - INFO - Ep 794 | Reward: 7.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:37:30,638 - INFO - Ep 795 | Reward: 10.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:37:30,677 - INFO - Ep 796 | Reward: 10.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:37:30,722 - INFO - Ep 797 | Reward: 19.0 | Cost: 0.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 9.425 | Optimized: Cost
2026-03-09 13:37:30,768 - INFO - Ep 798 | Reward: 10.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:37:30,797 - INFO - Ep 799 | Reward: 8.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:37:30,823 - INFO - Ep 800 | Reward: 7.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:37:31,742 - INFO - Ep 801 | Reward: 18.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.983 | Optimized: Cost
2026-03-09 13:37:31,805 - INFO - Ep 802 | Reward: 7.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:37:31,835 - INFO - Ep 803 | Reward: 6.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:37:31,904 - INFO - Ep 804 | Reward: 19.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 9.425 | Optimized: Cost
2026-03-09 13:37:31,985 - INFO - Ep 805 | Reward: 13.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.728 | Optimized: Cost
2026-03-09 13:37:32,059 - INFO - Ep 806 | Reward: 12.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.268 | Optimized: Cost
2026-03-09 13:37:32,088 - INFO - Ep 807 | Reward: 7.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:37:32,112 - INFO - Ep 808 | Reward: 5.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:37:32,138 - INFO - Ep 809 | Reward: 9.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:37:32,198 - INFO - Ep 810 | Reward: 9.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:37:32,253 - INFO - Ep 811 | Reward: 13.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.728 | Optimized: Cost
2026-03-09 13:37:32,302 - INFO - Ep 812 | Reward: 6.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:37:32,335 - INFO - Ep 813 | Reward: 6.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:37:32,385 - INFO - Ep 814 | Reward: 7.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:37:32,417 - INFO - Ep 815 | Reward: 5.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:37:32,463 - INFO - Ep 816 | Reward: 14.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:37:32,533 - INFO - Ep 817 | Reward: 7.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:37:32,565 - INFO - Ep 818 | Reward: 6.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:37:32,626 - INFO - Ep 819 | Reward: 16.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 13:37:32,680 - INFO - Ep 820 | Reward: 18.0 | Cost: 0.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 13:37:32,710 - INFO - Ep 821 | Reward: 7.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:37:32,740 - INFO - Ep 822 | Reward: 11.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:37:32,766 - INFO - Ep 823 | Reward: 6.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:37:32,794 - INFO - Ep 824 | Reward: 9.0 | Cost: 0.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:37:32,824 - INFO - Ep 825 | Reward: 11.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:37:32,851 - INFO - Ep 826 | Reward: 7.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:37:32,874 - INFO - Ep 827 | Reward: 5.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:37:32,951 - INFO - Ep 828 | Reward: 30.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 13.646 | Optimized: Cost
2026-03-09 13:37:32,996 - INFO - Ep 829 | Reward: 8.0 | Cost: 0.02 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 13:37:33,023 - INFO - Ep 830 | Reward: 8.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:37:33,053 - INFO - Ep 831 | Reward: 11.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:37:33,078 - INFO - Ep 832 | Reward: 6.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:37:33,105 - INFO - Ep 833 | Reward: 9.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:37:33,130 - INFO - Ep 834 | Reward: 5.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:37:33,158 - INFO - Ep 835 | Reward: 10.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:37:33,204 - INFO - Ep 836 | Reward: 14.0 | Cost: 0.67 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.185 | Optimized: Cost
2026-03-09 13:37:33,230 - INFO - Ep 837 | Reward: 6.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:37:33,260 - INFO - Ep 838 | Reward: 11.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:37:33,307 - INFO - Ep 839 | Reward: 13.0 | Cost: 0.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:37:33,332 - INFO - Ep 840 | Reward: 5.0 | Cost: 0.04 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 13:37:33,342 - INFO - Ep 841 | Reward: 5.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:37:33,383 - INFO - Ep 842 | Reward: 10.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:37:33,417 - INFO - Ep 843 | Reward: 14.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:37:33,446 - INFO - Ep 844 | Reward: 8.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:37:33,487 - INFO - Ep 845 | Reward: 8.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:37:33,520 - INFO - Ep 846 | Reward: 13.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:37:33,550 - INFO - Ep 847 | Reward: 10.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:37:33,574 - INFO - Ep 848 | Reward: 5.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:37:33,618 - INFO - Ep 849 | Reward: 12.0 | Cost: 0.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:37:33,645 - INFO - Ep 850 | Reward: 8.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:37:34,588 - INFO - Ep 851 | Reward: 11.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:37:34,639 - INFO - Ep 852 | Reward: 16.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 13:37:34,671 - INFO - Ep 853 | Reward: 11.0 | Cost: 0.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:37:34,698 - INFO - Ep 854 | Reward: 7.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:37:34,773 - INFO - Ep 855 | Reward: 15.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:37:34,823 - INFO - Ep 856 | Reward: 9.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:37:34,870 - INFO - Ep 857 | Reward: 8.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:37:34,936 - INFO - Ep 858 | Reward: 14.0 | Cost: 0.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.185 | Optimized: Cost
2026-03-09 13:37:34,988 - INFO - Ep 859 | Reward: 7.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:37:35,040 - INFO - Ep 860 | Reward: 12.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:37:35,088 - INFO - Ep 861 | Reward: 12.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.268 | Optimized: Cost
2026-03-09 13:37:35,118 - INFO - Ep 862 | Reward: 7.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:37:35,142 - INFO - Ep 863 | Reward: 6.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:37:35,167 - INFO - Ep 864 | Reward: 7.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:37:35,206 - INFO - Ep 865 | Reward: 9.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:37:35,260 - INFO - Ep 866 | Reward: 21.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 10.300 | Optimized: Cost
