2026-03-09 14:14:31,823 - INFO - Ep 131 | Reward: 16.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.960 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 14:14:31,849 - INFO - Ep 132 | Reward: 5.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.961 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 14:14:31,876 - INFO - Ep 133 | Reward: 8.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.961 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 14:14:31,919 - INFO - Ep 134 | Reward: 10.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.962 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 14:14:31,946 - INFO - Ep 135 | Reward: 8.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.962 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 14:14:31,971 - INFO - Ep 136 | Reward: 6.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.963 | Reward Term: 2.950 | Optimized: Reward
2026-03-09 14:14:32,001 - INFO - Ep 137 | Reward: 11.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.963 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 14:14:32,027 - INFO - Ep 138 | Reward: 6.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.964 | Reward Term: 2.950 | Optimized: Reward
2026-03-09 14:14:32,060 - INFO - Ep 139 | Reward: 13.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.964 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 14:14:32,101 - INFO - Ep 140 | Reward: 8.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.965 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 14:14:32,136 - INFO - Ep 141 | Reward: 15.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.965 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 14:14:32,178 - INFO - Ep 142 | Reward: 8.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.966 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 14:14:32,239 - INFO - Ep 143 | Reward: 20.0 | Cost: 0.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.966 | Reward Term: 9.864 | Optimized: Reward
2026-03-09 14:14:32,275 - INFO - Ep 144 | Reward: 14.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.967 | Reward Term: 7.185 | Optimized: Reward
2026-03-09 14:14:32,314 - INFO - Ep 145 | Reward: 7.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.967 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 14:14:32,353 - INFO - Ep 146 | Reward: 18.0 | Cost: 0.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.968 | Reward Term: 8.510 | Optimized: Reward
2026-03-09 14:14:32,395 - INFO - Ep 147 | Reward: 8.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.968 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 14:14:32,422 - INFO - Ep 148 | Reward: 8.0 | Cost: 0.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.969 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 14:14:32,451 - INFO - Ep 149 | Reward: 9.0 | Cost: 0.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.969 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 14:14:32,500 - INFO - Ep 150 | Reward: 15.0 | Cost: 0.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.970 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 14:14:33,480 - INFO - Ep 151 | Reward: 11.0 | Cost: 0.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.970 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 14:14:33,530 - INFO - Ep 152 | Reward: 13.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.971 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 14:14:33,577 - INFO - Ep 153 | Reward: 15.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.971 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 14:14:33,608 - INFO - Ep 154 | Reward: 8.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.972 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 14:14:33,632 - INFO - Ep 155 | Reward: 8.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.972 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 14:14:33,670 - INFO - Ep 156 | Reward: 10.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.973 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 14:14:33,710 - INFO - Ep 157 | Reward: 14.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.973 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 14:14:33,753 - INFO - Ep 158 | Reward: 9.0 | Cost: 0.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.973 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 14:14:33,783 - INFO - Ep 159 | Reward: 11.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.974 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 14:14:33,812 - INFO - Ep 160 | Reward: 10.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.974 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 14:14:33,895 - INFO - Ep 161 | Reward: 17.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.975 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 14:14:33,950 - INFO - Ep 162 | Reward: 13.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.975 | Reward Term: 6.728 | Optimized: Reward
2026-03-09 14:14:33,991 - INFO - Ep 163 | Reward: 9.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.976 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 14:14:34,027 - INFO - Ep 164 | Reward: 15.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.976 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 14:14:34,068 - INFO - Ep 165 | Reward: 8.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.977 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 14:14:34,089 - INFO - Ep 166 | Reward: 6.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.977 | Reward Term: 3.442 | Optimized: Reward
2026-03-09 14:14:34,136 - INFO - Ep 167 | Reward: 15.0 | Cost: 0.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.978 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 14:14:34,170 - INFO - Ep 168 | Reward: 11.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.978 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 14:14:34,228 - INFO - Ep 169 | Reward: 11.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.979 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 14:14:34,295 - INFO - Ep 170 | Reward: 19.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.979 | Reward Term: 9.425 | Optimized: Reward
2026-03-09 14:14:34,339 - INFO - Ep 171 | Reward: 12.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.980 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 14:14:34,383 - INFO - Ep 172 | Reward: 11.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.980 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 14:14:34,445 - INFO - Ep 173 | Reward: 21.0 | Cost: 0.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.981 | Reward Term: 10.300 | Optimized: Reward
2026-03-09 14:14:34,491 - INFO - Ep 174 | Reward: 12.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.981 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 14:14:34,529 - INFO - Ep 175 | Reward: 8.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.982 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 14:14:34,577 - INFO - Ep 176 | Reward: 17.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.982 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 14:14:34,639 - INFO - Ep 177 | Reward: 14.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.983 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 14:14:34,717 - INFO - Ep 178 | Reward: 23.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.983 | Reward Term: 11.164 | Optimized: Reward
2026-03-09 14:14:34,759 - INFO - Ep 179 | Reward: 12.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.984 | Reward Term: 6.268 | Optimized: Reward
2026-03-09 14:14:34,791 - INFO - Ep 180 | Reward: 10.0 | Cost: 0.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.984 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 14:14:34,818 - INFO - Ep 181 | Reward: 7.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.985 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 14:14:34,887 - INFO - Ep 182 | Reward: 22.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.985 | Reward Term: 10.267 | Optimized: Reward
2026-03-09 14:14:34,921 - INFO - Ep 183 | Reward: 9.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.986 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 14:14:34,974 - INFO - Ep 184 | Reward: 20.0 | Cost: 0.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.986 | Reward Term: 9.864 | Optimized: Reward
2026-03-09 14:14:35,082 - INFO - Ep 185 | Reward: 15.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.987 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 14:14:35,150 - INFO - Ep 186 | Reward: 15.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.987 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 14:14:35,189 - INFO - Ep 187 | Reward: 12.0 | Cost: 0.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.988 | Reward Term: 6.268 | Optimized: Reward
2026-03-09 14:14:35,224 - INFO - Ep 188 | Reward: 13.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.988 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 14:14:35,266 - INFO - Ep 189 | Reward: 13.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.989 | Reward Term: 6.728 | Optimized: Reward
2026-03-09 14:14:35,317 - INFO - Ep 190 | Reward: 11.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.989 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 14:14:35,366 - INFO - Ep 191 | Reward: 14.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.990 | Reward Term: 7.185 | Optimized: Reward
2026-03-09 14:14:35,404 - INFO - Ep 192 | Reward: 9.0 | Cost: 0.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.990 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 14:14:35,472 - INFO - Ep 193 | Reward: 13.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.991 | Reward Term: 6.728 | Optimized: Reward
2026-03-09 14:14:35,530 - INFO - Ep 194 | Reward: 9.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.991 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 14:14:35,566 - INFO - Ep 195 | Reward: 9.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.992 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 14:14:35,609 - INFO - Ep 196 | Reward: 10.0 | Cost: 0.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.992 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 14:14:35,645 - INFO - Ep 197 | Reward: 9.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.993 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 14:14:35,695 - INFO - Ep 198 | Reward: 17.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.993 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 14:14:35,739 - INFO - Ep 199 | Reward: 9.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.994 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 14:14:35,797 - INFO - Ep 200 | Reward: 22.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.994 | Reward Term: 10.267 | Optimized: Reward
2026-03-09 14:14:36,664 - INFO - Ep 201 | Reward: 17.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.995 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 14:14:36,719 - INFO - Ep 202 | Reward: 16.0 | Cost: 0.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.995 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 14:14:36,777 - INFO - Ep 203 | Reward: 11.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.996 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 14:14:36,900 - INFO - Ep 204 | Reward: 53.0 | Cost: 1.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.996 | Reward Term: 22.862 | Optimized: Reward
2026-03-09 14:14:36,980 - INFO - Ep 205 | Reward: 22.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.997 | Reward Term: 10.267 | Optimized: Reward
2026-03-09 14:14:37,035 - INFO - Ep 206 | Reward: 18.0 | Cost: 0.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.997 | Reward Term: 8.983 | Optimized: Reward
2026-03-09 14:14:37,064 - INFO - Ep 207 | Reward: 8.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.998 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 14:14:37,093 - INFO - Ep 208 | Reward: 11.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.998 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 14:14:37,143 - INFO - Ep 209 | Reward: 15.0 | Cost: 0.47 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.999 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 14:14:37,186 - INFO - Ep 210 | Reward: 10.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 0.999 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 14:14:37,256 - INFO - Ep 211 | Reward: 23.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.000 | Reward Term: 11.164 | Optimized: Reward
2026-03-09 14:14:37,313 - INFO - Ep 212 | Reward: 19.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.000 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 14:14:37,344 - INFO - Ep 213 | Reward: 8.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.001 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 14:14:37,389 - INFO - Ep 214 | Reward: 13.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.001 | Reward Term: 6.728 | Optimized: Reward
2026-03-09 14:14:37,421 - INFO - Ep 215 | Reward: 11.0 | Cost: 0.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.002 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 14:14:37,471 - INFO - Ep 216 | Reward: 14.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.002 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 14:14:37,525 - INFO - Ep 217 | Reward: 18.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.003 | Reward Term: 8.510 | Optimized: Reward
2026-03-09 14:14:37,595 - INFO - Ep 218 | Reward: 20.0 | Cost: 0.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.003 | Reward Term: 9.394 | Optimized: Reward
2026-03-09 14:14:37,628 - INFO - Ep 219 | Reward: 10.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.004 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 14:14:37,674 - INFO - Ep 220 | Reward: 14.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.004 | Reward Term: 7.185 | Optimized: Reward
2026-03-09 14:14:37,725 - INFO - Ep 221 | Reward: 16.0 | Cost: 0.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.005 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 14:14:37,752 - INFO - Ep 222 | Reward: 10.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.005 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 14:14:37,792 - INFO - Ep 223 | Reward: 10.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.006 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 14:14:37,893 - INFO - Ep 224 | Reward: 31.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.006 | Reward Term: 14.510 | Optimized: Reward
2026-03-09 14:14:38,016 - INFO - Ep 225 | Reward: 44.0 | Cost: 2.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.007 | Reward Term: 19.588 | Optimized: Reward
2026-03-09 14:14:38,095 - INFO - Ep 226 | Reward: 13.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.007 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 14:14:38,160 - INFO - Ep 227 | Reward: 19.0 | Cost: 0.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.008 | Reward Term: 9.425 | Optimized: Reward
2026-03-09 14:14:38,217 - INFO - Ep 228 | Reward: 18.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.008 | Reward Term: 8.510 | Optimized: Reward
2026-03-09 14:14:38,326 - INFO - Ep 229 | Reward: 36.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.009 | Reward Term: 16.067 | Optimized: Reward
2026-03-09 14:14:38,503 - INFO - Ep 230 | Reward: 42.0 | Cost: 1.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.009 | Reward Term: 18.396 | Optimized: Reward
2026-03-09 14:14:38,574 - INFO - Ep 231 | Reward: 15.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.010 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 14:14:38,613 - INFO - Ep 232 | Reward: 6.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.010 | Reward Term: 2.950 | Optimized: Reward
2026-03-09 14:14:38,646 - INFO - Ep 233 | Reward: 12.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.011 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 14:14:38,725 - INFO - Ep 234 | Reward: 30.0 | Cost: 0.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.011 | Reward Term: 13.646 | Optimized: Reward
2026-03-09 14:14:38,774 - INFO - Ep 235 | Reward: 20.0 | Cost: 0.73 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.012 | Reward Term: 9.394 | Optimized: Reward
2026-03-09 14:14:38,798 - INFO - Ep 236 | Reward: 13.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.012 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 14:14:38,821 - INFO - Ep 237 | Reward: 13.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.013 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 14:14:38,840 - INFO - Ep 238 | Reward: 10.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.013 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 14:14:38,867 - INFO - Ep 239 | Reward: 18.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.014 | Reward Term: 8.510 | Optimized: Reward
2026-03-09 14:14:38,884 - INFO - Ep 240 | Reward: 6.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.014 | Reward Term: 2.950 | Optimized: Reward
2026-03-09 14:14:38,904 - INFO - Ep 241 | Reward: 13.0 | Cost: 0.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.015 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 14:14:38,928 - INFO - Ep 242 | Reward: 14.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.015 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 14:14:39,007 - INFO - Ep 243 | Reward: 63.0 | Cost: 0.55 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.016 | Reward Term: 26.285 | Optimized: Reward
2026-03-09 14:14:39,073 - INFO - Ep 244 | Reward: 39.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.016 | Reward Term: 17.243 | Optimized: Reward
2026-03-09 14:14:39,102 - INFO - Ep 245 | Reward: 11.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.017 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 14:14:39,145 - INFO - Ep 246 | Reward: 28.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.017 | Reward Term: 12.818 | Optimized: Reward
2026-03-09 14:14:39,220 - INFO - Ep 247 | Reward: 50.0 | Cost: 8.62 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.018 | Reward Term: 21.791 | Optimized: Reward
2026-03-09 14:14:39,257 - INFO - Ep 248 | Reward: 17.0 | Cost: 0.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.018 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 14:14:39,289 - INFO - Ep 249 | Reward: 21.0 | Cost: 0.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.019 | Reward Term: 10.300 | Optimized: Reward
2026-03-09 14:14:39,312 - INFO - Ep 250 | Reward: 12.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.019 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 14:14:39,747 - INFO - Ep 251 | Reward: 20.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.020 | Reward Term: 9.864 | Optimized: Reward
2026-03-09 14:14:39,787 - INFO - Ep 252 | Reward: 5.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.020 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 14:14:39,823 - INFO - Ep 253 | Reward: 17.0 | Cost: 0.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.021 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 14:14:39,902 - INFO - Ep 254 | Reward: 28.0 | Cost: 0.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.021 | Reward Term: 12.818 | Optimized: Reward
2026-03-09 14:14:39,952 - INFO - Ep 255 | Reward: 13.0 | Cost: 0.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.022 | Reward Term: 6.728 | Optimized: Reward
2026-03-09 14:14:40,026 - INFO - Ep 256 | Reward: 25.0 | Cost: 0.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.022 | Reward Term: 11.555 | Optimized: Reward
2026-03-09 14:14:40,107 - INFO - Ep 257 | Reward: 28.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.023 | Reward Term: 12.818 | Optimized: Reward
2026-03-09 14:14:40,233 - INFO - Ep 258 | Reward: 48.0 | Cost: 7.64 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.023 | Reward Term: 20.636 | Optimized: Reward
2026-03-09 14:14:40,313 - INFO - Ep 259 | Reward: 22.0 | Cost: 0.65 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.024 | Reward Term: 10.267 | Optimized: Reward
2026-03-09 14:14:40,383 - INFO - Ep 260 | Reward: 19.0 | Cost: 0.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.024 | Reward Term: 8.953 | Optimized: Reward
