n0050
Thu Aug 27 11:01:15 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 7 env= HalfCheetahForwardObstacleCMDP k_epochs 5
env=HalfCheetahForwardObstacleCMDP
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:1.8368217784400567 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 1.8368217784400567 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 150.03012084960938 tensor(0.0684) tensor(-3947.5952)
ch, vs_mean, vl_pi, beta penalty= 0 152.91818237304688 tensor(0.0685) tensor(-3943.8325)
ch, vs_mean, vl_pi, beta penalty= 0 153.88946533203125 tensor(0.0685) tensor(-3943.5491)
ch, vs_mean, vl_pi, beta penalty= 0 155.4757537841797 tensor(0.0685) tensor(-3943.6475)
ch, vs_mean, vl_pi, beta penalty= 0 156.72970581054688 tensor(0.0685) tensor(-3944.0632)
ch, vs_mean, vl_pi, beta penalty= 0 157.2469940185547 tensor(0.0685) tensor(-3943.9661)
ch, vs_mean, vl_pi, beta penalty= 0 155.8932647705078 tensor(0.0685) tensor(-3945.3398)
ch, vs_mean, vl_pi, beta penalty= 0 155.75787353515625 tensor(0.0685) tensor(-3945.1460)
ch, vs_mean, vl_pi, beta penalty= 0 155.84426879882812 tensor(0.0685) tensor(-3945.1187)
ch, vs_mean, vl_pi, beta penalty= 0 156.32809448242188 tensor(0.0685) tensor(-3944.9814)
ch, vs_mean, vl_pi, beta penalty= 0 156.8705291748047 tensor(0.0685) tensor(-3945.0378)
ch, vs_mean, vl_pi, beta penalty= 0 159.0364990234375 tensor(0.0685) tensor(-3943.5518)
ch, vs_mean, vl_pi, beta penalty= 0 159.79733276367188 tensor(0.0685) tensor(-3943.7520)
ch, vs_mean, vl_pi, beta penalty= 0 159.3784637451172 tensor(0.0685) tensor(-3943.8750)
ch, vs_mean, vl_pi, beta penalty= 0 158.88177490234375 tensor(0.0685) tensor(-3943.7776)
ch, vs_mean, vl_pi, beta penalty= 0 159.04591369628906 tensor(0.0685) tensor(-3944.0640)
ch, vs_mean, vl_pi, beta penalty= 0 163.00205993652344 tensor(0.0684) tensor(-3946.8831)
ch, vs_mean, vl_pi, beta penalty= 0 160.23985290527344 tensor(0.0684) tensor(-3946.8894)
ch, vs_mean, vl_pi, beta penalty= 0 157.10797119140625 tensor(0.0684) tensor(-3946.9062)
ch, vs_mean, vl_pi, beta penalty= 0 155.62835693359375 tensor(0.0684) tensor(-3947.2952)
ch, vs_mean, vl_pi, beta penalty= 0 154.46847534179688 tensor(0.0684) tensor(-3947.4839)
ch, vs_mean, vl_pi, beta penalty= 0 158.37432861328125 tensor(0.0684) tensor(-3948.8157)
ch, vs_mean, vl_pi, beta penalty= 0 157.71234130859375 tensor(0.0684) tensor(-3948.9297)
ch, vs_mean, vl_pi, beta penalty= 0 157.862548828125 tensor(0.0684) tensor(-3948.9426)
ch, vs_mean, vl_pi, beta penalty= 0 158.32212829589844 tensor(0.0684) tensor(-3948.7529)
ch, vs_mean, vl_pi, beta penalty= 0 158.45188903808594 tensor(0.0684) tensor(-3948.9368)
ch, vs_mean, vl_pi, beta penalty= 0 148.8098907470703 tensor(0.0684) tensor(-3949.0486)
ch, vs_mean, vl_pi, beta penalty= 0 151.58201599121094 tensor(0.0684) tensor(-3949.1648)
ch, vs_mean, vl_pi, beta penalty= 0 154.85446166992188 tensor(0.0684) tensor(-3949.3484)
ch, vs_mean, vl_pi, beta penalty= 0 156.99929809570312 tensor(0.0684) tensor(-3949.4570)
ch, vs_mean, vl_pi, beta penalty= 0 158.75656127929688 tensor(0.0683) tensor(-3949.5598)
ch, vs_mean, vl_pi, beta penalty= 0 169.3730010986328 tensor(0.0684) tensor(-3947.4495)
ch, vs_mean, vl_pi, beta penalty= 0 167.54710388183594 tensor(0.0684) tensor(-3947.4365)
ch, vs_mean, vl_pi, beta penalty= 0 165.37098693847656 tensor(0.0684) tensor(-3947.4807)
ch, vs_mean, vl_pi, beta penalty= 0 164.51402282714844 tensor(0.0684) tensor(-3947.3623)
ch, vs_mean, vl_pi, beta penalty= 0 164.2342987060547 tensor(0.0684) tensor(-3947.0444)
ch, vs_mean, vl_pi, beta penalty= 0 155.12576293945312 tensor(0.0684) tensor(-3949.4602)
ch, vs_mean, vl_pi, beta penalty= 0 156.14785766601562 tensor(0.0684) tensor(-3949.4688)
ch, vs_mean, vl_pi, beta penalty= 0 157.06857299804688 tensor(0.0683) tensor(-3949.5122)
ch, vs_mean, vl_pi, beta penalty= 0 158.4355010986328 tensor(0.0683) tensor(-3949.5618)
ch, vs_mean, vl_pi, beta penalty= 0 159.30047607421875 tensor(0.0683) tensor(-3949.6511)
ch, vs_mean, vl_pi, beta penalty= 0 163.00131225585938 tensor(0.0685) tensor(-3943.7029)
ch, vs_mean, vl_pi, beta penalty= 0 163.94778442382812 tensor(0.0685) tensor(-3943.6519)
ch, vs_mean, vl_pi, beta penalty= 0 164.23275756835938 tensor(0.0686) tensor(-3943.2729)
ch, vs_mean, vl_pi, beta penalty= 0 165.02853393554688 tensor(0.0686) tensor(-3943.2253)
ch, vs_mean, vl_pi, beta penalty= 0 165.17335510253906 tensor(0.0686) tensor(-3943.1450)
ch, vs_mean, vl_pi, beta penalty= 0 165.3195037841797 tensor(0.0684) tensor(-3948.4138)
ch, vs_mean, vl_pi, beta penalty= 0 161.7870330810547 tensor(0.0684) tensor(-3948.3430)
ch, vs_mean, vl_pi, beta penalty= 0 159.0810546875 tensor(0.0684) tensor(-3948.4741)
ch, vs_mean, vl_pi, beta penalty= 0 157.6353759765625 tensor(0.0684) tensor(-3948.5974)
ch, vs_mean, vl_pi, beta penalty= 0 155.7367401123047 tensor(0.0684) tensor(-3948.6292)
ch, vs_mean, vl_pi, beta penalty= 0 163.70265197753906 tensor(0.0684) tensor(-3948.2451)
ch, vs_mean, vl_pi, beta penalty= 0 164.03964233398438 tensor(0.0684) tensor(-3948.3403)
ch, vs_mean, vl_pi, beta penalty= 0 163.26651000976562 tensor(0.0684) tensor(-3948.6892)
ch, vs_mean, vl_pi, beta penalty= 0 163.67333984375 tensor(0.0684) tensor(-3948.9788)
ch, vs_mean, vl_pi, beta penalty= 0 163.97901916503906 tensor(0.0684) tensor(-3948.9604)
ch, vs_mean, vl_pi, beta penalty= 0 154.06158447265625 tensor(0.0684) tensor(-3948.1240)
ch, vs_mean, vl_pi, beta penalty= 0 155.01361083984375 tensor(0.0684) tensor(-3948.0632)
ch, vs_mean, vl_pi, beta penalty= 0 156.69058227539062 tensor(0.0684) tensor(-3948.0061)
ch, vs_mean, vl_pi, beta penalty= 0 157.5730438232422 tensor(0.0684) tensor(-3947.8147)
ch, vs_mean, vl_pi, beta penalty= 0 157.9130096435547 tensor(0.0684) tensor(-3947.8733)
ch, vs_mean, vl_pi, beta penalty= 0 158.89109802246094 tensor(0.0685) tensor(-3944.4866)
ch, vs_mean, vl_pi, beta penalty= 0 155.86639404296875 tensor(0.0685) tensor(-3945.0735)
ch, vs_mean, vl_pi, beta penalty= 0 152.6053009033203 tensor(0.0685) tensor(-3944.8975)
ch, vs_mean, vl_pi, beta penalty= 0 150.8962860107422 tensor(0.0685) tensor(-3945.6038)
ch, vs_mean, vl_pi, beta penalty= 0 149.97802734375 tensor(0.0685) tensor(-3945.5566)
ch, vs_mean, vl_pi, beta penalty= 0 146.36944580078125 tensor(0.0684) tensor(-3949.3535)
ch, vs_mean, vl_pi, beta penalty= 0 150.500244140625 tensor(0.0684) tensor(-3949.2666)
ch, vs_mean, vl_pi, beta penalty= 0 153.779052734375 tensor(0.0684) tensor(-3949.3472)
ch, vs_mean, vl_pi, beta penalty= 0 157.03895568847656 tensor(0.0684) tensor(-3949.1987)
ch, vs_mean, vl_pi, beta penalty= 0 158.6837158203125 tensor(0.0684) tensor(-3949.1594)
ch, vs_mean, vl_pi, beta penalty= 0 151.3221435546875 tensor(0.0685) tensor(-3944.1418)
ch, vs_mean, vl_pi, beta penalty= 0 151.76016235351562 tensor(0.0685) tensor(-3944.3181)
ch, vs_mean, vl_pi, beta penalty= 0 151.74114990234375 tensor(0.0685) tensor(-3944.2188)
ch, vs_mean, vl_pi, beta penalty= 0 153.2950439453125 tensor(0.0685) tensor(-3944.7114)
ch, vs_mean, vl_pi, beta penalty= 0 153.93267822265625 tensor(0.0685) tensor(-3944.5012)
ch, vs_mean, vl_pi, beta penalty= 0 166.3690185546875 tensor(0.0685) tensor(-3945.7200)
ch, vs_mean, vl_pi, beta penalty= 0 162.1051483154297 tensor(0.0685) tensor(-3945.8320)
ch, vs_mean, vl_pi, beta penalty= 0 158.81063842773438 tensor(0.0685) tensor(-3945.9783)
ch, vs_mean, vl_pi, beta penalty= 0 157.1135711669922 tensor(0.0685) tensor(-3945.9023)
ch, vs_mean, vl_pi, beta penalty= 0 155.29769897460938 tensor(0.0685) tensor(-3946.1150)
ch, vs_mean, vl_pi, beta penalty= 0 151.44393920898438 tensor(0.0684) tensor(-3946.7393)
ch, vs_mean, vl_pi, beta penalty= 0 153.17041015625 tensor(0.0685) tensor(-3946.1277)
ch, vs_mean, vl_pi, beta penalty= 0 155.9446563720703 tensor(0.0685) tensor(-3946.1143)
ch, vs_mean, vl_pi, beta penalty= 0 157.469970703125 tensor(0.0685) tensor(-3946.3582)
ch, vs_mean, vl_pi, beta penalty= 0 159.8468780517578 tensor(0.0685) tensor(-3946.2708)
ch, vs_mean, vl_pi, beta penalty= 0 159.37477111816406 tensor(0.0688) tensor(-3935.6550)
ch, vs_mean, vl_pi, beta penalty= 0 160.08847045898438 tensor(0.0688) tensor(-3936.4136)
ch, vs_mean, vl_pi, beta penalty= 0 159.80442810058594 tensor(0.0687) tensor(-3937.8643)
ch, vs_mean, vl_pi, beta penalty= 0 160.36798095703125 tensor(0.0687) tensor(-3938.2759)
ch, vs_mean, vl_pi, beta penalty= 0 159.263427734375 tensor(0.0687) tensor(-3938.2490)
ch, vs_mean, vl_pi, beta penalty= 0 168.5529022216797 tensor(0.0683) tensor(-3950.5183)
ch, vs_mean, vl_pi, beta penalty= 0 166.12820434570312 tensor(0.0683) tensor(-3950.5488)
ch, vs_mean, vl_pi, beta penalty= 0 164.8096923828125 tensor(0.0683) tensor(-3950.6182)
ch, vs_mean, vl_pi, beta penalty= 0 164.52159118652344 tensor(0.0683) tensor(-3950.5864)
ch, vs_mean, vl_pi, beta penalty= 0 164.0445556640625 tensor(0.0683) tensor(-3950.7339)
ch, vs_mean, vl_pi, beta penalty= 0 156.76394653320312 tensor(0.0683) tensor(-3949.9783)
ch, vs_mean, vl_pi, beta penalty= 0 156.3026123046875 tensor(0.0683) tensor(-3949.9189)
ch, vs_mean, vl_pi, beta penalty= 0 156.66693115234375 tensor(0.0683) tensor(-3949.7048)
ch, vs_mean, vl_pi, beta penalty= 0 156.69654846191406 tensor(0.0683) tensor(-3949.8831)
ch, vs_mean, vl_pi, beta penalty= 0 157.7738494873047 tensor(0.0683) tensor(-3949.8884)
ch, vs_mean, vl_pi, beta penalty= 0 157.85865783691406 tensor(0.0683) tensor(-3950.3455)
ch, vs_mean, vl_pi, beta penalty= 0 159.25172424316406 tensor(0.0683) tensor(-3950.2402)
ch, vs_mean, vl_pi, beta penalty= 0 160.52627563476562 tensor(0.0683) tensor(-3950.3191)
ch, vs_mean, vl_pi, beta penalty= 0 162.21206665039062 tensor(0.0683) tensor(-3949.8362)
ch, vs_mean, vl_pi, beta penalty= 0 162.49615478515625 tensor(0.0684) tensor(-3949.4758)
ch, vs_mean, vl_pi, beta penalty= 0 164.11422729492188 tensor(0.0683) tensor(-3949.8567)
ch, vs_mean, vl_pi, beta penalty= 0 162.31619262695312 tensor(0.0683) tensor(-3949.7683)
ch, vs_mean, vl_pi, beta penalty= 0 160.7449951171875 tensor(0.0683) tensor(-3949.6873)
ch, vs_mean, vl_pi, beta penalty= 0 159.05484008789062 tensor(0.0683) tensor(-3949.5005)
ch, vs_mean, vl_pi, beta penalty= 0 158.6686248779297 tensor(0.0683) tensor(-3949.5125)
ch, vs_mean, vl_pi, beta penalty= 0 148.6488037109375 tensor(0.0683) tensor(-3949.7637)
ch, vs_mean, vl_pi, beta penalty= 0 151.6797637939453 tensor(0.0683) tensor(-3949.6816)
ch, vs_mean, vl_pi, beta penalty= 0 154.41615295410156 tensor(0.0683) tensor(-3949.5090)
ch, vs_mean, vl_pi, beta penalty= 0 155.8590850830078 tensor(0.0684) tensor(-3949.3650)
ch, vs_mean, vl_pi, beta penalty= 0 157.53797912597656 tensor(0.0684) tensor(-3949.2961)
ch, vs_mean, vl_pi, beta penalty= 0 155.49502563476562 tensor(0.0685) tensor(-3945.1799)
ch, vs_mean, vl_pi, beta penalty= 0 154.07199096679688 tensor(0.0685) tensor(-3944.9819)
ch, vs_mean, vl_pi, beta penalty= 0 152.13272094726562 tensor(0.0685) tensor(-3944.9609)
ch, vs_mean, vl_pi, beta penalty= 0 151.0313262939453 tensor(0.0685) tensor(-3944.9412)
ch, vs_mean, vl_pi, beta penalty= 0 150.805419921875 tensor(0.0685) tensor(-3945.5750)
ch, vs_mean, vl_pi, beta penalty= 0 148.59249877929688 tensor(0.0684) tensor(-3949.0503)
ch, vs_mean, vl_pi, beta penalty= 0 149.87136840820312 tensor(0.0684) tensor(-3949.1072)
ch, vs_mean, vl_pi, beta penalty= 0 151.046875 tensor(0.0684) tensor(-3949.2166)
ch, vs_mean, vl_pi, beta penalty= 0 152.70364379882812 tensor(0.0684) tensor(-3949.1943)
ch, vs_mean, vl_pi, beta penalty= 0 154.3094940185547 tensor(0.0684) tensor(-3949.1245)
ch, vs_mean, vl_pi, beta penalty= 0 158.7220458984375 tensor(0.0683) tensor(-3949.8979)
ch, vs_mean, vl_pi, beta penalty= 0 159.05723571777344 tensor(0.0683) tensor(-3950.0061)
ch, vs_mean, vl_pi, beta penalty= 0 159.61358642578125 tensor(0.0683) tensor(-3950.0249)
ch, vs_mean, vl_pi, beta penalty= 0 159.84536743164062 tensor(0.0683) tensor(-3950.0024)
ch, vs_mean, vl_pi, beta penalty= 0 159.8336181640625 tensor(0.0683) tensor(-3950.0293)
ch, vs_mean, vl_pi, beta penalty= 0 165.83160400390625 tensor(0.0684) tensor(-3949.1890)
ch, vs_mean, vl_pi, beta penalty= 0 163.35768127441406 tensor(0.0684) tensor(-3949.0879)
ch, vs_mean, vl_pi, beta penalty= 0 161.99642944335938 tensor(0.0684) tensor(-3949.0444)
ch, vs_mean, vl_pi, beta penalty= 0 160.7535858154297 tensor(0.0684) tensor(-3949.0439)
ch, vs_mean, vl_pi, beta penalty= 0 160.00140380859375 tensor(0.0684) tensor(-3949.1040)
ch, vs_mean, vl_pi, beta penalty= 0 159.697998046875 tensor(0.0684) tensor(-3946.6560)
ch, vs_mean, vl_pi, beta penalty= 0 158.86013793945312 tensor(0.0685) tensor(-3946.2815)
ch, vs_mean, vl_pi, beta penalty= 0 158.06759643554688 tensor(0.0685) tensor(-3946.3032)
ch, vs_mean, vl_pi, beta penalty= 0 156.76678466796875 tensor(0.0684) tensor(-3946.5559)
ch, vs_mean, vl_pi, beta penalty= 0 155.67276000976562 tensor(0.0684) tensor(-3946.5854)
ch, vs_mean, vl_pi, beta penalty= 0 146.43409729003906 tensor(0.0684) tensor(-3949.4893)
ch, vs_mean, vl_pi, beta penalty= 0 147.25357055664062 tensor(0.0684) tensor(-3949.2434)
ch, vs_mean, vl_pi, beta penalty= 0 148.30726623535156 tensor(0.0684) tensor(-3949.4338)
ch, vs_mean, vl_pi, beta penalty= 0 149.17257690429688 tensor(0.0684) tensor(-3949.3613)
ch, vs_mean, vl_pi, beta penalty= 0 149.95591735839844 tensor(0.0684) tensor(-3949.4146)
ch, vs_mean, vl_pi, beta penalty= 0 160.90635681152344 tensor(0.0687) tensor(-3939.2983)
ch, vs_mean, vl_pi, beta penalty= 0 161.18374633789062 tensor(0.0687) tensor(-3939.1172)
ch, vs_mean, vl_pi, beta penalty= 0 161.964599609375 tensor(0.0687) tensor(-3939.2634)
ch, vs_mean, vl_pi, beta penalty= 0 161.7241668701172 tensor(0.0687) tensor(-3939.3801)
ch, vs_mean, vl_pi, beta penalty= 0 161.7952117919922 tensor(0.0687) tensor(-3939.1655)
ch, vs_mean, vl_pi, beta penalty= 0 157.861083984375 tensor(0.0688) tensor(-3936.8374)
ch, vs_mean, vl_pi, beta penalty= 0 158.19154357910156 tensor(0.0688) tensor(-3936.8569)
ch, vs_mean, vl_pi, beta penalty= 0 157.75405883789062 tensor(0.0687) tensor(-3937.5356)
ch, vs_mean, vl_pi, beta penalty= 0 157.70831298828125 tensor(0.0687) tensor(-3937.8164)
ch, vs_mean, vl_pi, beta penalty= 0 158.1512908935547 tensor(0.0687) tensor(-3937.6260)
ch, vs_mean, vl_pi, beta penalty= 0 160.91636657714844 tensor(0.0684) tensor(-3949.3032)
ch, vs_mean, vl_pi, beta penalty= 0 160.976806640625 tensor(0.0684) tensor(-3949.2971)
ch, vs_mean, vl_pi, beta penalty= 0 159.90481567382812 tensor(0.0683) tensor(-3949.5349)
ch, vs_mean, vl_pi, beta penalty= 0 158.81268310546875 tensor(0.0683) tensor(-3949.5920)
ch, vs_mean, vl_pi, beta penalty= 0 158.95330810546875 tensor(0.0683) tensor(-3949.5603)
ch, vs_mean, vl_pi, beta penalty= 0 160.5040283203125 tensor(0.0684) tensor(-3947.0208)
ch, vs_mean, vl_pi, beta penalty= 0 161.05386352539062 tensor(0.0684) tensor(-3947.0649)
ch, vs_mean, vl_pi, beta penalty= 0 162.59727478027344 tensor(0.0684) tensor(-3947.0476)
ch, vs_mean, vl_pi, beta penalty= 0 163.69488525390625 tensor(0.0684) tensor(-3947.2004)
ch, vs_mean, vl_pi, beta penalty= 0 164.80284118652344 tensor(0.0684) tensor(-3947.2988)
ch, vs_mean, vl_pi, beta penalty= 0 161.6170196533203 tensor(0.0685) tensor(-3945.8298)
ch, vs_mean, vl_pi, beta penalty= 0 161.16796875 tensor(0.0685) tensor(-3945.9541)
ch, vs_mean, vl_pi, beta penalty= 0 160.5880889892578 tensor(0.0685) tensor(-3945.6448)
ch, vs_mean, vl_pi, beta penalty= 0 159.726806640625 tensor(0.0685) tensor(-3945.7610)
ch, vs_mean, vl_pi, beta penalty= 0 159.20559692382812 tensor(0.0685) tensor(-3946.2930)
ch, vs_mean, vl_pi, beta penalty= 0 162.96572875976562 tensor(0.0684) tensor(-3948.4177)
ch, vs_mean, vl_pi, beta penalty= 0 161.24879455566406 tensor(0.0684) tensor(-3948.4038)
ch, vs_mean, vl_pi, beta penalty= 0 158.75669860839844 tensor(0.0684) tensor(-3948.4817)
ch, vs_mean, vl_pi, beta penalty= 0 157.3759002685547 tensor(0.0684) tensor(-3948.3892)
ch, vs_mean, vl_pi, beta penalty= 0 157.0400390625 tensor(0.0684) tensor(-3948.3667)
ch, vs_mean, vl_pi, beta penalty= 0 156.4122772216797 tensor(0.0685) tensor(-3946.0989)
ch, vs_mean, vl_pi, beta penalty= 0 156.86196899414062 tensor(0.0685) tensor(-3946.1763)
ch, vs_mean, vl_pi, beta penalty= 0 156.66819763183594 tensor(0.0685) tensor(-3946.0642)
ch, vs_mean, vl_pi, beta penalty= 0 157.21043395996094 tensor(0.0684) tensor(-3946.5618)
ch, vs_mean, vl_pi, beta penalty= 0 158.34066772460938 tensor(0.0684) tensor(-3946.8723)
ch, vs_mean, vl_pi, beta penalty= 0 156.74232482910156 tensor(0.0683) tensor(-3949.7637)
ch, vs_mean, vl_pi, beta penalty= 0 155.5010986328125 tensor(0.0683) tensor(-3949.7717)
ch, vs_mean, vl_pi, beta penalty= 0 155.37681579589844 tensor(0.0683) tensor(-3949.8398)
ch, vs_mean, vl_pi, beta penalty= 0 154.6293487548828 tensor(0.0683) tensor(-3949.7581)
ch, vs_mean, vl_pi, beta penalty= 0 154.0519256591797 tensor(0.0683) tensor(-3949.9417)
ch, vs_mean, vl_pi, beta penalty= 0 155.2799072265625 tensor(0.0687) tensor(-3940.0261)
ch, vs_mean, vl_pi, beta penalty= 0 155.363525390625 tensor(0.0687) tensor(-3940.3940)
ch, vs_mean, vl_pi, beta penalty= 0 154.83396911621094 tensor(0.0687) tensor(-3940.3357)
ch, vs_mean, vl_pi, beta penalty= 0 154.49818420410156 tensor(0.0686) tensor(-3940.5083)
ch, vs_mean, vl_pi, beta penalty= 0 154.22315979003906 tensor(0.0687) tensor(-3940.4841)
evaluate_num:125 	 evaluate_reward:1810.9682173803449 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 154.072265625 tensor(0.0686) tensor(-3940.8303)
ch, vs_mean, vl_pi, beta penalty= 0 156.3982696533203 tensor(0.0686) tensor(-3940.5342)
ch, vs_mean, vl_pi, beta penalty= 0 157.78005981445312 tensor(0.0687) tensor(-3940.1763)
ch, vs_mean, vl_pi, beta penalty= 0 158.53057861328125 tensor(0.0687) tensor(-3939.8799)
ch, vs_mean, vl_pi, beta penalty= 0 159.8406982421875 tensor(0.0687) tensor(-3940.0962)
ch, vs_mean, vl_pi, beta penalty= 0 158.44842529296875 tensor(0.0685) tensor(-3945.5295)
ch, vs_mean, vl_pi, beta penalty= 0 158.5806427001953 tensor(0.0685) tensor(-3945.8022)
ch, vs_mean, vl_pi, beta penalty= 0 158.360595703125 tensor(0.0685) tensor(-3946.1848)
ch, vs_mean, vl_pi, beta penalty= 0 158.05352783203125 tensor(0.0685) tensor(-3946.1724)
ch, vs_mean, vl_pi, beta penalty= 0 158.21286010742188 tensor(0.0684) tensor(-3946.7866)
ch, vs_mean, vl_pi, beta penalty= 0 157.13772583007812 tensor(0.0685) tensor(-3945.6323)
ch, vs_mean, vl_pi, beta penalty= 0 155.05126953125 tensor(0.0685) tensor(-3945.7136)
ch, vs_mean, vl_pi, beta penalty= 0 152.6914520263672 tensor(0.0685) tensor(-3945.9089)
ch, vs_mean, vl_pi, beta penalty= 0 150.49319458007812 tensor(0.0685) tensor(-3946.0117)
ch, vs_mean, vl_pi, beta penalty= 0 149.2481689453125 tensor(0.0685) tensor(-3946.2815)
ch, vs_mean, vl_pi, beta penalty= 0 150.1947479248047 tensor(0.0684) tensor(-3949.1558)
ch, vs_mean, vl_pi, beta penalty= 0 150.20248413085938 tensor(0.0684) tensor(-3948.9270)
ch, vs_mean, vl_pi, beta penalty= 0 150.09605407714844 tensor(0.0684) tensor(-3948.9465)
ch, vs_mean, vl_pi, beta penalty= 0 150.20208740234375 tensor(0.0684) tensor(-3949.0642)
ch, vs_mean, vl_pi, beta penalty= 0 150.8560333251953 tensor(0.0684) tensor(-3948.9766)
ch, vs_mean, vl_pi, beta penalty= 0 157.26329040527344 tensor(0.0684) tensor(-3948.5505)
ch, vs_mean, vl_pi, beta penalty= 0 160.03274536132812 tensor(0.0684) tensor(-3948.5474)
ch, vs_mean, vl_pi, beta penalty= 0 162.144775390625 tensor(0.0684) tensor(-3948.5542)
ch, vs_mean, vl_pi, beta penalty= 0 164.0630340576172 tensor(0.0684) tensor(-3948.6382)
ch, vs_mean, vl_pi, beta penalty= 0 165.29263305664062 tensor(0.0684) tensor(-3948.6877)
ch, vs_mean, vl_pi, beta penalty= 0 154.28001403808594 tensor(0.0684) tensor(-3947.9507)
ch, vs_mean, vl_pi, beta penalty= 0 153.1780242919922 tensor(0.0684) tensor(-3947.8916)
ch, vs_mean, vl_pi, beta penalty= 0 151.1336212158203 tensor(0.0684) tensor(-3947.9465)
ch, vs_mean, vl_pi, beta penalty= 0 150.6150665283203 tensor(0.0684) tensor(-3948.0051)
ch, vs_mean, vl_pi, beta penalty= 0 149.28195190429688 tensor(0.0684) tensor(-3947.7261)
ch, vs_mean, vl_pi, beta penalty= 0 147.21603393554688 tensor(0.0684) tensor(-3949.0254)
ch, vs_mean, vl_pi, beta penalty= 0 147.2647705078125 tensor(0.0684) tensor(-3949.2283)
ch, vs_mean, vl_pi, beta penalty= 0 147.63868713378906 tensor(0.0684) tensor(-3949.1375)
ch, vs_mean, vl_pi, beta penalty= 0 148.1630859375 tensor(0.0684) tensor(-3949.2708)
ch, vs_mean, vl_pi, beta penalty= 0 148.73666381835938 tensor(0.0684) tensor(-3949.1868)
ch, vs_mean, vl_pi, beta penalty= 0 158.6707763671875 tensor(0.0684) tensor(-3949.1541)
ch, vs_mean, vl_pi, beta penalty= 0 159.73898315429688 tensor(0.0684) tensor(-3948.9761)
ch, vs_mean, vl_pi, beta penalty= 0 161.7106170654297 tensor(0.0684) tensor(-3949.3079)
ch, vs_mean, vl_pi, beta penalty= 0 163.04513549804688 tensor(0.0684) tensor(-3949.1423)
ch, vs_mean, vl_pi, beta penalty= 0 163.32785034179688 tensor(0.0684) tensor(-3949.3718)
ch, vs_mean, vl_pi, beta penalty= 0 159.15176391601562 tensor(0.0684) tensor(-3949.0227)
ch, vs_mean, vl_pi, beta penalty= 0 158.5769805908203 tensor(0.0684) tensor(-3949.1611)
ch, vs_mean, vl_pi, beta penalty= 0 158.62069702148438 tensor(0.0684) tensor(-3949.2000)
ch, vs_mean, vl_pi, beta penalty= 0 158.23011779785156 tensor(0.0684) tensor(-3948.9197)
ch, vs_mean, vl_pi, beta penalty= 0 159.2263641357422 tensor(0.0684) tensor(-3949.0486)
ch, vs_mean, vl_pi, beta penalty= 0 164.31011962890625 tensor(0.0684) tensor(-3948.0999)
ch, vs_mean, vl_pi, beta penalty= 0 163.88697814941406 tensor(0.0684) tensor(-3948.1025)
ch, vs_mean, vl_pi, beta penalty= 0 163.7112274169922 tensor(0.0684) tensor(-3948.3909)
ch, vs_mean, vl_pi, beta penalty= 0 163.0871124267578 tensor(0.0684) tensor(-3948.2134)
ch, vs_mean, vl_pi, beta penalty= 0 163.36192321777344 tensor(0.0684) tensor(-3948.2644)
ch, vs_mean, vl_pi, beta penalty= 0 161.28286743164062 tensor(0.0687) tensor(-3939.9971)
ch, vs_mean, vl_pi, beta penalty= 0 161.0696563720703 tensor(0.0687) tensor(-3939.7324)
ch, vs_mean, vl_pi, beta penalty= 0 159.91958618164062 tensor(0.0687) tensor(-3939.7073)
ch, vs_mean, vl_pi, beta penalty= 0 158.853515625 tensor(0.0687) tensor(-3939.4443)
ch, vs_mean, vl_pi, beta penalty= 0 158.32420349121094 tensor(0.0687) tensor(-3939.1731)
ch, vs_mean, vl_pi, beta penalty= 0 156.19195556640625 tensor(0.0687) tensor(-3939.0569)
ch, vs_mean, vl_pi, beta penalty= 0 156.21197509765625 tensor(0.0687) tensor(-3939.5125)
ch, vs_mean, vl_pi, beta penalty= 0 155.63613891601562 tensor(0.0687) tensor(-3939.9336)
ch, vs_mean, vl_pi, beta penalty= 0 155.78558349609375 tensor(0.0687) tensor(-3939.9380)
ch, vs_mean, vl_pi, beta penalty= 0 155.94158935546875 tensor(0.0687) tensor(-3940.1865)
ch, vs_mean, vl_pi, beta penalty= 0 143.8436279296875 tensor(0.0684) tensor(-3948.9377)
ch, vs_mean, vl_pi, beta penalty= 0 144.86024475097656 tensor(0.0684) tensor(-3948.9609)
ch, vs_mean, vl_pi, beta penalty= 0 144.90505981445312 tensor(0.0684) tensor(-3948.9104)
ch, vs_mean, vl_pi, beta penalty= 0 144.5843048095703 tensor(0.0684) tensor(-3948.9771)
ch, vs_mean, vl_pi, beta penalty= 0 144.64915466308594 tensor(0.0684) tensor(-3949.0784)
ch, vs_mean, vl_pi, beta penalty= 0 144.81594848632812 tensor(0.0684) tensor(-3947.4995)
