n0093
Tue Aug 25 04:39:59 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 5 env= HalfCheetahForwardObstaclePerturbed k_epochs 5
env=HalfCheetahForwardObstaclePerturbed
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:8.480583454798156 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 8.480583454798156 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 1 55.69866180419922 tensor(0.2183) tensor(549.0916)
ch, vs_mean, vl_pi, beta penalty= 1 56.42635726928711 tensor(0.2151) tensor(454.4699)
ch, vs_mean, vl_pi, beta penalty= 1 56.77360534667969 tensor(0.2127) tensor(382.1508)
ch, vs_mean, vl_pi, beta penalty= 1 62.57012939453125 tensor(0.2370) tensor(1109.7028)
ch, vs_mean, vl_pi, beta penalty= 1 63.802032470703125 tensor(0.2329) tensor(986.4007)
ch, vs_mean, vl_pi, beta penalty= 1 64.89315032958984 tensor(0.2269) tensor(807.7700)
ch, vs_mean, vl_pi, beta penalty= 1 65.57290649414062 tensor(0.2198) tensor(594.6864)
ch, vs_mean, vl_pi, beta penalty= 1 66.33377838134766 tensor(0.2156) tensor(467.0209)
ch, vs_mean, vl_pi, beta penalty= 0 62.4188232421875 tensor(0.1428) tensor(-1714.9419)
ch, vs_mean, vl_pi, beta penalty= 0 61.8503532409668 tensor(0.1422) tensor(-1734.6252)
ch, vs_mean, vl_pi, beta penalty= 0 61.5739631652832 tensor(0.1418) tensor(-1746.4940)
ch, vs_mean, vl_pi, beta penalty= 0 60.651336669921875 tensor(0.1414) tensor(-1758.0414)
ch, vs_mean, vl_pi, beta penalty= 0 60.55617904663086 tensor(0.1410) tensor(-1770.1622)
ch, vs_mean, vl_pi, beta penalty= 0 56.66008377075195 tensor(0.1675) tensor(-974.6951)
ch, vs_mean, vl_pi, beta penalty= 0 55.771759033203125 tensor(0.1665) tensor(-1004.8981)
ch, vs_mean, vl_pi, beta penalty= 0 55.77154541015625 tensor(0.1651) tensor(-1046.5282)
ch, vs_mean, vl_pi, beta penalty= 0 55.295654296875 tensor(0.1643) tensor(-1072.0834)
ch, vs_mean, vl_pi, beta penalty= 0 54.93102264404297 tensor(0.1634) tensor(-1097.9153)
ch, vs_mean, vl_pi, beta penalty= 0 53.4687385559082 tensor(0.1665) tensor(-1006.3698)
ch, vs_mean, vl_pi, beta penalty= 0 53.776180267333984 tensor(0.1638) tensor(-1085.7716)
ch, vs_mean, vl_pi, beta penalty= 0 53.37860107421875 tensor(0.1611) tensor(-1167.5311)
ch, vs_mean, vl_pi, beta penalty= 0 53.16848373413086 tensor(0.1579) tensor(-1263.9659)
ch, vs_mean, vl_pi, beta penalty= 0 52.86769485473633 tensor(0.1545) tensor(-1365.7603)
ch, vs_mean, vl_pi, beta penalty= 1 49.493247985839844 tensor(1.7620) tensor(46859.9648)
ch, vs_mean, vl_pi, beta penalty= 1 49.29386901855469 tensor(2.0373) tensor(55118.4883)
ch, vs_mean, vl_pi, beta penalty= 1 49.84311294555664 tensor(2.0795) tensor(56384.8125)
ch, vs_mean, vl_pi, beta penalty= 1 49.5164794921875 tensor(2.0565) tensor(55694.6914)
ch, vs_mean, vl_pi, beta penalty= 1 49.85099792480469 tensor(2.0506) tensor(55516.8203)
ch, vs_mean, vl_pi, beta penalty= 0 60.201812744140625 tensor(0.1469) tensor(-1593.0421)
ch, vs_mean, vl_pi, beta penalty= 0 59.72017288208008 tensor(0.1461) tensor(-1615.6107)
ch, vs_mean, vl_pi, beta penalty= 0 59.863670349121094 tensor(0.1457) tensor(-1628.1747)
ch, vs_mean, vl_pi, beta penalty= 0 59.84250259399414 tensor(0.1452) tensor(-1643.9670)
ch, vs_mean, vl_pi, beta penalty= 0 60.19518280029297 tensor(0.1447) tensor(-1657.8381)
ch, vs_mean, vl_pi, beta penalty= 0 54.73472213745117 tensor(0.1475) tensor(-1574.2797)
ch, vs_mean, vl_pi, beta penalty= 0 54.4540901184082 tensor(0.1467) tensor(-1598.9470)
ch, vs_mean, vl_pi, beta penalty= 0 54.30231857299805 tensor(0.1456) tensor(-1632.0496)
ch, vs_mean, vl_pi, beta penalty= 0 53.69118118286133 tensor(0.1448) tensor(-1655.0535)
ch, vs_mean, vl_pi, beta penalty= 0 53.23189926147461 tensor(0.1441) tensor(-1677.3368)
ch, vs_mean, vl_pi, beta penalty= 1 67.25682067871094 tensor(0.6608) tensor(13825.4316)
ch, vs_mean, vl_pi, beta penalty= 1 67.57923889160156 tensor(0.6075) tensor(12226.4961)
ch, vs_mean, vl_pi, beta penalty= 1 67.92140197753906 tensor(0.5633) tensor(10900.3379)
ch, vs_mean, vl_pi, beta penalty= 1 68.32087707519531 tensor(0.5378) tensor(10135.0518)
ch, vs_mean, vl_pi, beta penalty= 1 68.4610366821289 tensor(0.5199) tensor(9596.3213)
ch, vs_mean, vl_pi, beta penalty= 0 64.45506286621094 tensor(0.1408) tensor(-1776.5071)
ch, vs_mean, vl_pi, beta penalty= 0 64.37380981445312 tensor(0.1433) tensor(-1699.7976)
ch, vs_mean, vl_pi, beta penalty= 0 64.35382080078125 tensor(0.1431) tensor(-1707.1027)
ch, vs_mean, vl_pi, beta penalty= 0 64.02943420410156 tensor(0.1425) tensor(-1725.0341)
ch, vs_mean, vl_pi, beta penalty= 0 63.863182067871094 tensor(0.1418) tensor(-1744.9893)
ch, vs_mean, vl_pi, beta penalty= 1 48.658668518066406 tensor(0.2040) tensor(121.2113)
ch, vs_mean, vl_pi, beta penalty= 0 49.13151550292969 tensor(0.1822) tensor(-534.7761)
ch, vs_mean, vl_pi, beta penalty= 0 49.5635871887207 tensor(0.1838) tensor(-484.5334)
ch, vs_mean, vl_pi, beta penalty= 0 49.86587142944336 tensor(0.1834) tensor(-498.0911)
ch, vs_mean, vl_pi, beta penalty= 0 50.15483093261719 tensor(0.1814) tensor(-558.6536)
ch, vs_mean, vl_pi, beta penalty= 0 70.44151306152344 tensor(0.1450) tensor(-1649.4821)
ch, vs_mean, vl_pi, beta penalty= 0 70.81163787841797 tensor(0.1451) tensor(-1647.9613)
ch, vs_mean, vl_pi, beta penalty= 0 70.90376281738281 tensor(0.1444) tensor(-1667.9929)
ch, vs_mean, vl_pi, beta penalty= 0 71.22315979003906 tensor(0.1439) tensor(-1683.4147)
ch, vs_mean, vl_pi, beta penalty= 0 70.70339965820312 tensor(0.1434) tensor(-1699.1580)
ch, vs_mean, vl_pi, beta penalty= 0 56.578975677490234 tensor(0.1453) tensor(-1641.6581)
ch, vs_mean, vl_pi, beta penalty= 0 56.79266357421875 tensor(0.1448) tensor(-1654.7791)
ch, vs_mean, vl_pi, beta penalty= 0 56.507904052734375 tensor(0.1444) tensor(-1668.7900)
ch, vs_mean, vl_pi, beta penalty= 0 55.523590087890625 tensor(0.1438) tensor(-1685.6271)
ch, vs_mean, vl_pi, beta penalty= 0 54.920494079589844 tensor(0.1434) tensor(-1699.4915)
ch, vs_mean, vl_pi, beta penalty= 0 58.58714294433594 tensor(0.1397) tensor(-1809.6793)
ch, vs_mean, vl_pi, beta penalty= 0 58.696624755859375 tensor(0.1392) tensor(-1825.1458)
ch, vs_mean, vl_pi, beta penalty= 0 58.35927963256836 tensor(0.1387) tensor(-1840.3843)
ch, vs_mean, vl_pi, beta penalty= 0 57.95077133178711 tensor(0.1381) tensor(-1857.4257)
ch, vs_mean, vl_pi, beta penalty= 0 57.802215576171875 tensor(0.1376) tensor(-1873.2302)
ch, vs_mean, vl_pi, beta penalty= 0 59.41250991821289 tensor(0.1356) tensor(-1931.7949)
ch, vs_mean, vl_pi, beta penalty= 0 60.22863006591797 tensor(0.1353) tensor(-1940.5670)
ch, vs_mean, vl_pi, beta penalty= 0 61.53205871582031 tensor(0.1350) tensor(-1948.7688)
ch, vs_mean, vl_pi, beta penalty= 0 62.764713287353516 tensor(0.1347) tensor(-1959.5745)
ch, vs_mean, vl_pi, beta penalty= 0 63.28363800048828 tensor(0.1343) tensor(-1970.1228)
ch, vs_mean, vl_pi, beta penalty= 1 74.3448486328125 tensor(0.2640) tensor(1920.3431)
ch, vs_mean, vl_pi, beta penalty= 1 74.85189056396484 tensor(0.2339) tensor(1015.5742)
ch, vs_mean, vl_pi, beta penalty= 1 75.74750518798828 tensor(0.2147) tensor(439.5050)
ch, vs_mean, vl_pi, beta penalty= 1 76.2164306640625 tensor(0.2027) tensor(80.6589)
ch, vs_mean, vl_pi, beta penalty= 0 76.26045227050781 tensor(0.1982) tensor(-54.5190)
ch, vs_mean, vl_pi, beta penalty= 0 72.97457122802734 tensor(0.1326) tensor(-2022.7352)
ch, vs_mean, vl_pi, beta penalty= 0 73.51885986328125 tensor(0.1313) tensor(-2061.4604)
ch, vs_mean, vl_pi, beta penalty= 0 73.86715698242188 tensor(0.1308) tensor(-2074.7786)
ch, vs_mean, vl_pi, beta penalty= 0 74.04503631591797 tensor(0.1306) tensor(-2083.3518)
ch, vs_mean, vl_pi, beta penalty= 0 74.21073913574219 tensor(0.1304) tensor(-2089.4248)
evaluate_num:31 	 evaluate_reward:540.5933002072076 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 69.53034210205078 tensor(0.1410) tensor(-1769.3813)
ch, vs_mean, vl_pi, beta penalty= 0 69.18013763427734 tensor(0.1406) tensor(-1781.5250)
ch, vs_mean, vl_pi, beta penalty= 0 68.7228775024414 tensor(0.1403) tensor(-1792.4524)
ch, vs_mean, vl_pi, beta penalty= 0 67.89002990722656 tensor(0.1398) tensor(-1806.5237)
ch, vs_mean, vl_pi, beta penalty= 0 67.0807113647461 tensor(0.1393) tensor(-1822.4734)
ch, vs_mean, vl_pi, beta penalty= 0 64.08514404296875 tensor(0.1618) tensor(-1145.7579)
ch, vs_mean, vl_pi, beta penalty= 0 64.89024353027344 tensor(0.1612) tensor(-1162.6603)
ch, vs_mean, vl_pi, beta penalty= 0 65.41215515136719 tensor(0.1597) tensor(-1209.2471)
ch, vs_mean, vl_pi, beta penalty= 0 66.2646713256836 tensor(0.1566) tensor(-1300.7104)
ch, vs_mean, vl_pi, beta penalty= 0 67.11212921142578 tensor(0.1554) tensor(-1338.8979)
ch, vs_mean, vl_pi, beta penalty= 0 58.5100212097168 tensor(0.1484) tensor(-1547.7030)
ch, vs_mean, vl_pi, beta penalty= 0 57.2058219909668 tensor(0.1476) tensor(-1572.6619)
ch, vs_mean, vl_pi, beta penalty= 0 56.52955627441406 tensor(0.1469) tensor(-1592.3210)
ch, vs_mean, vl_pi, beta penalty= 0 55.93056106567383 tensor(0.1465) tensor(-1603.8323)
ch, vs_mean, vl_pi, beta penalty= 0 55.007080078125 tensor(0.1459) tensor(-1622.2286)
ch, vs_mean, vl_pi, beta penalty= 0 52.30046081542969 tensor(0.1318) tensor(-2047.0096)
ch, vs_mean, vl_pi, beta penalty= 0 51.87715530395508 tensor(0.1311) tensor(-2067.6218)
ch, vs_mean, vl_pi, beta penalty= 0 50.513824462890625 tensor(0.1308) tensor(-2076.0469)
ch, vs_mean, vl_pi, beta penalty= 0 49.51288604736328 tensor(0.1306) tensor(-2082.8855)
ch, vs_mean, vl_pi, beta penalty= 0 48.943443298339844 tensor(0.1302) tensor(-2095.1592)
ch, vs_mean, vl_pi, beta penalty= 0 49.959503173828125 tensor(0.1306) tensor(-2080.5408)
ch, vs_mean, vl_pi, beta penalty= 0 50.240318298339844 tensor(0.1306) tensor(-2083.1572)
ch, vs_mean, vl_pi, beta penalty= 0 50.2251091003418 tensor(0.1304) tensor(-2086.7314)
ch, vs_mean, vl_pi, beta penalty= 0 50.32565689086914 tensor(0.1303) tensor(-2090.8091)
ch, vs_mean, vl_pi, beta penalty= 0 50.71477508544922 tensor(0.1303) tensor(-2091.3464)
ch, vs_mean, vl_pi, beta penalty= 0 53.72776794433594 tensor(0.1309) tensor(-2073.0171)
ch, vs_mean, vl_pi, beta penalty= 0 53.186279296875 tensor(0.1306) tensor(-2081.8398)
ch, vs_mean, vl_pi, beta penalty= 0 52.365013122558594 tensor(0.1303) tensor(-2090.8013)
ch, vs_mean, vl_pi, beta penalty= 0 51.67610549926758 tensor(0.1299) tensor(-2102.2354)
ch, vs_mean, vl_pi, beta penalty= 0 51.120460510253906 tensor(0.1297) tensor(-2108.8499)
ch, vs_mean, vl_pi, beta penalty= 0 48.9326286315918 tensor(0.1321) tensor(-2037.0623)
ch, vs_mean, vl_pi, beta penalty= 0 48.79425048828125 tensor(0.1318) tensor(-2047.3499)
ch, vs_mean, vl_pi, beta penalty= 0 48.98064422607422 tensor(0.1313) tensor(-2060.5330)
ch, vs_mean, vl_pi, beta penalty= 0 48.78761672973633 tensor(0.1311) tensor(-2065.7590)
ch, vs_mean, vl_pi, beta penalty= 0 48.90247344970703 tensor(0.1306) tensor(-2081.3708)
ch, vs_mean, vl_pi, beta penalty= 0 46.52452087402344 tensor(0.1249) tensor(-2254.2439)
ch, vs_mean, vl_pi, beta penalty= 0 45.952117919921875 tensor(0.1246) tensor(-2263.1072)
ch, vs_mean, vl_pi, beta penalty= 0 45.38737106323242 tensor(0.1245) tensor(-2264.8462)
ch, vs_mean, vl_pi, beta penalty= 0 44.841148376464844 tensor(0.1242) tensor(-2273.9380)
ch, vs_mean, vl_pi, beta penalty= 0 44.352638244628906 tensor(0.1234) tensor(-2298.0981)
ch, vs_mean, vl_pi, beta penalty= 0 52.000797271728516 tensor(0.1226) tensor(-2321.0745)
ch, vs_mean, vl_pi, beta penalty= 0 53.06015396118164 tensor(0.1224) tensor(-2327.2397)
ch, vs_mean, vl_pi, beta penalty= 0 54.021484375 tensor(0.1223) tensor(-2331.3516)
ch, vs_mean, vl_pi, beta penalty= 0 54.814453125 tensor(0.1222) tensor(-2334.8157)
ch, vs_mean, vl_pi, beta penalty= 0 55.69635009765625 tensor(0.1221) tensor(-2338.1123)
ch, vs_mean, vl_pi, beta penalty= 0 56.32212829589844 tensor(0.1220) tensor(-2339.6711)
ch, vs_mean, vl_pi, beta penalty= 0 56.35821533203125 tensor(0.1219) tensor(-2342.0649)
ch, vs_mean, vl_pi, beta penalty= 0 56.552310943603516 tensor(0.1219) tensor(-2342.7190)
ch, vs_mean, vl_pi, beta penalty= 0 56.923587799072266 tensor(0.1218) tensor(-2345.4487)
ch, vs_mean, vl_pi, beta penalty= 0 57.04164505004883 tensor(0.1218) tensor(-2346.7383)
ch, vs_mean, vl_pi, beta penalty= 1 44.522674560546875 tensor(0.2066) tensor(199.3507)
ch, vs_mean, vl_pi, beta penalty= 0 43.997650146484375 tensor(0.2002) tensor(5.6148)
ch, vs_mean, vl_pi, beta penalty= 0 43.469669342041016 tensor(0.1983) tensor(-51.3151)
ch, vs_mean, vl_pi, beta penalty= 0 42.95963668823242 tensor(0.1950) tensor(-148.7692)
ch, vs_mean, vl_pi, beta penalty= 0 42.18178939819336 tensor(0.1892) tensor(-322.6425)
ch, vs_mean, vl_pi, beta penalty= 0 45.95051956176758 tensor(0.1708) tensor(-876.1145)
ch, vs_mean, vl_pi, beta penalty= 0 45.99892044067383 tensor(0.1667) tensor(-998.3629)
ch, vs_mean, vl_pi, beta penalty= 0 45.983787536621094 tensor(0.1634) tensor(-1097.0919)
ch, vs_mean, vl_pi, beta penalty= 0 46.05406188964844 tensor(0.1572) tensor(-1283.8899)
ch, vs_mean, vl_pi, beta penalty= 0 46.545963287353516 tensor(0.1546) tensor(-1362.0137)
ch, vs_mean, vl_pi, beta penalty= 0 48.46211624145508 tensor(0.1510) tensor(-1468.8510)
ch, vs_mean, vl_pi, beta penalty= 0 49.382118225097656 tensor(0.1485) tensor(-1543.5035)
ch, vs_mean, vl_pi, beta penalty= 0 49.72335433959961 tensor(0.1451) tensor(-1646.0886)
ch, vs_mean, vl_pi, beta penalty= 0 49.888427734375 tensor(0.1421) tensor(-1735.8551)
ch, vs_mean, vl_pi, beta penalty= 0 50.456363677978516 tensor(0.1396) tensor(-1811.9744)
ch, vs_mean, vl_pi, beta penalty= 0 51.2990837097168 tensor(0.1337) tensor(-1988.5469)
ch, vs_mean, vl_pi, beta penalty= 0 50.94549560546875 tensor(0.1327) tensor(-2018.0302)
ch, vs_mean, vl_pi, beta penalty= 0 51.071189880371094 tensor(0.1325) tensor(-2026.3656)
ch, vs_mean, vl_pi, beta penalty= 0 51.06097412109375 tensor(0.1319) tensor(-2041.7417)
ch, vs_mean, vl_pi, beta penalty= 0 51.12374496459961 tensor(0.1320) tensor(-2041.3917)
ch, vs_mean, vl_pi, beta penalty= 0 50.17545700073242 tensor(0.1220) tensor(-2339.7505)
ch, vs_mean, vl_pi, beta penalty= 0 49.56831359863281 tensor(0.1219) tensor(-2343.2766)
ch, vs_mean, vl_pi, beta penalty= 0 48.828304290771484 tensor(0.1216) tensor(-2350.6934)
ch, vs_mean, vl_pi, beta penalty= 0 48.46571731567383 tensor(0.1215) tensor(-2354.4573)
ch, vs_mean, vl_pi, beta penalty= 0 48.0749626159668 tensor(0.1212) tensor(-2362.6572)
ch, vs_mean, vl_pi, beta penalty= 0 49.3453483581543 tensor(0.1199) tensor(-2401.8118)
ch, vs_mean, vl_pi, beta penalty= 0 49.684146881103516 tensor(0.1198) tensor(-2406.3457)
ch, vs_mean, vl_pi, beta penalty= 0 50.362266540527344 tensor(0.1198) tensor(-2406.3257)
ch, vs_mean, vl_pi, beta penalty= 0 51.225093841552734 tensor(0.1198) tensor(-2405.3406)
ch, vs_mean, vl_pi, beta penalty= 0 51.7412223815918 tensor(0.1196) tensor(-2410.9639)
ch, vs_mean, vl_pi, beta penalty= 0 50.530555725097656 tensor(0.1302) tensor(-2094.2327)
ch, vs_mean, vl_pi, beta penalty= 0 50.35115051269531 tensor(0.1296) tensor(-2111.7988)
ch, vs_mean, vl_pi, beta penalty= 0 49.94495391845703 tensor(0.1281) tensor(-2157.2166)
ch, vs_mean, vl_pi, beta penalty= 0 50.40538024902344 tensor(0.1266) tensor(-2201.8782)
ch, vs_mean, vl_pi, beta penalty= 0 50.641845703125 tensor(0.1258) tensor(-2226.8213)
ch, vs_mean, vl_pi, beta penalty= 0 45.57619094848633 tensor(0.1229) tensor(-2312.2898)
ch, vs_mean, vl_pi, beta penalty= 0 44.28785705566406 tensor(0.1220) tensor(-2339.8459)
ch, vs_mean, vl_pi, beta penalty= 0 43.439666748046875 tensor(0.1215) tensor(-2354.2949)
ch, vs_mean, vl_pi, beta penalty= 0 42.77552795410156 tensor(0.1211) tensor(-2366.3284)
ch, vs_mean, vl_pi, beta penalty= 0 42.04745864868164 tensor(0.1203) tensor(-2392.1514)
ch, vs_mean, vl_pi, beta penalty= 0 48.47150421142578 tensor(0.1356) tensor(-1933.0090)
ch, vs_mean, vl_pi, beta penalty= 0 48.92784881591797 tensor(0.1352) tensor(-1944.4155)
ch, vs_mean, vl_pi, beta penalty= 0 48.82874298095703 tensor(0.1349) tensor(-1952.9204)
ch, vs_mean, vl_pi, beta penalty= 0 49.03107833862305 tensor(0.1342) tensor(-1973.0983)
ch, vs_mean, vl_pi, beta penalty= 0 49.367984771728516 tensor(0.1338) tensor(-1984.5079)
ch, vs_mean, vl_pi, beta penalty= 0 48.475162506103516 tensor(0.1180) tensor(-2460.4995)
ch, vs_mean, vl_pi, beta penalty= 0 48.50787353515625 tensor(0.1178) tensor(-2467.0095)
ch, vs_mean, vl_pi, beta penalty= 0 48.84360885620117 tensor(0.1175) tensor(-2476.3843)
ch, vs_mean, vl_pi, beta penalty= 0 48.662925720214844 tensor(0.1173) tensor(-2480.1692)
ch, vs_mean, vl_pi, beta penalty= 0 49.02864074707031 tensor(0.1171) tensor(-2487.9329)
ch, vs_mean, vl_pi, beta penalty= 0 52.005653381347656 tensor(0.1144) tensor(-2568.4329)
ch, vs_mean, vl_pi, beta penalty= 0 52.456939697265625 tensor(0.1141) tensor(-2575.5334)
ch, vs_mean, vl_pi, beta penalty= 0 52.88540267944336 tensor(0.1141) tensor(-2576.2251)
ch, vs_mean, vl_pi, beta penalty= 0 53.20052719116211 tensor(0.1141) tensor(-2575.6392)
ch, vs_mean, vl_pi, beta penalty= 0 53.50519561767578 tensor(0.1140) tensor(-2578.6025)
ch, vs_mean, vl_pi, beta penalty= 0 43.22569274902344 tensor(0.1734) tensor(-797.9321)
ch, vs_mean, vl_pi, beta penalty= 0 42.50629425048828 tensor(0.1697) tensor(-908.7226)
ch, vs_mean, vl_pi, beta penalty= 0 42.145103454589844 tensor(0.1667) tensor(-998.3830)
ch, vs_mean, vl_pi, beta penalty= 0 41.997413635253906 tensor(0.1623) tensor(-1130.2820)
ch, vs_mean, vl_pi, beta penalty= 0 41.949798583984375 tensor(0.1603) tensor(-1190.5530)
ch, vs_mean, vl_pi, beta penalty= 1 47.301048278808594 tensor(0.3370) tensor(4110.6475)
ch, vs_mean, vl_pi, beta penalty= 1 47.76161193847656 tensor(0.2756) tensor(2268.2266)
ch, vs_mean, vl_pi, beta penalty= 1 48.238006591796875 tensor(0.2627) tensor(1880.4838)
ch, vs_mean, vl_pi, beta penalty= 1 48.795352935791016 tensor(0.2498) tensor(1494.0955)
ch, vs_mean, vl_pi, beta penalty= 1 49.122982025146484 tensor(0.2441) tensor(1323.0881)
ch, vs_mean, vl_pi, beta penalty= 0 52.88867950439453 tensor(0.1200) tensor(-2400.0183)
ch, vs_mean, vl_pi, beta penalty= 0 53.62017059326172 tensor(0.1202) tensor(-2393.7185)
ch, vs_mean, vl_pi, beta penalty= 0 54.394187927246094 tensor(0.1195) tensor(-2415.8223)
ch, vs_mean, vl_pi, beta penalty= 0 55.01203155517578 tensor(0.1188) tensor(-2436.2793)
ch, vs_mean, vl_pi, beta penalty= 0 55.488922119140625 tensor(0.1185) tensor(-2446.1218)
ch, vs_mean, vl_pi, beta penalty= 0 58.794010162353516 tensor(0.1274) tensor(-2178.5198)
ch, vs_mean, vl_pi, beta penalty= 0 58.813270568847656 tensor(0.1268) tensor(-2196.6433)
ch, vs_mean, vl_pi, beta penalty= 0 59.092918395996094 tensor(0.1258) tensor(-2224.7222)
ch, vs_mean, vl_pi, beta penalty= 0 59.13142013549805 tensor(0.1247) tensor(-2258.6506)
ch, vs_mean, vl_pi, beta penalty= 0 59.02055358886719 tensor(0.1240) tensor(-2279.5400)
ch, vs_mean, vl_pi, beta penalty= 1 57.63296890258789 tensor(0.4912) tensor(8734.6191)
ch, vs_mean, vl_pi, beta penalty= 1 58.17559814453125 tensor(0.4978) tensor(8933.0938)
ch, vs_mean, vl_pi, beta penalty= 1 58.947174072265625 tensor(0.4380) tensor(7140.1636)
ch, vs_mean, vl_pi, beta penalty= 1 59.7253303527832 tensor(0.3893) tensor(5677.8281)
ch, vs_mean, vl_pi, beta penalty= 1 60.3458251953125 tensor(0.3924) tensor(5770.9287)
ch, vs_mean, vl_pi, beta penalty= 0 60.3804817199707 tensor(0.1215) tensor(-2355.7510)
ch, vs_mean, vl_pi, beta penalty= 0 60.873077392578125 tensor(0.1226) tensor(-2322.9050)
ch, vs_mean, vl_pi, beta penalty= 0 61.529624938964844 tensor(0.1221) tensor(-2337.9377)
ch, vs_mean, vl_pi, beta penalty= 0 61.72977828979492 tensor(0.1214) tensor(-2357.0662)
ch, vs_mean, vl_pi, beta penalty= 0 61.57001495361328 tensor(0.1208) tensor(-2377.0464)
ch, vs_mean, vl_pi, beta penalty= 0 61.900779724121094 tensor(0.1217) tensor(-2348.4185)
ch, vs_mean, vl_pi, beta penalty= 0 61.44886779785156 tensor(0.1211) tensor(-2365.5251)
ch, vs_mean, vl_pi, beta penalty= 0 60.81004333496094 tensor(0.1205) tensor(-2383.5400)
ch, vs_mean, vl_pi, beta penalty= 0 60.49014663696289 tensor(0.1199) tensor(-2403.8533)
ch, vs_mean, vl_pi, beta penalty= 0 60.49085235595703 tensor(0.1193) tensor(-2420.4558)
ch, vs_mean, vl_pi, beta penalty= 0 56.942665100097656 tensor(0.1224) tensor(-2328.1357)
ch, vs_mean, vl_pi, beta penalty= 0 57.01747512817383 tensor(0.1214) tensor(-2358.6614)
ch, vs_mean, vl_pi, beta penalty= 0 56.8976936340332 tensor(0.1206) tensor(-2380.7319)
ch, vs_mean, vl_pi, beta penalty= 0 56.436378479003906 tensor(0.1196) tensor(-2410.6223)
ch, vs_mean, vl_pi, beta penalty= 0 55.92240905761719 tensor(0.1190) tensor(-2428.8247)
ch, vs_mean, vl_pi, beta penalty= 0 54.27691650390625 tensor(0.1131) tensor(-2606.2021)
ch, vs_mean, vl_pi, beta penalty= 0 53.92090606689453 tensor(0.1128) tensor(-2615.5745)
ch, vs_mean, vl_pi, beta penalty= 0 53.27222442626953 tensor(0.1125) tensor(-2624.7556)
ch, vs_mean, vl_pi, beta penalty= 0 52.82939910888672 tensor(0.1121) tensor(-2635.9844)
ch, vs_mean, vl_pi, beta penalty= 0 52.3662223815918 tensor(0.1119) tensor(-2642.0791)
ch, vs_mean, vl_pi, beta penalty= 0 53.60981369018555 tensor(0.1309) tensor(-2074.0056)
ch, vs_mean, vl_pi, beta penalty= 0 54.25199890136719 tensor(0.1303) tensor(-2091.5562)
ch, vs_mean, vl_pi, beta penalty= 0 54.921913146972656 tensor(0.1296) tensor(-2110.5896)
ch, vs_mean, vl_pi, beta penalty= 0 55.31158447265625 tensor(0.1291) tensor(-2125.5081)
ch, vs_mean, vl_pi, beta penalty= 0 55.94566345214844 tensor(0.1284) tensor(-2147.1387)
ch, vs_mean, vl_pi, beta penalty= 0 51.83479690551758 tensor(0.1120) tensor(-2640.0457)
ch, vs_mean, vl_pi, beta penalty= 0 51.50665283203125 tensor(0.1119) tensor(-2643.4050)
ch, vs_mean, vl_pi, beta penalty= 0 50.82059097290039 tensor(0.1117) tensor(-2650.1245)
ch, vs_mean, vl_pi, beta penalty= 0 50.35918426513672 tensor(0.1115) tensor(-2655.9014)
ch, vs_mean, vl_pi, beta penalty= 0 50.08928680419922 tensor(0.1113) tensor(-2661.1836)
ch, vs_mean, vl_pi, beta penalty= 0 49.580142974853516 tensor(0.1115) tensor(-2656.1626)
ch, vs_mean, vl_pi, beta penalty= 0 49.556617736816406 tensor(0.1114) tensor(-2658.5969)
ch, vs_mean, vl_pi, beta penalty= 0 49.67635726928711 tensor(0.1111) tensor(-2666.6582)
ch, vs_mean, vl_pi, beta penalty= 0 50.21753692626953 tensor(0.1110) tensor(-2670.6899)
ch, vs_mean, vl_pi, beta penalty= 0 50.19204330444336 tensor(0.1107) tensor(-2677.5867)
ch, vs_mean, vl_pi, beta penalty= 0 47.83081817626953 tensor(0.1108) tensor(-2676.8750)
ch, vs_mean, vl_pi, beta penalty= 0 47.52934646606445 tensor(0.1107) tensor(-2678.4446)
