n0006
Mon Aug 31 07:39:41 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 6 env= HumanoidForwardObstaclePerturbed k_epochs 5
env=HumanoidForwardObstaclePerturbed
state_dim=376
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.802438336743 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 4985.802438336743 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 478.03759765625 tensor(0.8668) tensor(110053.2188)
ch, vs_mean, vl_pi, beta penalty= 0 478.80242919921875 tensor(0.8606) tensor(108189.6328)
ch, vs_mean, vl_pi, beta penalty= 0 482.3540954589844 tensor(0.8530) tensor(105897.0469)
ch, vs_mean, vl_pi, beta penalty= 0 481.603271484375 tensor(0.8560) tensor(106805.8516)
ch, vs_mean, vl_pi, beta penalty= 0 479.627197265625 tensor(0.8823) tensor(114693.3125)
ch, vs_mean, vl_pi, beta penalty= 0 479.6935729980469 tensor(0.8643) tensor(109304.5938)
ch, vs_mean, vl_pi, beta penalty= 0 478.2267761230469 tensor(0.8475) tensor(104263.7969)
ch, vs_mean, vl_pi, beta penalty= 0 478.39031982421875 tensor(0.8333) tensor(99982.3438)
ch, vs_mean, vl_pi, beta penalty= 0 478.1629943847656 tensor(0.8038) tensor(91144.6797)
ch, vs_mean, vl_pi, beta penalty= 0 483.9709777832031 tensor(0.8733) tensor(111991.8672)
ch, vs_mean, vl_pi, beta penalty= 0 481.60894775390625 tensor(0.8604) tensor(108125.4453)
ch, vs_mean, vl_pi, beta penalty= 0 480.9844970703125 tensor(0.8230) tensor(96895.6406)
ch, vs_mean, vl_pi, beta penalty= 0 480.00970458984375 tensor(0.8172) tensor(95149.3984)
ch, vs_mean, vl_pi, beta penalty= 0 481.00299072265625 tensor(0.7823) tensor(84685.2031)
ch, vs_mean, vl_pi, beta penalty= 0 479.06536865234375 tensor(0.8167) tensor(95016.6094)
ch, vs_mean, vl_pi, beta penalty= 0 478.17144775390625 tensor(0.7921) tensor(87640.4297)
ch, vs_mean, vl_pi, beta penalty= 0 477.3992919921875 tensor(0.7316) tensor(69487.2031)
ch, vs_mean, vl_pi, beta penalty= 0 475.87298583984375 tensor(0.7000) tensor(60014.5352)
ch, vs_mean, vl_pi, beta penalty= 0 475.8487548828125 tensor(0.6839) tensor(55167.5859)
ch, vs_mean, vl_pi, beta penalty= 0 470.5392761230469 tensor(0.9007) tensor(120209.1016)
ch, vs_mean, vl_pi, beta penalty= 0 473.5541076660156 tensor(0.8790) tensor(113703.6719)
ch, vs_mean, vl_pi, beta penalty= 0 476.0255432128906 tensor(0.8594) tensor(107819.5781)
ch, vs_mean, vl_pi, beta penalty= 0 478.09100341796875 tensor(0.8156) tensor(94686.5938)
ch, vs_mean, vl_pi, beta penalty= 0 477.45965576171875 tensor(0.7998) tensor(89933.4688)
ch, vs_mean, vl_pi, beta penalty= 0 478.593017578125 tensor(0.7418) tensor(72551.7188)
ch, vs_mean, vl_pi, beta penalty= 0 475.563720703125 tensor(0.7232) tensor(66962.5781)
ch, vs_mean, vl_pi, beta penalty= 0 476.1440734863281 tensor(0.6996) tensor(59881.8008)
ch, vs_mean, vl_pi, beta penalty= 0 476.36553955078125 tensor(0.6693) tensor(50793.9766)
ch, vs_mean, vl_pi, beta penalty= 0 474.9494934082031 tensor(0.6501) tensor(45041.8164)
ch, vs_mean, vl_pi, beta penalty= 0 473.1830749511719 tensor(0.7657) tensor(79721.1016)
ch, vs_mean, vl_pi, beta penalty= 0 473.60406494140625 tensor(0.7336) tensor(70091.5547)
ch, vs_mean, vl_pi, beta penalty= 0 474.40570068359375 tensor(0.7223) tensor(66697.7969)
ch, vs_mean, vl_pi, beta penalty= 0 474.5688171386719 tensor(0.6926) tensor(57767.8086)
ch, vs_mean, vl_pi, beta penalty= 0 474.82904052734375 tensor(0.6864) tensor(55914.1875)
ch, vs_mean, vl_pi, beta penalty= 0 475.9666442871094 tensor(0.6468) tensor(44031.3203)
ch, vs_mean, vl_pi, beta penalty= 0 475.4068298339844 tensor(0.6353) tensor(40581.2148)
ch, vs_mean, vl_pi, beta penalty= 0 477.51287841796875 tensor(0.6149) tensor(34456.9805)
ch, vs_mean, vl_pi, beta penalty= 0 477.0845947265625 tensor(0.6104) tensor(33120.9727)
ch, vs_mean, vl_pi, beta penalty= 0 477.06884765625 tensor(0.6026) tensor(30776.2207)
ch, vs_mean, vl_pi, beta penalty= 0 475.7265625 tensor(0.7185) tensor(65550.1875)
ch, vs_mean, vl_pi, beta penalty= 0 476.2884826660156 tensor(0.6803) tensor(54093.8086)
ch, vs_mean, vl_pi, beta penalty= 0 473.8612060546875 tensor(0.6637) tensor(49114.0547)
ch, vs_mean, vl_pi, beta penalty= 0 474.0039978027344 tensor(0.6520) tensor(45612.1992)
ch, vs_mean, vl_pi, beta penalty= 0 472.740478515625 tensor(0.6303) tensor(39085.2227)
ch, vs_mean, vl_pi, beta penalty= 0 478.04156494140625 tensor(0.6192) tensor(35755.3477)
ch, vs_mean, vl_pi, beta penalty= 0 476.82220458984375 tensor(0.6093) tensor(32778.3984)
ch, vs_mean, vl_pi, beta penalty= 0 475.5858459472656 tensor(0.5873) tensor(26189.3398)
ch, vs_mean, vl_pi, beta penalty= 0 475.18194580078125 tensor(0.5800) tensor(24006.8965)
ch, vs_mean, vl_pi, beta penalty= 0 475.6931457519531 tensor(0.5696) tensor(20888.5781)
ch, vs_mean, vl_pi, beta penalty= 0 479.8373107910156 tensor(0.6148) tensor(34428.6914)
ch, vs_mean, vl_pi, beta penalty= 0 479.78192138671875 tensor(0.6104) tensor(33108.5430)
ch, vs_mean, vl_pi, beta penalty= 0 479.92626953125 tensor(0.5991) tensor(29741.3535)
ch, vs_mean, vl_pi, beta penalty= 0 478.6973571777344 tensor(0.5689) tensor(20679.3848)
ch, vs_mean, vl_pi, beta penalty= 0 477.2405090332031 tensor(0.5515) tensor(15449.3096)
ch, vs_mean, vl_pi, beta penalty= 0 467.2482604980469 tensor(0.6442) tensor(43246.5430)
ch, vs_mean, vl_pi, beta penalty= 0 468.55908203125 tensor(0.6228) tensor(36842.7148)
ch, vs_mean, vl_pi, beta penalty= 0 468.0585021972656 tensor(0.5954) tensor(28617.6328)
ch, vs_mean, vl_pi, beta penalty= 0 470.2000427246094 tensor(0.5743) tensor(22295.6113)
ch, vs_mean, vl_pi, beta penalty= 0 468.628662109375 tensor(0.5589) tensor(17656.5527)
ch, vs_mean, vl_pi, beta penalty= 0 476.0685729980469 tensor(0.5763) tensor(22892.7617)
ch, vs_mean, vl_pi, beta penalty= 0 476.8486633300781 tensor(0.5645) tensor(19337.8691)
ch, vs_mean, vl_pi, beta penalty= 0 475.7291564941406 tensor(0.5461) tensor(13842.9346)
ch, vs_mean, vl_pi, beta penalty= 0 475.94635009765625 tensor(0.5286) tensor(8568.7998)
ch, vs_mean, vl_pi, beta penalty= 0 474.23602294921875 tensor(0.5280) tensor(8385.0322)
ch, vs_mean, vl_pi, beta penalty= 0 473.9479675292969 tensor(0.5168) tensor(5044.0908)
ch, vs_mean, vl_pi, beta penalty= 0 475.07525634765625 tensor(0.5035) tensor(1035.0287)
ch, vs_mean, vl_pi, beta penalty= 0 475.08905029296875 tensor(0.5103) tensor(3081.8044)
ch, vs_mean, vl_pi, beta penalty= 0 476.7478332519531 tensor(0.5015) tensor(437.9153)
ch, vs_mean, vl_pi, beta penalty= 0 476.04095458984375 tensor(0.4920) tensor(-2397.3406)
ch, vs_mean, vl_pi, beta penalty= 0 479.0008850097656 tensor(0.5160) tensor(4785.3828)
ch, vs_mean, vl_pi, beta penalty= 0 478.2734375 tensor(0.5151) tensor(4539.0127)
ch, vs_mean, vl_pi, beta penalty= 0 475.58489990234375 tensor(0.5020) tensor(594.3239)
ch, vs_mean, vl_pi, beta penalty= 0 472.9400939941406 tensor(0.5123) tensor(3685.2300)
ch, vs_mean, vl_pi, beta penalty= 0 473.41632080078125 tensor(0.4963) tensor(-1121.3422)
ch, vs_mean, vl_pi, beta penalty= 0 466.8527526855469 tensor(0.4859) tensor(-4239.2852)
ch, vs_mean, vl_pi, beta penalty= 0 467.62896728515625 tensor(0.4745) tensor(-7651.5107)
ch, vs_mean, vl_pi, beta penalty= 0 467.0775146484375 tensor(0.4683) tensor(-9515.9414)
ch, vs_mean, vl_pi, beta penalty= 0 468.64111328125 tensor(0.4607) tensor(-11797.7324)
ch, vs_mean, vl_pi, beta penalty= 0 471.1557312011719 tensor(0.4545) tensor(-13654.)
ch, vs_mean, vl_pi, beta penalty= 0 485.5373229980469 tensor(0.5013) tensor(377.7623)
ch, vs_mean, vl_pi, beta penalty= 0 485.873779296875 tensor(0.5147) tensor(4417.2051)
ch, vs_mean, vl_pi, beta penalty= 0 486.4419250488281 tensor(0.4736) tensor(-7909.2979)
ch, vs_mean, vl_pi, beta penalty= 0 484.51531982421875 tensor(0.4643) tensor(-10720.7803)
ch, vs_mean, vl_pi, beta penalty= 0 483.76129150390625 tensor(0.4479) tensor(-15644.5029)
ch, vs_mean, vl_pi, beta penalty= 0 478.6195373535156 tensor(0.4975) tensor(-745.2250)
ch, vs_mean, vl_pi, beta penalty= 0 480.2696838378906 tensor(0.4825) tensor(-5259.9370)
ch, vs_mean, vl_pi, beta penalty= 0 482.01678466796875 tensor(0.4553) tensor(-13411.2061)
ch, vs_mean, vl_pi, beta penalty= 0 482.82757568359375 tensor(0.4413) tensor(-17609.7930)
ch, vs_mean, vl_pi, beta penalty= 0 481.8387451171875 tensor(0.4237) tensor(-22904.6523)
ch, vs_mean, vl_pi, beta penalty= 0 491.1407470703125 tensor(0.4674) tensor(-9783.5723)
ch, vs_mean, vl_pi, beta penalty= 0 489.5107727050781 tensor(0.4654) tensor(-10393.6318)
ch, vs_mean, vl_pi, beta penalty= 0 488.0683288574219 tensor(0.4589) tensor(-12337.9561)
ch, vs_mean, vl_pi, beta penalty= 0 484.73992919921875 tensor(0.4393) tensor(-18199.3066)
ch, vs_mean, vl_pi, beta penalty= 0 484.7717590332031 tensor(0.4324) tensor(-20267.7910)
ch, vs_mean, vl_pi, beta penalty= 0 478.48382568359375 tensor(0.5027) tensor(817.4658)
ch, vs_mean, vl_pi, beta penalty= 0 476.3539733886719 tensor(0.7677) tensor(80321.2891)
ch, vs_mean, vl_pi, beta penalty= 0 479.8558349609375 tensor(0.9562) tensor(136855.0469)
ch, vs_mean, vl_pi, beta penalty= 0 482.90753173828125 tensor(1.0737) tensor(172099.8281)
ch, vs_mean, vl_pi, beta penalty= 0 485.32745361328125 tensor(1.1251) tensor(187518.0938)
ch, vs_mean, vl_pi, beta penalty= 0 475.5590515136719 tensor(1.1528) tensor(195851.5000)
ch, vs_mean, vl_pi, beta penalty= 0 474.4352722167969 tensor(1.1141) tensor(184220.7344)
ch, vs_mean, vl_pi, beta penalty= 0 474.11724853515625 tensor(1.0914) tensor(177416.8281)
ch, vs_mean, vl_pi, beta penalty= 0 473.5460205078125 tensor(1.0573) tensor(167197.9375)
ch, vs_mean, vl_pi, beta penalty= 0 473.8489990234375 tensor(1.0366) tensor(160979.4688)
ch, vs_mean, vl_pi, beta penalty= 0 467.5044860839844 tensor(1.0649) tensor(169472.9062)
ch, vs_mean, vl_pi, beta penalty= 0 467.42852783203125 tensor(1.0393) tensor(161782.5938)
ch, vs_mean, vl_pi, beta penalty= 0 467.0914306640625 tensor(0.9987) tensor(149595.5625)
ch, vs_mean, vl_pi, beta penalty= 0 466.5096130371094 tensor(0.9721) tensor(141624.3594)
ch, vs_mean, vl_pi, beta penalty= 0 465.5613098144531 tensor(0.9393) tensor(131779.2656)
ch, vs_mean, vl_pi, beta penalty= 0 467.8236999511719 tensor(1.0021) tensor(150627.5000)
ch, vs_mean, vl_pi, beta penalty= 0 470.05120849609375 tensor(0.9765) tensor(142954.4375)
ch, vs_mean, vl_pi, beta penalty= 0 471.5829162597656 tensor(0.9224) tensor(126716.6016)
ch, vs_mean, vl_pi, beta penalty= 0 474.41961669921875 tensor(0.9057) tensor(121720.2891)
ch, vs_mean, vl_pi, beta penalty= 0 473.80084228515625 tensor(0.9147) tensor(124399.8516)
ch, vs_mean, vl_pi, beta penalty= 0 476.6056213378906 tensor(0.8734) tensor(112033.9766)
ch, vs_mean, vl_pi, beta penalty= 0 475.1847839355469 tensor(0.8595) tensor(107858.0781)
ch, vs_mean, vl_pi, beta penalty= 0 475.84735107421875 tensor(0.8441) tensor(103242.7109)
ch, vs_mean, vl_pi, beta penalty= 0 477.9004821777344 tensor(0.8310) tensor(99309.8594)
ch, vs_mean, vl_pi, beta penalty= 0 477.1927185058594 tensor(0.8111) tensor(93334.0469)
ch, vs_mean, vl_pi, beta penalty= 0 477.89495849609375 tensor(0.8246) tensor(97371.2344)
ch, vs_mean, vl_pi, beta penalty= 0 480.7369689941406 tensor(0.8021) tensor(90627.1562)
ch, vs_mean, vl_pi, beta penalty= 0 482.9917297363281 tensor(0.7841) tensor(85237.9375)
ch, vs_mean, vl_pi, beta penalty= 0 483.58111572265625 tensor(0.7652) tensor(79545.3047)
ch, vs_mean, vl_pi, beta penalty= 0 483.1250915527344 tensor(0.7480) tensor(74406.5000)
ch, vs_mean, vl_pi, beta penalty= 0 478.21240234375 tensor(0.8197) tensor(95915.1172)
ch, vs_mean, vl_pi, beta penalty= 0 477.90521240234375 tensor(0.7812) tensor(84354.5625)
ch, vs_mean, vl_pi, beta penalty= 0 479.1226501464844 tensor(0.7612) tensor(78345.1797)
ch, vs_mean, vl_pi, beta penalty= 0 478.1298828125 tensor(0.7528) tensor(75848.8672)
ch, vs_mean, vl_pi, beta penalty= 0 477.2472839355469 tensor(0.7401) tensor(72041.1484)
ch, vs_mean, vl_pi, beta penalty= 0 472.8517150878906 tensor(0.7774) tensor(83226.8750)
ch, vs_mean, vl_pi, beta penalty= 0 472.8049621582031 tensor(0.7529) tensor(75879.0703)
ch, vs_mean, vl_pi, beta penalty= 0 475.3608093261719 tensor(0.7338) tensor(70138.3203)
ch, vs_mean, vl_pi, beta penalty= 0 475.9012756347656 tensor(0.7054) tensor(61620.9609)
ch, vs_mean, vl_pi, beta penalty= 0 476.383544921875 tensor(0.6943) tensor(58298.4375)
ch, vs_mean, vl_pi, beta penalty= 0 475.13909912109375 tensor(0.7447) tensor(73417.4453)
ch, vs_mean, vl_pi, beta penalty= 0 474.9288024902344 tensor(0.7215) tensor(66458.4844)
ch, vs_mean, vl_pi, beta penalty= 0 474.4967956542969 tensor(0.7214) tensor(66405.8828)
ch, vs_mean, vl_pi, beta penalty= 0 475.1874694824219 tensor(0.7117) tensor(63499.3867)
ch, vs_mean, vl_pi, beta penalty= 0 474.4873046875 tensor(0.6812) tensor(54362.4414)
ch, vs_mean, vl_pi, beta penalty= 0 471.02752685546875 tensor(0.6969) tensor(59068.6094)
ch, vs_mean, vl_pi, beta penalty= 0 472.98004150390625 tensor(0.6802) tensor(54047.0664)
ch, vs_mean, vl_pi, beta penalty= 0 473.79840087890625 tensor(0.6569) tensor(47084.8555)
ch, vs_mean, vl_pi, beta penalty= 0 476.44940185546875 tensor(0.6382) tensor(41461.3008)
ch, vs_mean, vl_pi, beta penalty= 0 475.18963623046875 tensor(0.6180) tensor(35397.7188)
ch, vs_mean, vl_pi, beta penalty= 0 478.86669921875 tensor(0.6701) tensor(51028.7031)
ch, vs_mean, vl_pi, beta penalty= 0 480.46337890625 tensor(0.6605) tensor(48135.7812)
ch, vs_mean, vl_pi, beta penalty= 0 482.0404052734375 tensor(0.6493) tensor(44793.7148)
ch, vs_mean, vl_pi, beta penalty= 0 481.00872802734375 tensor(0.6612) tensor(48354.7383)
ch, vs_mean, vl_pi, beta penalty= 0 479.568603515625 tensor(0.6509) tensor(45264.3164)
ch, vs_mean, vl_pi, beta penalty= 0 495.9340515136719 tensor(0.6595) tensor(47847.2461)
ch, vs_mean, vl_pi, beta penalty= 0 491.2732238769531 tensor(0.6411) tensor(42315.1719)
ch, vs_mean, vl_pi, beta penalty= 0 489.0866394042969 tensor(0.6350) tensor(40508.1328)
ch, vs_mean, vl_pi, beta penalty= 0 491.6529235839844 tensor(0.6252) tensor(37568.5742)
ch, vs_mean, vl_pi, beta penalty= 0 487.87237548828125 tensor(0.6162) tensor(34859.2773)
ch, vs_mean, vl_pi, beta penalty= 0 482.5207824707031 tensor(0.6063) tensor(31890.8027)
ch, vs_mean, vl_pi, beta penalty= 0 478.477294921875 tensor(0.6014) tensor(30430.8066)
ch, vs_mean, vl_pi, beta penalty= 0 480.89581298828125 tensor(0.5772) tensor(23162.4121)
ch, vs_mean, vl_pi, beta penalty= 0 481.3731994628906 tensor(0.5671) tensor(20130.2285)
ch, vs_mean, vl_pi, beta penalty= 0 481.00482177734375 tensor(0.5591) tensor(17727.5781)
ch, vs_mean, vl_pi, beta penalty= 0 476.99285888671875 tensor(0.5882) tensor(26446.0977)
ch, vs_mean, vl_pi, beta penalty= 0 478.3222351074219 tensor(0.5687) tensor(20615.2617)
ch, vs_mean, vl_pi, beta penalty= 0 478.59423828125 tensor(0.5541) tensor(16240.3281)
ch, vs_mean, vl_pi, beta penalty= 0 478.8025207519531 tensor(0.5480) tensor(14409.4707)
ch, vs_mean, vl_pi, beta penalty= 0 477.782958984375 tensor(0.5454) tensor(13609.9580)
ch, vs_mean, vl_pi, beta penalty= 0 485.08929443359375 tensor(0.5609) tensor(18282.8301)
ch, vs_mean, vl_pi, beta penalty= 0 484.2365417480469 tensor(0.5470) tensor(14114.5166)
ch, vs_mean, vl_pi, beta penalty= 0 483.6764831542969 tensor(0.5384) tensor(11515.5283)
ch, vs_mean, vl_pi, beta penalty= 0 481.99700927734375 tensor(0.5322) tensor(9648.6924)
ch, vs_mean, vl_pi, beta penalty= 0 481.7275390625 tensor(0.5235) tensor(7036.4536)
ch, vs_mean, vl_pi, beta penalty= 0 473.3634033203125 tensor(0.5617) tensor(18509.1738)
ch, vs_mean, vl_pi, beta penalty= 0 473.3011474609375 tensor(0.5478) tensor(14336.2637)
ch, vs_mean, vl_pi, beta penalty= 0 476.1249694824219 tensor(0.5397) tensor(11904.0010)
ch, vs_mean, vl_pi, beta penalty= 0 473.4634704589844 tensor(0.5319) tensor(9569.0127)
ch, vs_mean, vl_pi, beta penalty= 0 475.56878662109375 tensor(0.5314) tensor(9434.0801)
ch, vs_mean, vl_pi, beta penalty= 0 477.12164306640625 tensor(0.5359) tensor(10777.2227)
ch, vs_mean, vl_pi, beta penalty= 0 478.5037536621094 tensor(0.5280) tensor(8399.9629)
ch, vs_mean, vl_pi, beta penalty= 0 480.05291748046875 tensor(0.5286) tensor(8577.6865)
ch, vs_mean, vl_pi, beta penalty= 0 480.0507507324219 tensor(0.5103) tensor(3082.8237)
ch, vs_mean, vl_pi, beta penalty= 0 480.3580017089844 tensor(0.5054) tensor(1617.8011)
ch, vs_mean, vl_pi, beta penalty= 0 477.1529846191406 tensor(0.5451) tensor(13543.5820)
ch, vs_mean, vl_pi, beta penalty= 0 475.94476318359375 tensor(0.5355) tensor(10644.9365)
ch, vs_mean, vl_pi, beta penalty= 0 475.55224609375 tensor(0.5360) tensor(10811.2695)
ch, vs_mean, vl_pi, beta penalty= 0 477.25579833984375 tensor(0.5237) tensor(7100.5942)
ch, vs_mean, vl_pi, beta penalty= 0 479.0569152832031 tensor(0.5161) tensor(4825.3120)
ch, vs_mean, vl_pi, beta penalty= 0 481.4177551269531 tensor(0.5402) tensor(12072.2832)
ch, vs_mean, vl_pi, beta penalty= 0 480.36834716796875 tensor(0.5214) tensor(6407.1177)
ch, vs_mean, vl_pi, beta penalty= 0 480.88720703125 tensor(0.5144) tensor(4328.2271)
ch, vs_mean, vl_pi, beta penalty= 0 480.991943359375 tensor(0.5074) tensor(2231.3833)
ch, vs_mean, vl_pi, beta penalty= 0 483.55517578125 tensor(0.5041) tensor(1243.9370)
ch, vs_mean, vl_pi, beta penalty= 0 482.56878662109375 tensor(0.5137) tensor(4123.2349)
ch, vs_mean, vl_pi, beta penalty= 0 482.0744323730469 tensor(0.5033) tensor(997.5493)
ch, vs_mean, vl_pi, beta penalty= 0 480.03302001953125 tensor(0.4903) tensor(-2897.2595)
ch, vs_mean, vl_pi, beta penalty= 0 480.8489074707031 tensor(0.4899) tensor(-3035.9565)
ch, vs_mean, vl_pi, beta penalty= 0 480.927001953125 tensor(0.4796) tensor(-6113.1836)
ch, vs_mean, vl_pi, beta penalty= 0 477.3960876464844 tensor(0.5230) tensor(6898.3735)
ch, vs_mean, vl_pi, beta penalty= 0 477.3293762207031 tensor(0.4906) tensor(-2822.3276)
ch, vs_mean, vl_pi, beta penalty= 0 477.5325622558594 tensor(0.4635) tensor(-10946.0059)
ch, vs_mean, vl_pi, beta penalty= 0 477.2091064453125 tensor(0.4489) tensor(-15329.5850)
ch, vs_mean, vl_pi, beta penalty= 0 474.7051696777344 tensor(0.4477) tensor(-15690.8516)
ch, vs_mean, vl_pi, beta penalty= 0 473.0882263183594 tensor(0.4586) tensor(-12411.3857)
ch, vs_mean, vl_pi, beta penalty= 0 473.9677429199219 tensor(0.4570) tensor(-12891.4746)
ch, vs_mean, vl_pi, beta penalty= 0 475.93621826171875 tensor(0.4448) tensor(-16571.6523)
ch, vs_mean, vl_pi, beta penalty= 0 475.4571838378906 tensor(0.4406) tensor(-17821.5273)
ch, vs_mean, vl_pi, beta penalty= 0 476.5792236328125 tensor(0.4392) tensor(-18252.5840)
ch, vs_mean, vl_pi, beta penalty= 0 475.93658447265625 tensor(0.4879) tensor(-3629.9319)
ch, vs_mean, vl_pi, beta penalty= 0 475.3583068847656 tensor(0.4855) tensor(-4362.8989)
ch, vs_mean, vl_pi, beta penalty= 0 474.18463134765625 tensor(0.4774) tensor(-6789.2788)
ch, vs_mean, vl_pi, beta penalty= 0 473.7640686035156 tensor(0.4727) tensor(-8180.2905)
ch, vs_mean, vl_pi, beta penalty= 0 473.70758056640625 tensor(0.4655) tensor(-10341.5068)
ch, vs_mean, vl_pi, beta penalty= 0 470.8208923339844 tensor(0.4678) tensor(-9647.7627)
ch, vs_mean, vl_pi, beta penalty= 0 473.2373352050781 tensor(0.4603) tensor(-11920.2734)
ch, vs_mean, vl_pi, beta penalty= 0 473.0400390625 tensor(0.4572) tensor(-12844.0439)
ch, vs_mean, vl_pi, beta penalty= 0 473.50421142578125 tensor(0.4534) tensor(-13989.4814)
ch, vs_mean, vl_pi, beta penalty= 0 476.0019836425781 tensor(0.4470) tensor(-15914.0830)
ch, vs_mean, vl_pi, beta penalty= 0 484.8168029785156 tensor(0.4548) tensor(-13564.1631)
ch, vs_mean, vl_pi, beta penalty= 0 484.14996337890625 tensor(0.4487) tensor(-15377.2021)
ch, vs_mean, vl_pi, beta penalty= 0 483.6082763671875 tensor(0.4359) tensor(-19219.2168)
ch, vs_mean, vl_pi, beta penalty= 0 483.0459289550781 tensor(0.4348) tensor(-19568.1270)
ch, vs_mean, vl_pi, beta penalty= 0 479.8888244628906 tensor(0.4319) tensor(-20422.8047)
ch, vs_mean, vl_pi, beta penalty= 0 476.84344482421875 tensor(0.4487) tensor(-15387.5293)
ch, vs_mean, vl_pi, beta penalty= 0 476.7481689453125 tensor(0.4424) tensor(-17292.8984)
ch, vs_mean, vl_pi, beta penalty= 0 475.78729248046875 tensor(0.4365) tensor(-19060.5723)
ch, vs_mean, vl_pi, beta penalty= 0 476.233154296875 tensor(0.4264) tensor(-22071.6836)
ch, vs_mean, vl_pi, beta penalty= 0 475.3137512207031 tensor(0.4215) tensor(-23542.1953)
ch, vs_mean, vl_pi, beta penalty= 0 476.5785217285156 tensor(0.4797) tensor(-6101.9360)
ch, vs_mean, vl_pi, beta penalty= 0 475.0699462890625 tensor(0.4585) tensor(-12436.6787)
ch, vs_mean, vl_pi, beta penalty= 0 475.30133056640625 tensor(0.4368) tensor(-18954.2227)
ch, vs_mean, vl_pi, beta penalty= 0 474.8414001464844 tensor(0.4334) tensor(-19984.9062)
ch, vs_mean, vl_pi, beta penalty= 0 477.20452880859375 tensor(0.4363) tensor(-19118.9023)
ch, vs_mean, vl_pi, beta penalty= 0 482.158203125 tensor(0.5186) tensor(5577.7075)
ch, vs_mean, vl_pi, beta penalty= 0 481.54669189453125 tensor(0.4905) tensor(-2859.4495)
ch, vs_mean, vl_pi, beta penalty= 0 480.525146484375 tensor(0.4829) tensor(-5122.8135)
ch, vs_mean, vl_pi, beta penalty= 0 480.5351867675781 tensor(0.4637) tensor(-10903.0010)
ch, vs_mean, vl_pi, beta penalty= 0 480.55706787109375 tensor(0.4510) tensor(-14700.7139)
ch, vs_mean, vl_pi, beta penalty= 0 479.0230712890625 tensor(0.4728) tensor(-8171.6001)
ch, vs_mean, vl_pi, beta penalty= 0 478.2647705078125 tensor(0.4638) tensor(-10864.1621)
ch, vs_mean, vl_pi, beta penalty= 0 478.3674011230469 tensor(0.4590) tensor(-12294.3340)
ch, vs_mean, vl_pi, beta penalty= 0 478.06829833984375 tensor(0.4540) tensor(-13790.8281)
ch, vs_mean, vl_pi, beta penalty= 0 478.5155944824219 tensor(0.4512) tensor(-14647.4004)
ch, vs_mean, vl_pi, beta penalty= 0 477.1331787109375 tensor(0.4790) tensor(-6300.3301)
ch, vs_mean, vl_pi, beta penalty= 0 477.1084289550781 tensor(0.4782) tensor(-6526.6997)
ch, vs_mean, vl_pi, beta penalty= 0 478.9765930175781 tensor(0.4725) tensor(-8250.6631)
ch, vs_mean, vl_pi, beta penalty= 0 480.2220153808594 tensor(0.4709) tensor(-8735.6504)
ch, vs_mean, vl_pi, beta penalty= 0 480.0975646972656 tensor(0.4674) tensor(-9767.5771)
evaluate_num:3 	 evaluate_reward:4797.37793231369 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 484.5485534667969 tensor(0.4837) tensor(-4891.2764)
ch, vs_mean, vl_pi, beta penalty= 0 483.9207458496094 tensor(0.4839) tensor(-4818.7671)
ch, vs_mean, vl_pi, beta penalty= 0 481.2062072753906 tensor(0.4769) tensor(-6926.8940)
ch, vs_mean, vl_pi, beta penalty= 0 483.081787109375 tensor(0.4633) tensor(-11022.8330)
ch, vs_mean, vl_pi, beta penalty= 0 481.91717529296875 tensor(0.4488) tensor(-15368.1104)
ch, vs_mean, vl_pi, beta penalty= 0 484.0045471191406 tensor(0.5128) tensor(3837.4006)
ch, vs_mean, vl_pi, beta penalty= 0 483.330078125 tensor(0.5075) tensor(2247.4587)
ch, vs_mean, vl_pi, beta penalty= 0 484.0148620605469 tensor(0.4927) tensor(-2187.0195)
ch, vs_mean, vl_pi, beta penalty= 0 481.8921203613281 tensor(0.4851) tensor(-4472.3867)
ch, vs_mean, vl_pi, beta penalty= 0 479.379150390625 tensor(0.4714) tensor(-8589.8369)
ch, vs_mean, vl_pi, beta penalty= 0 466.83892822265625 tensor(0.4546) tensor(-13613.9541)
ch, vs_mean, vl_pi, beta penalty= 0 468.20745849609375 tensor(0.4504) tensor(-14883.0322)
ch, vs_mean, vl_pi, beta penalty= 0 468.2756652832031 tensor(0.4422) tensor(-17346.0781)
ch, vs_mean, vl_pi, beta penalty= 0 467.59515380859375 tensor(0.4309) tensor(-20719.0996)
ch, vs_mean, vl_pi, beta penalty= 0 467.9490661621094 tensor(0.4219) tensor(-23439.7715)
ch, vs_mean, vl_pi, beta penalty= 0 464.522705078125 tensor(0.4457) tensor(-16296.6641)
