2026-03-09 12:57:58,157 - INFO - Ep 130 | Reward: 10.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 12:57:58,188 - INFO - Ep 131 | Reward: 13.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 12:57:58,235 - INFO - Ep 132 | Reward: 9.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 12:57:58,289 - INFO - Ep 133 | Reward: 23.0 | Cost: 13.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 11.164 | Optimized: Reward
2026-03-09 12:57:58,319 - INFO - Ep 134 | Reward: 7.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 12:57:58,352 - INFO - Ep 135 | Reward: 15.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 12:57:58,408 - INFO - Ep 136 | Reward: 18.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.983 | Optimized: Reward
2026-03-09 12:57:58,466 - INFO - Ep 137 | Reward: 19.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 9.425 | Optimized: Reward
2026-03-09 12:57:58,529 - INFO - Ep 138 | Reward: 9.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 12:57:58,573 - INFO - Ep 139 | Reward: 13.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 12:57:58,598 - INFO - Ep 140 | Reward: 5.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 12:57:58,620 - INFO - Ep 141 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 12:57:58,656 - INFO - Ep 142 | Reward: 16.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.089 | Optimized: Reward
2026-03-09 12:57:58,703 - INFO - Ep 143 | Reward: 15.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 12:57:58,734 - INFO - Ep 144 | Reward: 7.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 12:57:58,782 - INFO - Ep 145 | Reward: 14.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 12:57:58,820 - INFO - Ep 146 | Reward: 10.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 12:57:58,843 - INFO - Ep 147 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 1.980 | Optimized: Reward
2026-03-09 12:57:58,872 - INFO - Ep 148 | Reward: 10.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 12:57:58,910 - INFO - Ep 149 | Reward: 12.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 12:57:58,950 - INFO - Ep 150 | Reward: 7.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 12:57:59,348 - INFO - Ep 151 | Reward: 21.0 | Cost: 9.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 12:57:59,400 - INFO - Ep 152 | Reward: 15.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 12:57:59,427 - INFO - Ep 153 | Reward: 7.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 12:57:59,542 - INFO - Ep 154 | Reward: 46.0 | Cost: 9.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 20.332 | Optimized: Reward
2026-03-09 12:57:59,592 - INFO - Ep 155 | Reward: 9.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 12:57:59,627 - INFO - Ep 156 | Reward: 15.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 12:57:59,670 - INFO - Ep 157 | Reward: 17.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 12:57:59,717 - INFO - Ep 158 | Reward: 8.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 12:57:59,727 - INFO - Ep 159 | Reward: 5.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 2.960 | Optimized: Reward
2026-03-09 12:57:59,770 - INFO - Ep 160 | Reward: 12.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 12:57:59,793 - INFO - Ep 161 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 1.980 | Optimized: Reward
2026-03-09 12:57:59,826 - INFO - Ep 162 | Reward: 14.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 12:57:59,866 - INFO - Ep 163 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 12:57:59,888 - INFO - Ep 164 | Reward: 8.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 12:57:59,935 - INFO - Ep 165 | Reward: 9.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 12:57:59,971 - INFO - Ep 166 | Reward: 13.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.728 | Optimized: Reward
2026-03-09 12:58:00,096 - INFO - Ep 167 | Reward: 22.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 10.267 | Optimized: Reward
2026-03-09 12:58:00,141 - INFO - Ep 168 | Reward: 15.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 12:58:00,176 - INFO - Ep 169 | Reward: 14.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 12:58:00,214 - INFO - Ep 170 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 2.960 | Optimized: Reward
2026-03-09 12:58:00,241 - INFO - Ep 171 | Reward: 10.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 12:58:00,302 - INFO - Ep 172 | Reward: 29.0 | Cost: 10.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 13.690 | Optimized: Reward
2026-03-09 12:58:00,402 - INFO - Ep 173 | Reward: 35.0 | Cost: 15.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 15.670 | Optimized: Reward
2026-03-09 12:58:00,438 - INFO - Ep 174 | Reward: 8.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 12:58:00,482 - INFO - Ep 175 | Reward: 10.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 12:58:00,512 - INFO - Ep 176 | Reward: 11.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 12:58:00,560 - INFO - Ep 177 | Reward: 15.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 12:58:00,586 - INFO - Ep 178 | Reward: 7.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 12:58:00,599 - INFO - Ep 179 | Reward: 7.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 12:58:00,650 - INFO - Ep 180 | Reward: 10.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 12:58:00,678 - INFO - Ep 181 | Reward: 9.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 12:58:00,731 - INFO - Ep 182 | Reward: 21.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 12:58:00,761 - INFO - Ep 183 | Reward: 8.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 12:58:00,833 - INFO - Ep 184 | Reward: 28.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 12.818 | Optimized: Reward
2026-03-09 12:58:00,867 - INFO - Ep 185 | Reward: 10.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 12:58:00,916 - INFO - Ep 186 | Reward: 17.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 12:58:00,969 - INFO - Ep 187 | Reward: 18.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.510 | Optimized: Reward
2026-03-09 12:58:01,071 - INFO - Ep 188 | Reward: 26.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 12.440 | Optimized: Reward
2026-03-09 12:58:01,100 - INFO - Ep 189 | Reward: 6.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.442 | Optimized: Reward
2026-03-09 12:58:01,153 - INFO - Ep 190 | Reward: 11.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 12:58:01,178 - INFO - Ep 191 | Reward: 9.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 12:58:01,221 - INFO - Ep 192 | Reward: 17.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 12:58:01,281 - INFO - Ep 193 | Reward: 21.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 12:58:01,314 - INFO - Ep 194 | Reward: 9.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 12:58:01,424 - INFO - Ep 195 | Reward: 40.0 | Cost: 9.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 17.630 | Optimized: Reward
2026-03-09 12:58:01,472 - INFO - Ep 196 | Reward: 8.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 12:58:01,511 - INFO - Ep 197 | Reward: 9.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 12:58:01,543 - INFO - Ep 198 | Reward: 13.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 12:58:01,585 - INFO - Ep 199 | Reward: 8.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 12:58:01,636 - INFO - Ep 200 | Reward: 20.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 9.864 | Optimized: Reward
2026-03-09 12:58:03,186 - INFO - Ep 201 | Reward: 25.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 11.555 | Optimized: Reward
2026-03-09 12:58:03,241 - INFO - Ep 202 | Reward: 15.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 12:58:03,318 - INFO - Ep 203 | Reward: 28.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 12.818 | Optimized: Reward
2026-03-09 12:58:03,363 - INFO - Ep 204 | Reward: 8.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 12:58:03,405 - INFO - Ep 205 | Reward: 16.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.089 | Optimized: Reward
2026-03-09 12:58:03,454 - INFO - Ep 206 | Reward: 15.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 12:58:03,527 - INFO - Ep 207 | Reward: 26.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 12.440 | Optimized: Reward
2026-03-09 12:58:03,604 - INFO - Ep 208 | Reward: 34.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 15.271 | Optimized: Reward
2026-03-09 12:58:03,650 - INFO - Ep 209 | Reward: 7.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 12:58:03,677 - INFO - Ep 210 | Reward: 8.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 12:58:03,707 - INFO - Ep 211 | Reward: 11.0 | Cost: 0.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 12:58:03,736 - INFO - Ep 212 | Reward: 9.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 12:58:03,780 - INFO - Ep 213 | Reward: 11.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 12:58:03,809 - INFO - Ep 214 | Reward: 9.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 12:58:03,860 - INFO - Ep 215 | Reward: 19.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 9.425 | Optimized: Reward
2026-03-09 12:58:03,895 - INFO - Ep 216 | Reward: 14.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.185 | Optimized: Reward
2026-03-09 12:58:03,945 - INFO - Ep 217 | Reward: 16.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 12:58:03,999 - INFO - Ep 218 | Reward: 11.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 12:58:04,051 - INFO - Ep 219 | Reward: 17.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 12:58:04,101 - INFO - Ep 220 | Reward: 15.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 12:58:04,137 - INFO - Ep 221 | Reward: 15.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 12:58:04,163 - INFO - Ep 222 | Reward: 12.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 12:58:04,215 - INFO - Ep 223 | Reward: 18.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.510 | Optimized: Reward
2026-03-09 12:58:04,278 - INFO - Ep 224 | Reward: 28.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 12.818 | Optimized: Reward
2026-03-09 12:58:04,340 - INFO - Ep 225 | Reward: 17.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 12:58:04,419 - INFO - Ep 226 | Reward: 14.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 12:58:04,494 - INFO - Ep 227 | Reward: 24.0 | Cost: 9.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 11.592 | Optimized: Reward
2026-03-09 12:58:04,547 - INFO - Ep 228 | Reward: 16.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.089 | Optimized: Reward
2026-03-09 12:58:04,596 - INFO - Ep 229 | Reward: 16.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 12:58:04,641 - INFO - Ep 230 | Reward: 11.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 12:58:04,693 - INFO - Ep 231 | Reward: 15.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 12:58:04,737 - INFO - Ep 232 | Reward: 8.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 12:58:04,787 - INFO - Ep 233 | Reward: 12.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 12:58:04,839 - INFO - Ep 234 | Reward: 6.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 2.950 | Optimized: Reward
2026-03-09 12:58:04,881 - INFO - Ep 235 | Reward: 9.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 12:58:04,920 - INFO - Ep 236 | Reward: 8.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 12:58:04,987 - INFO - Ep 237 | Reward: 25.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 11.555 | Optimized: Reward
2026-03-09 12:58:05,034 - INFO - Ep 238 | Reward: 11.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 12:58:05,097 - INFO - Ep 239 | Reward: 22.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 10.267 | Optimized: Reward
2026-03-09 12:58:05,136 - INFO - Ep 240 | Reward: 10.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 12:58:05,225 - INFO - Ep 241 | Reward: 24.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 11.129 | Optimized: Reward
2026-03-09 12:58:05,266 - INFO - Ep 242 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 12:58:05,315 - INFO - Ep 243 | Reward: 17.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 12:58:05,376 - INFO - Ep 244 | Reward: 23.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 11.164 | Optimized: Reward
2026-03-09 12:58:05,426 - INFO - Ep 245 | Reward: 10.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 12:58:05,500 - INFO - Ep 246 | Reward: 32.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 14.916 | Optimized: Reward
2026-03-09 12:58:05,567 - INFO - Ep 247 | Reward: 18.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.510 | Optimized: Reward
2026-03-09 12:58:05,623 - INFO - Ep 248 | Reward: 19.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 9.425 | Optimized: Reward
2026-03-09 12:58:05,660 - INFO - Ep 249 | Reward: 9.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 12:58:05,696 - INFO - Ep 250 | Reward: 16.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 12:58:07,008 - INFO - Ep 251 | Reward: 15.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 12:58:07,088 - INFO - Ep 252 | Reward: 31.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 14.056 | Optimized: Reward
2026-03-09 12:58:07,157 - INFO - Ep 253 | Reward: 17.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 12:58:07,228 - INFO - Ep 254 | Reward: 23.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 10.699 | Optimized: Reward
2026-03-09 12:58:07,279 - INFO - Ep 255 | Reward: 15.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 12:58:07,309 - INFO - Ep 256 | Reward: 9.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 12:58:07,351 - INFO - Ep 257 | Reward: 15.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 12:58:07,385 - INFO - Ep 258 | Reward: 10.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 12:58:07,429 - INFO - Ep 259 | Reward: 13.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 6.728 | Optimized: Reward
