n0093
Tue Aug 25 04:39:59 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 2 seed= 1 env= HalfCheetahForwardObstaclePerturbed k_epochs 5
env=HalfCheetahForwardObstaclePerturbed
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:8.992047930494815 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 8.992047930494815 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 0.9195184707641602 tensor(3.0586) tensor(85758.0938)
ch, vs_mean, vl_pi, beta penalty= 0 98.60103607177734 tensor(1.7419) tensor(46255.7617)
ch, vs_mean, vl_pi, beta penalty= 0 98.87503814697266 tensor(1.8635) tensor(49904.9180)
ch, vs_mean, vl_pi, beta penalty= 0 99.02447509765625 tensor(1.9170) tensor(51509.0742)
ch, vs_mean, vl_pi, beta penalty= 0 99.13986206054688 tensor(1.9681) tensor(53042.2109)
ch, vs_mean, vl_pi, beta penalty= 0 99.69248962402344 tensor(1.9817) tensor(53451.1367)
ch, vs_mean, vl_pi, beta penalty= 0 96.87994384765625 tensor(2.3150) tensor(63448.5430)
ch, vs_mean, vl_pi, beta penalty= 0 96.3404541015625 tensor(2.2930) tensor(62790.3477)
ch, vs_mean, vl_pi, beta penalty= 0 96.0322265625 tensor(2.2883) tensor(62649.1719)
ch, vs_mean, vl_pi, beta penalty= 0 95.63813018798828 tensor(2.2832) tensor(62495.6055)
ch, vs_mean, vl_pi, beta penalty= 0 95.67357635498047 tensor(2.2565) tensor(61695.8984)
ch, vs_mean, vl_pi, beta penalty= 0 94.38475036621094 tensor(1.4828) tensor(38482.6992)
ch, vs_mean, vl_pi, beta penalty= 0 94.84773254394531 tensor(1.4369) tensor(37106.1562)
ch, vs_mean, vl_pi, beta penalty= 0 93.99308776855469 tensor(1.4557) tensor(37670.8320)
ch, vs_mean, vl_pi, beta penalty= 0 93.7227783203125 tensor(1.3865) tensor(35595.6367)
ch, vs_mean, vl_pi, beta penalty= 0 94.15492248535156 tensor(1.3778) tensor(35334.7617)
ch, vs_mean, vl_pi, beta penalty= 0 101.04441833496094 tensor(1.3095) tensor(33285.7656)
ch, vs_mean, vl_pi, beta penalty= 0 100.59410858154297 tensor(1.3041) tensor(33122.2695)
ch, vs_mean, vl_pi, beta penalty= 0 100.36558532714844 tensor(1.2698) tensor(32092.6309)
ch, vs_mean, vl_pi, beta penalty= 0 99.79292297363281 tensor(1.2759) tensor(32277.5273)
ch, vs_mean, vl_pi, beta penalty= 0 100.86941528320312 tensor(1.2822) tensor(32464.5215)
ch, vs_mean, vl_pi, beta penalty= 0 94.44361114501953 tensor(2.1012) tensor(57035.1211)
ch, vs_mean, vl_pi, beta penalty= 0 93.87454223632812 tensor(2.0522) tensor(55567.1172)
ch, vs_mean, vl_pi, beta penalty= 0 93.63904571533203 tensor(2.0181) tensor(54542.5469)
ch, vs_mean, vl_pi, beta penalty= 0 93.7572021484375 tensor(2.0672) tensor(56016.7344)
ch, vs_mean, vl_pi, beta penalty= 0 94.67351531982422 tensor(2.0347) tensor(55040.5234)
ch, vs_mean, vl_pi, beta penalty= 0 94.31422424316406 tensor(1.5114) tensor(39342.8281)
ch, vs_mean, vl_pi, beta penalty= 0 93.88689422607422 tensor(1.4682) tensor(38045.2891)
ch, vs_mean, vl_pi, beta penalty= 0 93.68067169189453 tensor(1.5431) tensor(40294.4844)
ch, vs_mean, vl_pi, beta penalty= 0 93.81480407714844 tensor(1.4904) tensor(38712.4531)
ch, vs_mean, vl_pi, beta penalty= 0 94.77482604980469 tensor(1.4638) tensor(37912.6953)
ch, vs_mean, vl_pi, beta penalty= 0 102.47533416748047 tensor(0.5918) tensor(11754.0713)
ch, vs_mean, vl_pi, beta penalty= 0 101.77486419677734 tensor(0.5849) tensor(11545.7012)
ch, vs_mean, vl_pi, beta penalty= 0 100.13773345947266 tensor(0.5780) tensor(11340.1240)
ch, vs_mean, vl_pi, beta penalty= 0 99.77117919921875 tensor(0.5683) tensor(11049.5459)
ch, vs_mean, vl_pi, beta penalty= 0 99.69114685058594 tensor(0.5654) tensor(10962.9414)
ch, vs_mean, vl_pi, beta penalty= 0 96.5931625366211 tensor(2.6154) tensor(72462.1562)
ch, vs_mean, vl_pi, beta penalty= 0 96.22107696533203 tensor(2.6570) tensor(73709.3672)
ch, vs_mean, vl_pi, beta penalty= 0 94.76315307617188 tensor(2.7170) tensor(75510.4375)
ch, vs_mean, vl_pi, beta penalty= 0 94.82698059082031 tensor(2.7447) tensor(76341.4219)
ch, vs_mean, vl_pi, beta penalty= 0 95.35647583007812 tensor(2.7461) tensor(76384.2891)
ch, vs_mean, vl_pi, beta penalty= 0 96.78742980957031 tensor(5.4838) tensor(158514.5938)
ch, vs_mean, vl_pi, beta penalty= 0 97.06649017333984 tensor(5.4600) tensor(157798.8906)
ch, vs_mean, vl_pi, beta penalty= 0 94.8838882446289 tensor(5.2971) tensor(152913.9688)
ch, vs_mean, vl_pi, beta penalty= 0 93.87410736083984 tensor(5.3718) tensor(155154.2969)
ch, vs_mean, vl_pi, beta penalty= 0 93.5765609741211 tensor(5.3365) tensor(154095.2031)
ch, vs_mean, vl_pi, beta penalty= 0 96.24958038330078 tensor(2.7389) tensor(76167.5156)
ch, vs_mean, vl_pi, beta penalty= 0 96.4029541015625 tensor(2.6703) tensor(74108.5234)
ch, vs_mean, vl_pi, beta penalty= 0 97.35028076171875 tensor(2.6457) tensor(73371.7188)
ch, vs_mean, vl_pi, beta penalty= 0 98.70027923583984 tensor(2.6112) tensor(72336.5938)
ch, vs_mean, vl_pi, beta penalty= 0 98.99773406982422 tensor(2.5644) tensor(70932.3281)
ch, vs_mean, vl_pi, beta penalty= 0 97.63919830322266 tensor(1.9300) tensor(51900.1523)
ch, vs_mean, vl_pi, beta penalty= 0 96.80094909667969 tensor(1.9673) tensor(53020.2539)
ch, vs_mean, vl_pi, beta penalty= 0 95.57182312011719 tensor(1.9851) tensor(53551.9727)
ch, vs_mean, vl_pi, beta penalty= 0 94.19808959960938 tensor(1.9957) tensor(53871.2773)
ch, vs_mean, vl_pi, beta penalty= 0 93.59597778320312 tensor(2.0494) tensor(55483.2031)
ch, vs_mean, vl_pi, beta penalty= 0 89.83158874511719 tensor(5.3776) tensor(155328.0625)
ch, vs_mean, vl_pi, beta penalty= 0 91.14119720458984 tensor(5.3269) tensor(153808.5000)
ch, vs_mean, vl_pi, beta penalty= 0 91.3897476196289 tensor(5.4159) tensor(156475.6094)
ch, vs_mean, vl_pi, beta penalty= 0 92.02599334716797 tensor(5.5515) tensor(160546.5000)
ch, vs_mean, vl_pi, beta penalty= 0 91.6067886352539 tensor(5.4054) tensor(156162.9219)
ch, vs_mean, vl_pi, beta penalty= 0 96.81239318847656 tensor(2.3103) tensor(63309.2305)
ch, vs_mean, vl_pi, beta penalty= 0 95.6554183959961 tensor(2.4025) tensor(66075.0781)
ch, vs_mean, vl_pi, beta penalty= 0 96.23410034179688 tensor(2.3704) tensor(65110.6250)
ch, vs_mean, vl_pi, beta penalty= 0 95.81810760498047 tensor(2.4329) tensor(66987.7500)
ch, vs_mean, vl_pi, beta penalty= 0 95.2964096069336 tensor(2.4244) tensor(66731.1094)
ch, vs_mean, vl_pi, beta penalty= 0 97.67298889160156 tensor(3.9179) tensor(111536.2344)
ch, vs_mean, vl_pi, beta penalty= 0 97.11246490478516 tensor(3.8663) tensor(109987.6641)
ch, vs_mean, vl_pi, beta penalty= 0 96.52196502685547 tensor(3.7997) tensor(107989.7578)
ch, vs_mean, vl_pi, beta penalty= 0 95.20223236083984 tensor(3.7737) tensor(107212.1797)
ch, vs_mean, vl_pi, beta penalty= 0 94.97917938232422 tensor(3.7416) tensor(106247.0312)
ch, vs_mean, vl_pi, beta penalty= 0 103.57823181152344 tensor(2.4765) tensor(68293.7344)
ch, vs_mean, vl_pi, beta penalty= 0 102.02186584472656 tensor(2.4218) tensor(66654.6953)
ch, vs_mean, vl_pi, beta penalty= 0 101.45679473876953 tensor(2.3999) tensor(65996.7266)
ch, vs_mean, vl_pi, beta penalty= 0 100.25130462646484 tensor(2.4516) tensor(67547.3047)
ch, vs_mean, vl_pi, beta penalty= 0 99.64765167236328 tensor(2.4395) tensor(67184.9453)
ch, vs_mean, vl_pi, beta penalty= 0 92.71019744873047 tensor(2.6200) tensor(72600.9766)
ch, vs_mean, vl_pi, beta penalty= 0 93.00293731689453 tensor(2.6169) tensor(72506.4688)
ch, vs_mean, vl_pi, beta penalty= 0 94.88469696044922 tensor(2.5597) tensor(70791.7734)
ch, vs_mean, vl_pi, beta penalty= 0 96.11784362792969 tensor(2.5162) tensor(69485.1094)
ch, vs_mean, vl_pi, beta penalty= 0 96.94355010986328 tensor(2.4755) tensor(68265.5938)
ch, vs_mean, vl_pi, beta penalty= 0 98.98320007324219 tensor(2.1317) tensor(57952.0430)
ch, vs_mean, vl_pi, beta penalty= 0 99.37517547607422 tensor(2.1100) tensor(57299.2031)
ch, vs_mean, vl_pi, beta penalty= 0 98.99827575683594 tensor(2.1235) tensor(57705.5508)
ch, vs_mean, vl_pi, beta penalty= 0 99.54515075683594 tensor(2.1216) tensor(57648.5195)
ch, vs_mean, vl_pi, beta penalty= 0 100.95157623291016 tensor(2.1321) tensor(57963.1016)
ch, vs_mean, vl_pi, beta penalty= 0 99.34281158447266 tensor(1.5402) tensor(40205.6758)
ch, vs_mean, vl_pi, beta penalty= 0 99.84324645996094 tensor(1.6513) tensor(43538.8125)
ch, vs_mean, vl_pi, beta penalty= 0 99.63875579833984 tensor(1.7675) tensor(47024.1602)
ch, vs_mean, vl_pi, beta penalty= 0 99.54496002197266 tensor(1.8338) tensor(49015.1836)
ch, vs_mean, vl_pi, beta penalty= 0 99.8902816772461 tensor(1.8540) tensor(49619.8086)
ch, vs_mean, vl_pi, beta penalty= 0 98.34122467041016 tensor(2.7311) tensor(75931.6328)
ch, vs_mean, vl_pi, beta penalty= 0 98.06298828125 tensor(2.6918) tensor(74754.3359)
ch, vs_mean, vl_pi, beta penalty= 0 98.09276580810547 tensor(2.6728) tensor(74184.8984)
ch, vs_mean, vl_pi, beta penalty= 0 97.70000457763672 tensor(2.6522) tensor(73565.7891)
ch, vs_mean, vl_pi, beta penalty= 0 96.57279968261719 tensor(2.6565) tensor(73693.6250)
ch, vs_mean, vl_pi, beta penalty= 0 93.60334777832031 tensor(2.6866) tensor(74597.2656)
ch, vs_mean, vl_pi, beta penalty= 0 93.39461517333984 tensor(2.6530) tensor(73589.7578)
ch, vs_mean, vl_pi, beta penalty= 0 93.5286865234375 tensor(2.6324) tensor(72971.5938)
ch, vs_mean, vl_pi, beta penalty= 0 93.7345199584961 tensor(2.6647) tensor(73940.1641)
ch, vs_mean, vl_pi, beta penalty= 0 93.93557739257812 tensor(2.6555) tensor(73665.7500)
ch, vs_mean, vl_pi, beta penalty= 0 93.9433822631836 tensor(3.2843) tensor(92529.0234)
ch, vs_mean, vl_pi, beta penalty= 0 93.87513732910156 tensor(3.2616) tensor(91849.3984)
ch, vs_mean, vl_pi, beta penalty= 0 94.19593811035156 tensor(3.2275) tensor(90824.3594)
ch, vs_mean, vl_pi, beta penalty= 0 95.65452575683594 tensor(3.1962) tensor(89887.4219)
ch, vs_mean, vl_pi, beta penalty= 0 95.54556274414062 tensor(3.1238) tensor(87713.7266)
ch, vs_mean, vl_pi, beta penalty= 0 98.40457916259766 tensor(1.8980) tensor(50941.2070)
ch, vs_mean, vl_pi, beta penalty= 0 97.26780700683594 tensor(1.9974) tensor(53922.3320)
ch, vs_mean, vl_pi, beta penalty= 0 96.30189514160156 tensor(2.0717) tensor(56152.1250)
ch, vs_mean, vl_pi, beta penalty= 0 96.72035217285156 tensor(2.0274) tensor(54821.3828)
ch, vs_mean, vl_pi, beta penalty= 0 97.52006530761719 tensor(2.1253) tensor(57759.6133)
ch, vs_mean, vl_pi, beta penalty= 0 99.9725112915039 tensor(1.2887) tensor(32661.9062)
ch, vs_mean, vl_pi, beta penalty= 0 99.4007568359375 tensor(1.2796) tensor(32388.6367)
ch, vs_mean, vl_pi, beta penalty= 0 99.5069580078125 tensor(1.2745) tensor(32234.2090)
ch, vs_mean, vl_pi, beta penalty= 0 100.0555648803711 tensor(1.2254) tensor(30762.6602)
ch, vs_mean, vl_pi, beta penalty= 0 100.98442840576172 tensor(1.2127) tensor(30380.7695)
ch, vs_mean, vl_pi, beta penalty= 0 101.61005401611328 tensor(1.8349) tensor(49048.0742)
ch, vs_mean, vl_pi, beta penalty= 0 101.98737335205078 tensor(1.8768) tensor(50305.0234)
ch, vs_mean, vl_pi, beta penalty= 0 102.15435028076172 tensor(1.9349) tensor(52046.1562)
ch, vs_mean, vl_pi, beta penalty= 0 102.70311737060547 tensor(1.9861) tensor(53582.3906)
ch, vs_mean, vl_pi, beta penalty= 0 102.3539810180664 tensor(1.9285) tensor(51856.3828)
ch, vs_mean, vl_pi, beta penalty= 0 98.84319305419922 tensor(1.1950) tensor(29851.1211)
ch, vs_mean, vl_pi, beta penalty= 0 99.31587982177734 tensor(1.1745) tensor(29234.7363)
ch, vs_mean, vl_pi, beta penalty= 0 99.24921417236328 tensor(1.1466) tensor(28398.6270)
ch, vs_mean, vl_pi, beta penalty= 0 100.23646545410156 tensor(1.1269) tensor(27806.1406)
ch, vs_mean, vl_pi, beta penalty= 0 100.44844818115234 tensor(1.1134) tensor(27400.7305)
ch, vs_mean, vl_pi, beta penalty= 0 100.61160278320312 tensor(1.2642) tensor(31925.9219)
ch, vs_mean, vl_pi, beta penalty= 0 100.50481414794922 tensor(1.2441) tensor(31321.9609)
ch, vs_mean, vl_pi, beta penalty= 0 100.43698120117188 tensor(1.2475) tensor(31424.3242)
ch, vs_mean, vl_pi, beta penalty= 0 100.41763305664062 tensor(1.2030) tensor(30090.3516)
ch, vs_mean, vl_pi, beta penalty= 0 100.43965911865234 tensor(1.1934) tensor(29800.5742)
ch, vs_mean, vl_pi, beta penalty= 0 96.11621856689453 tensor(3.7141) tensor(105422.5625)
ch, vs_mean, vl_pi, beta penalty= 0 97.2249984741211 tensor(3.6434) tensor(103301.7969)
ch, vs_mean, vl_pi, beta penalty= 0 97.1263427734375 tensor(3.5569) tensor(100707.8516)
ch, vs_mean, vl_pi, beta penalty= 0 98.2860107421875 tensor(3.5493) tensor(100479.9766)
ch, vs_mean, vl_pi, beta penalty= 0 97.96369171142578 tensor(3.5221) tensor(99664.1641)
ch, vs_mean, vl_pi, beta penalty= 0 96.79379272460938 tensor(5.7921) tensor(167762.1719)
ch, vs_mean, vl_pi, beta penalty= 0 97.80716705322266 tensor(5.7667) tensor(166999.6719)
ch, vs_mean, vl_pi, beta penalty= 0 98.28160095214844 tensor(5.7704) tensor(167111.0469)
ch, vs_mean, vl_pi, beta penalty= 0 98.54487609863281 tensor(5.7173) tensor(165519.7031)
ch, vs_mean, vl_pi, beta penalty= 0 98.91221618652344 tensor(5.5851) tensor(161553.9531)
ch, vs_mean, vl_pi, beta penalty= 0 105.34998321533203 tensor(0.9588) tensor(22762.8359)
ch, vs_mean, vl_pi, beta penalty= 0 104.87921905517578 tensor(0.9958) tensor(23872.7949)
ch, vs_mean, vl_pi, beta penalty= 0 104.43436431884766 tensor(0.9975) tensor(23923.6328)
ch, vs_mean, vl_pi, beta penalty= 0 104.36969757080078 tensor(0.9749) tensor(23245.7051)
ch, vs_mean, vl_pi, beta penalty= 0 104.3596420288086 tensor(0.9741) tensor(23223.7715)
ch, vs_mean, vl_pi, beta penalty= 0 103.55752563476562 tensor(1.2899) tensor(32696.0781)
ch, vs_mean, vl_pi, beta penalty= 0 103.290283203125 tensor(1.2545) tensor(31636.4844)
ch, vs_mean, vl_pi, beta penalty= 0 104.00715637207031 tensor(1.2257) tensor(30769.6035)
ch, vs_mean, vl_pi, beta penalty= 0 104.79518127441406 tensor(1.2153) tensor(30458.8438)
ch, vs_mean, vl_pi, beta penalty= 0 105.09866333007812 tensor(1.2023) tensor(30070.2090)
ch, vs_mean, vl_pi, beta penalty= 0 103.82237243652344 tensor(1.5779) tensor(41336.8867)
ch, vs_mean, vl_pi, beta penalty= 0 103.4931869506836 tensor(1.6299) tensor(42898.1914)
ch, vs_mean, vl_pi, beta penalty= 0 102.9448013305664 tensor(1.6721) tensor(44164.4023)
ch, vs_mean, vl_pi, beta penalty= 0 103.1235580444336 tensor(1.7155) tensor(45463.8047)
ch, vs_mean, vl_pi, beta penalty= 0 103.07808685302734 tensor(1.6580) tensor(43741.3711)
ch, vs_mean, vl_pi, beta penalty= 0 97.33162689208984 tensor(4.6324) tensor(132971.3438)
ch, vs_mean, vl_pi, beta penalty= 0 96.29225158691406 tensor(4.6520) tensor(133559.5000)
ch, vs_mean, vl_pi, beta penalty= 0 96.42343139648438 tensor(4.5933) tensor(131800.0156)
ch, vs_mean, vl_pi, beta penalty= 0 95.66719818115234 tensor(4.5071) tensor(129212.3047)
ch, vs_mean, vl_pi, beta penalty= 0 95.4579086303711 tensor(4.4080) tensor(126240.4766)
ch, vs_mean, vl_pi, beta penalty= 0 101.3181381225586 tensor(1.6195) tensor(42584.2930)
ch, vs_mean, vl_pi, beta penalty= 0 101.70301818847656 tensor(1.6391) tensor(43172.9062)
ch, vs_mean, vl_pi, beta penalty= 0 101.0966796875 tensor(1.6618) tensor(43853.5586)
ch, vs_mean, vl_pi, beta penalty= 0 102.09725952148438 tensor(1.6812) tensor(44434.6641)
ch, vs_mean, vl_pi, beta penalty= 0 101.69525146484375 tensor(1.6882) tensor(44644.5742)
ch, vs_mean, vl_pi, beta penalty= 0 100.48124694824219 tensor(4.8894) tensor(140681.9844)
ch, vs_mean, vl_pi, beta penalty= 0 97.92477416992188 tensor(4.8943) tensor(140829.7188)
ch, vs_mean, vl_pi, beta penalty= 0 97.00818634033203 tensor(4.8905) tensor(140715.8281)
ch, vs_mean, vl_pi, beta penalty= 0 95.95293426513672 tensor(4.8508) tensor(139523.9688)
ch, vs_mean, vl_pi, beta penalty= 0 95.34127044677734 tensor(4.7493) tensor(136480.0312)
ch, vs_mean, vl_pi, beta penalty= 0 97.89249420166016 tensor(0.4602) tensor(7806.6196)
ch, vs_mean, vl_pi, beta penalty= 0 97.94709777832031 tensor(0.4218) tensor(6654.7935)
ch, vs_mean, vl_pi, beta penalty= 0 99.59198760986328 tensor(0.4168) tensor(6504.9341)
ch, vs_mean, vl_pi, beta penalty= 0 100.12115478515625 tensor(0.4126) tensor(6379.2637)
ch, vs_mean, vl_pi, beta penalty= 0 100.25362396240234 tensor(0.4093) tensor(6280.3232)
ch, vs_mean, vl_pi, beta penalty= 0 96.88069915771484 tensor(4.4716) tensor(128146.5781)
ch, vs_mean, vl_pi, beta penalty= 0 96.55213928222656 tensor(4.3881) tensor(125642.8516)
ch, vs_mean, vl_pi, beta penalty= 0 96.12132263183594 tensor(4.3112) tensor(123335.2109)
ch, vs_mean, vl_pi, beta penalty= 0 96.48812866210938 tensor(4.1153) tensor(117457.9141)
ch, vs_mean, vl_pi, beta penalty= 0 96.97755432128906 tensor(4.0759) tensor(116277.0859)
ch, vs_mean, vl_pi, beta penalty= 0 102.495849609375 tensor(1.5595) tensor(40783.6172)
ch, vs_mean, vl_pi, beta penalty= 0 102.50052642822266 tensor(1.5119) tensor(39358.2852)
ch, vs_mean, vl_pi, beta penalty= 0 102.65275573730469 tensor(1.4745) tensor(38234.8516)
ch, vs_mean, vl_pi, beta penalty= 0 102.94315338134766 tensor(1.4807) tensor(38422.0039)
ch, vs_mean, vl_pi, beta penalty= 0 102.96177673339844 tensor(1.4989) tensor(38967.3438)
ch, vs_mean, vl_pi, beta penalty= 0 104.30912780761719 tensor(2.9362) tensor(82085.0312)
ch, vs_mean, vl_pi, beta penalty= 0 103.85946655273438 tensor(2.9248) tensor(81744.2188)
ch, vs_mean, vl_pi, beta penalty= 0 103.4259033203125 tensor(2.8780) tensor(80340.2500)
ch, vs_mean, vl_pi, beta penalty= 0 102.90308380126953 tensor(2.8002) tensor(78004.5312)
ch, vs_mean, vl_pi, beta penalty= 0 102.96656036376953 tensor(2.7684) tensor(77051.7500)
ch, vs_mean, vl_pi, beta penalty= 0 96.89398193359375 tensor(2.4717) tensor(68150.3594)
ch, vs_mean, vl_pi, beta penalty= 0 96.84075927734375 tensor(2.6044) tensor(72131.6250)
ch, vs_mean, vl_pi, beta penalty= 0 97.26127624511719 tensor(2.6986) tensor(74957.6875)
ch, vs_mean, vl_pi, beta penalty= 0 98.34292602539062 tensor(2.7081) tensor(75242.7969)
ch, vs_mean, vl_pi, beta penalty= 0 97.31864929199219 tensor(2.7744) tensor(77231.6172)
ch, vs_mean, vl_pi, beta penalty= 0 94.83308410644531 tensor(3.5526) tensor(100577.2266)
ch, vs_mean, vl_pi, beta penalty= 0 97.31236267089844 tensor(3.5190) tensor(99570.8359)
ch, vs_mean, vl_pi, beta penalty= 0 98.28946685791016 tensor(3.4299) tensor(96895.7344)
ch, vs_mean, vl_pi, beta penalty= 0 99.325439453125 tensor(3.4365) tensor(97094.6250)
ch, vs_mean, vl_pi, beta penalty= 0 100.42369842529297 tensor(3.3837) tensor(95511.3125)
ch, vs_mean, vl_pi, beta penalty= 0 98.89849853515625 tensor(2.5572) tensor(70716.3984)
ch, vs_mean, vl_pi, beta penalty= 0 99.45954895019531 tensor(2.5436) tensor(70306.7266)
ch, vs_mean, vl_pi, beta penalty= 0 100.94853210449219 tensor(2.4496) tensor(67488.3672)
ch, vs_mean, vl_pi, beta penalty= 0 101.58753204345703 tensor(2.3684) tensor(65051.0078)
ch, vs_mean, vl_pi, beta penalty= 0 102.22003173828125 tensor(2.3681) tensor(65043.9609)
ch, vs_mean, vl_pi, beta penalty= 0 99.91213989257812 tensor(4.2714) tensor(122143.2812)
ch, vs_mean, vl_pi, beta penalty= 0 97.81785583496094 tensor(4.1952) tensor(119856.7812)
ch, vs_mean, vl_pi, beta penalty= 0 97.61373138427734 tensor(4.1682) tensor(119047.4688)
ch, vs_mean, vl_pi, beta penalty= 0 96.66835021972656 tensor(4.1470) tensor(118409.4766)
ch, vs_mean, vl_pi, beta penalty= 0 94.78759765625 tensor(4.1584) tensor(118751.2578)
ch, vs_mean, vl_pi, beta penalty= 0 96.71752166748047 tensor(1.3757) tensor(35271.7383)
ch, vs_mean, vl_pi, beta penalty= 0 98.17547607421875 tensor(1.3462) tensor(34385.1562)
ch, vs_mean, vl_pi, beta penalty= 0 98.80997467041016 tensor(1.3195) tensor(33584.9531)
ch, vs_mean, vl_pi, beta penalty= 0 99.5871353149414 tensor(1.3234) tensor(33700.5000)
ch, vs_mean, vl_pi, beta penalty= 0 99.49280548095703 tensor(1.3199) tensor(33597.5234)
ch, vs_mean, vl_pi, beta penalty= 0 96.72362518310547 tensor(2.1340) tensor(58020.9141)
ch, vs_mean, vl_pi, beta penalty= 0 97.46165466308594 tensor(2.2424) tensor(61272.8906)
ch, vs_mean, vl_pi, beta penalty= 0 96.97440338134766 tensor(2.2238) tensor(60713.5625)
ch, vs_mean, vl_pi, beta penalty= 0 97.0768051147461 tensor(2.1937) tensor(59811.3711)
ch, vs_mean, vl_pi, beta penalty= 0 97.29540252685547 tensor(2.2375) tensor(61123.7305)
ch, vs_mean, vl_pi, beta penalty= 0 95.46322631835938 tensor(2.0704) tensor(56111.1250)
ch, vs_mean, vl_pi, beta penalty= 0 96.43819427490234 tensor(2.1231) tensor(57693.1797)
ch, vs_mean, vl_pi, beta penalty= 0 97.92643737792969 tensor(2.1209) tensor(57626.2148)
ch, vs_mean, vl_pi, beta penalty= 0 98.54491424560547 tensor(2.1657) tensor(58971.8711)
ch, vs_mean, vl_pi, beta penalty= 0 99.42697143554688 tensor(2.1799) tensor(59396.2656)
ch, vs_mean, vl_pi, beta penalty= 0 96.84839630126953 tensor(3.2872) tensor(92617.1875)
ch, vs_mean, vl_pi, beta penalty= 0 97.67028045654297 tensor(3.3048) tensor(93144.7969)
ch, vs_mean, vl_pi, beta penalty= 0 97.97774505615234 tensor(3.2394) tensor(91181.9219)
ch, vs_mean, vl_pi, beta penalty= 0 99.43876647949219 tensor(3.1677) tensor(89030.3359)
ch, vs_mean, vl_pi, beta penalty= 0 99.86056518554688 tensor(3.1618) tensor(88852.7422)
ch, vs_mean, vl_pi, beta penalty= 0 104.39028930664062 tensor(1.9919) tensor(53757.0781)
ch, vs_mean, vl_pi, beta penalty= 0 104.49125671386719 tensor(2.0409) tensor(55226.2539)
ch, vs_mean, vl_pi, beta penalty= 0 104.70146179199219 tensor(1.9866) tensor(53598.4648)
ch, vs_mean, vl_pi, beta penalty= 0 104.7068862915039 tensor(2.0366) tensor(55099.2539)
ch, vs_mean, vl_pi, beta penalty= 0 105.41027069091797 tensor(1.9833) tensor(53497.7227)
evaluate_num:3 	 evaluate_reward:366.6016366907861 	 evaluate_cost:86.19368816743349 	 evaluate_max_cost:1.957812070906166
ch, vs_mean, vl_pi, beta penalty= 0 104.86001586914062 tensor(2.4294) tensor(66881.1719)
ch, vs_mean, vl_pi, beta penalty= 0 105.227294921875 tensor(2.4033) tensor(66099.4766)
ch, vs_mean, vl_pi, beta penalty= 0 105.13716888427734 tensor(2.4243) tensor(66730.2422)
ch, vs_mean, vl_pi, beta penalty= 0 104.73157501220703 tensor(2.4152) tensor(66454.6562)
ch, vs_mean, vl_pi, beta penalty= 0 104.7455062866211 tensor(2.4070) tensor(66209.1953)
ch, vs_mean, vl_pi, beta penalty= 0 103.12557983398438 tensor(3.3372) tensor(94117.0312)
ch, vs_mean, vl_pi, beta penalty= 0 103.12481689453125 tensor(3.3023) tensor(93067.5234)
ch, vs_mean, vl_pi, beta penalty= 0 104.53755950927734 tensor(3.2584) tensor(91751.0234)
ch, vs_mean, vl_pi, beta penalty= 0 105.99095153808594 tensor(3.2126) tensor(90379.1328)
ch, vs_mean, vl_pi, beta penalty= 0 106.81053924560547 tensor(3.1610) tensor(88830.6328)
ch, vs_mean, vl_pi, beta penalty= 0 104.8909683227539 tensor(2.5356) tensor(70067.8438)
ch, vs_mean, vl_pi, beta penalty= 0 105.35791015625 tensor(2.4893) tensor(68678.8750)
ch, vs_mean, vl_pi, beta penalty= 0 105.7854995727539 tensor(2.4961) tensor(68883.0781)
ch, vs_mean, vl_pi, beta penalty= 0 105.81434631347656 tensor(2.5174) tensor(69521.6953)
ch, vs_mean, vl_pi, beta penalty= 0 106.43130493164062 tensor(2.4899) tensor(68695.6562)
ch, vs_mean, vl_pi, beta penalty= 0 98.82070922851562 tensor(3.9274) tensor(111821.2812)
ch, vs_mean, vl_pi, beta penalty= 0 99.83597564697266 tensor(3.8700) tensor(110099.6484)
ch, vs_mean, vl_pi, beta penalty= 0 100.71529388427734 tensor(3.9513) tensor(112537.9453)
