2026-03-09 13:47:19,009 - INFO - Ep 131 | Reward: 5.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:47:19,048 - INFO - Ep 132 | Reward: 18.0 | Cost: 0.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 13:47:19,099 - INFO - Ep 133 | Reward: 8.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:47:19,122 - INFO - Ep 134 | Reward: 9.0 | Cost: 0.01 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:47:19,153 - INFO - Ep 135 | Reward: 5.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:19,178 - INFO - Ep 136 | Reward: 7.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:47:19,204 - INFO - Ep 137 | Reward: 7.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:47:19,215 - INFO - Ep 138 | Reward: 5.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:19,237 - INFO - Ep 139 | Reward: 4.0 | Cost: 0.01 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 1.980 | Optimized: Reward
2026-03-09 13:47:19,265 - INFO - Ep 140 | Reward: 9.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:47:19,289 - INFO - Ep 141 | Reward: 5.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:19,315 - INFO - Ep 142 | Reward: 8.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:47:19,366 - INFO - Ep 143 | Reward: 19.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 9.425 | Optimized: Cost
2026-03-09 13:47:19,409 - INFO - Ep 144 | Reward: 8.0 | Cost: 0.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:47:19,432 - INFO - Ep 145 | Reward: 4.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:47:19,456 - INFO - Ep 146 | Reward: 6.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:47:19,481 - INFO - Ep 147 | Reward: 6.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:47:19,492 - INFO - Ep 148 | Reward: 5.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:19,515 - INFO - Ep 149 | Reward: 4.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:47:19,540 - INFO - Ep 150 | Reward: 6.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:47:20,277 - INFO - Ep 151 | Reward: 5.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:20,308 - INFO - Ep 152 | Reward: 11.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:47:20,373 - INFO - Ep 153 | Reward: 18.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 13:47:20,400 - INFO - Ep 154 | Reward: 5.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:20,417 - INFO - Ep 155 | Reward: 9.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:47:20,452 - INFO - Ep 156 | Reward: 15.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:47:20,495 - INFO - Ep 157 | Reward: 8.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:47:20,505 - INFO - Ep 158 | Reward: 4.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:47:20,527 - INFO - Ep 159 | Reward: 4.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:47:20,549 - INFO - Ep 160 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:47:20,576 - INFO - Ep 161 | Reward: 9.0 | Cost: 0.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:47:20,604 - INFO - Ep 162 | Reward: 8.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:47:20,628 - INFO - Ep 163 | Reward: 5.0 | Cost: 0.02 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 13:47:20,651 - INFO - Ep 164 | Reward: 5.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:20,661 - INFO - Ep 165 | Reward: 6.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:47:20,688 - INFO - Ep 166 | Reward: 9.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:47:20,738 - INFO - Ep 167 | Reward: 17.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.063 | Optimized: Cost
2026-03-09 13:47:20,785 - INFO - Ep 168 | Reward: 7.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:47:20,796 - INFO - Ep 169 | Reward: 6.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:47:20,818 - INFO - Ep 170 | Reward: 4.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:47:20,842 - INFO - Ep 171 | Reward: 7.0 | Cost: 0.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 13:47:20,869 - INFO - Ep 172 | Reward: 8.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:47:20,894 - INFO - Ep 173 | Reward: 7.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:47:20,919 - INFO - Ep 174 | Reward: 7.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:47:20,960 - INFO - Ep 175 | Reward: 12.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:47:20,985 - INFO - Ep 176 | Reward: 5.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:21,011 - INFO - Ep 177 | Reward: 7.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:47:21,039 - INFO - Ep 178 | Reward: 8.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:47:21,075 - INFO - Ep 179 | Reward: 15.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:47:21,109 - INFO - Ep 180 | Reward: 5.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:21,138 - INFO - Ep 181 | Reward: 10.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:47:21,164 - INFO - Ep 182 | Reward: 7.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:47:21,190 - INFO - Ep 183 | Reward: 7.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:47:21,223 - INFO - Ep 184 | Reward: 13.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:47:21,263 - INFO - Ep 185 | Reward: 6.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:47:21,274 - INFO - Ep 186 | Reward: 5.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:21,297 - INFO - Ep 187 | Reward: 6.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:47:21,309 - INFO - Ep 188 | Reward: 7.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:47:21,404 - INFO - Ep 189 | Reward: 33.0 | Cost: 8.52 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 14.869 | Optimized: Cost
2026-03-09 13:47:21,469 - INFO - Ep 190 | Reward: 14.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.185 | Optimized: Cost
2026-03-09 13:47:21,480 - INFO - Ep 191 | Reward: 4.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:47:21,503 - INFO - Ep 192 | Reward: 5.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:21,526 - INFO - Ep 193 | Reward: 4.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:47:21,547 - INFO - Ep 194 | Reward: 5.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:47:21,559 - INFO - Ep 195 | Reward: 7.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:47:21,605 - INFO - Ep 196 | Reward: 15.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.639 | Optimized: Cost
2026-03-09 13:47:21,632 - INFO - Ep 197 | Reward: 6.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:47:21,654 - INFO - Ep 198 | Reward: 5.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:47:21,685 - INFO - Ep 199 | Reward: 12.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:47:21,711 - INFO - Ep 200 | Reward: 7.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:47:22,456 - INFO - Ep 201 | Reward: 6.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:47:22,483 - INFO - Ep 202 | Reward: 8.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:47:22,512 - INFO - Ep 203 | Reward: 9.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:47:22,552 - INFO - Ep 204 | Reward: 7.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:47:22,562 - INFO - Ep 205 | Reward: 5.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:22,587 - INFO - Ep 206 | Reward: 6.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:47:22,609 - INFO - Ep 207 | Reward: 5.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:47:22,634 - INFO - Ep 208 | Reward: 7.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:47:22,659 - INFO - Ep 209 | Reward: 6.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:47:22,692 - INFO - Ep 210 | Reward: 13.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:47:22,718 - INFO - Ep 211 | Reward: 6.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:47:22,742 - INFO - Ep 212 | Reward: 5.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:22,785 - INFO - Ep 213 | Reward: 12.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:47:22,815 - INFO - Ep 214 | Reward: 9.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:47:22,843 - INFO - Ep 215 | Reward: 9.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:47:22,868 - INFO - Ep 216 | Reward: 6.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:47:22,896 - INFO - Ep 217 | Reward: 9.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:47:22,920 - INFO - Ep 218 | Reward: 5.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:22,947 - INFO - Ep 219 | Reward: 8.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:47:22,970 - INFO - Ep 220 | Reward: 4.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:47:22,993 - INFO - Ep 221 | Reward: 5.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:23,024 - INFO - Ep 222 | Reward: 13.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.728 | Optimized: Cost
2026-03-09 13:47:23,049 - INFO - Ep 223 | Reward: 5.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:23,080 - INFO - Ep 224 | Reward: 12.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:47:23,123 - INFO - Ep 225 | Reward: 9.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:47:23,156 - INFO - Ep 226 | Reward: 14.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.185 | Optimized: Cost
2026-03-09 13:47:23,180 - INFO - Ep 227 | Reward: 5.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:47:23,206 - INFO - Ep 228 | Reward: 7.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:47:23,231 - INFO - Ep 229 | Reward: 6.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:47:23,253 - INFO - Ep 230 | Reward: 4.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:47:23,263 - INFO - Ep 231 | Reward: 5.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:23,286 - INFO - Ep 232 | Reward: 6.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:47:23,318 - INFO - Ep 233 | Reward: 7.0 | Cost: 0.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:47:23,361 - INFO - Ep 234 | Reward: 11.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:47:23,389 - INFO - Ep 235 | Reward: 9.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:47:23,415 - INFO - Ep 236 | Reward: 6.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:47:23,425 - INFO - Ep 237 | Reward: 5.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:23,458 - INFO - Ep 238 | Reward: 9.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:47:23,486 - INFO - Ep 239 | Reward: 8.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:47:23,514 - INFO - Ep 240 | Reward: 10.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:47:23,542 - INFO - Ep 241 | Reward: 8.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:47:23,566 - INFO - Ep 242 | Reward: 6.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:47:23,597 - INFO - Ep 243 | Reward: 12.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:47:23,622 - INFO - Ep 244 | Reward: 5.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:23,647 - INFO - Ep 245 | Reward: 7.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:47:23,690 - INFO - Ep 246 | Reward: 6.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:47:23,702 - INFO - Ep 247 | Reward: 6.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:47:23,725 - INFO - Ep 248 | Reward: 5.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:47:23,769 - INFO - Ep 249 | Reward: 12.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:47:23,808 - INFO - Ep 250 | Reward: 17.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.063 | Optimized: Cost
2026-03-09 13:47:24,362 - INFO - Ep 251 | Reward: 4.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.475 | Optimized: Cost
2026-03-09 13:47:24,384 - INFO - Ep 252 | Reward: 4.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:47:24,413 - INFO - Ep 253 | Reward: 11.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:47:24,439 - INFO - Ep 254 | Reward: 6.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:47:24,453 - INFO - Ep 255 | Reward: 8.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:47:24,490 - INFO - Ep 256 | Reward: 5.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:47:24,504 - INFO - Ep 257 | Reward: 8.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:47:24,526 - INFO - Ep 258 | Reward: 4.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:47:24,559 - INFO - Ep 259 | Reward: 7.0 | Cost: 0.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 13:47:24,612 - INFO - Ep 260 | Reward: 22.0 | Cost: 0.57 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 10.267 | Optimized: Cost
