n0093
Tue Aug 25 05:25:03 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 3 seed= 3 env= HalfCheetahForwardObstaclePerturbed k_epochs 5
env=HalfCheetahForwardObstaclePerturbed
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:8.489046217548397 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 8.489046217548397 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 1 84.03174591064453 tensor(1.6030) tensor(42089.5234)
ch, vs_mean, vl_pi, beta penalty= 1 84.50230407714844 tensor(1.6323) tensor(42970.1758)
ch, vs_mean, vl_pi, beta penalty= 1 84.65147399902344 tensor(1.6475) tensor(43423.6484)
ch, vs_mean, vl_pi, beta penalty= 1 84.59950256347656 tensor(1.6224) tensor(42670.9180)
ch, vs_mean, vl_pi, beta penalty= 1 88.95912170410156 tensor(0.6423) tensor(13270.4561)
ch, vs_mean, vl_pi, beta penalty= 1 90.16890716552734 tensor(0.6144) tensor(12430.9482)
ch, vs_mean, vl_pi, beta penalty= 1 91.03467559814453 tensor(0.5970) tensor(11910.8906)
ch, vs_mean, vl_pi, beta penalty= 1 91.67633819580078 tensor(0.5602) tensor(10807.0137)
ch, vs_mean, vl_pi, beta penalty= 1 91.52206420898438 tensor(0.5414) tensor(10241.9775)
ch, vs_mean, vl_pi, beta penalty= 1 91.51220703125 tensor(0.3905) tensor(5716.4272)
ch, vs_mean, vl_pi, beta penalty= 1 90.95341491699219 tensor(0.3637) tensor(4910.7192)
ch, vs_mean, vl_pi, beta penalty= 1 90.64309692382812 tensor(0.3576) tensor(4726.6597)
ch, vs_mean, vl_pi, beta penalty= 1 90.42572021484375 tensor(0.3541) tensor(4622.4272)
ch, vs_mean, vl_pi, beta penalty= 1 89.90377807617188 tensor(0.3411) tensor(4233.4302)
ch, vs_mean, vl_pi, beta penalty= 0 89.13102722167969 tensor(0.1806) tensor(-582.8391)
ch, vs_mean, vl_pi, beta penalty= 0 88.72813415527344 tensor(0.1783) tensor(-649.8326)
ch, vs_mean, vl_pi, beta penalty= 0 88.4833755493164 tensor(0.1773) tensor(-681.4156)
ch, vs_mean, vl_pi, beta penalty= 0 88.41329956054688 tensor(0.1766) tensor(-702.4719)
ch, vs_mean, vl_pi, beta penalty= 0 88.63673400878906 tensor(0.1757) tensor(-727.9886)
ch, vs_mean, vl_pi, beta penalty= 1 90.75310516357422 tensor(0.2332) tensor(994.5372)
ch, vs_mean, vl_pi, beta penalty= 1 90.22726440429688 tensor(0.2295) tensor(886.0695)
ch, vs_mean, vl_pi, beta penalty= 1 90.0206298828125 tensor(0.2237) tensor(710.6321)
ch, vs_mean, vl_pi, beta penalty= 1 89.97798156738281 tensor(0.2182) tensor(547.1380)
ch, vs_mean, vl_pi, beta penalty= 1 89.21224975585938 tensor(0.2103) tensor(309.2913)
ch, vs_mean, vl_pi, beta penalty= 1 82.2565689086914 tensor(1.2878) tensor(32633.1426)
ch, vs_mean, vl_pi, beta penalty= 1 82.14812469482422 tensor(1.2748) tensor(32244.6094)
ch, vs_mean, vl_pi, beta penalty= 1 82.23721313476562 tensor(1.3063) tensor(33187.7852)
ch, vs_mean, vl_pi, beta penalty= 1 82.22840881347656 tensor(1.2867) tensor(32600.5586)
ch, vs_mean, vl_pi, beta penalty= 1 82.21992492675781 tensor(1.2729) tensor(32185.9180)
ch, vs_mean, vl_pi, beta penalty= 1 81.19944763183594 tensor(0.2841) tensor(2523.3530)
ch, vs_mean, vl_pi, beta penalty= 1 80.87874603271484 tensor(0.2816) tensor(2447.3794)
ch, vs_mean, vl_pi, beta penalty= 1 81.31354522705078 tensor(0.2834) tensor(2502.5793)
ch, vs_mean, vl_pi, beta penalty= 1 80.99186706542969 tensor(0.2700) tensor(2100.0227)
ch, vs_mean, vl_pi, beta penalty= 1 81.00206756591797 tensor(0.2457) tensor(1369.8810)
ch, vs_mean, vl_pi, beta penalty= 1 88.15872192382812 tensor(0.2171) tensor(511.5259)
ch, vs_mean, vl_pi, beta penalty= 1 87.1781997680664 tensor(0.2086) tensor(256.7339)
ch, vs_mean, vl_pi, beta penalty= 0 85.92405700683594 tensor(0.1930) tensor(-208.5225)
ch, vs_mean, vl_pi, beta penalty= 0 84.70109558105469 tensor(0.1860) tensor(-418.8716)
ch, vs_mean, vl_pi, beta penalty= 0 84.33821105957031 tensor(0.1795) tensor(-613.9778)
ch, vs_mean, vl_pi, beta penalty= 1 90.25929260253906 tensor(0.2861) tensor(2581.7322)
ch, vs_mean, vl_pi, beta penalty= 1 91.33989715576172 tensor(0.2704) tensor(2112.0059)
ch, vs_mean, vl_pi, beta penalty= 1 92.711181640625 tensor(0.2480) tensor(1440.4866)
ch, vs_mean, vl_pi, beta penalty= 1 94.6107177734375 tensor(0.2406) tensor(1218.2964)
ch, vs_mean, vl_pi, beta penalty= 1 94.52302551269531 tensor(0.2371) tensor(1112.2804)
ch, vs_mean, vl_pi, beta penalty= 1 82.45639038085938 tensor(0.2329) tensor(985.6381)
ch, vs_mean, vl_pi, beta penalty= 1 81.5135498046875 tensor(0.2281) tensor(842.1023)
ch, vs_mean, vl_pi, beta penalty= 1 80.43519592285156 tensor(0.2349) tensor(1047.4120)
ch, vs_mean, vl_pi, beta penalty= 1 79.99374389648438 tensor(0.2403) tensor(1209.0187)
ch, vs_mean, vl_pi, beta penalty= 1 79.2938461303711 tensor(0.2356) tensor(1068.1348)
ch, vs_mean, vl_pi, beta penalty= 1 91.10403442382812 tensor(0.2466) tensor(1397.5530)
ch, vs_mean, vl_pi, beta penalty= 1 91.2719497680664 tensor(0.2433) tensor(1297.8275)
ch, vs_mean, vl_pi, beta penalty= 1 91.4742202758789 tensor(0.2389) tensor(1168.1289)
ch, vs_mean, vl_pi, beta penalty= 1 91.2738265991211 tensor(0.2368) tensor(1105.3826)
ch, vs_mean, vl_pi, beta penalty= 1 91.46468353271484 tensor(0.2282) tensor(845.2258)
ch, vs_mean, vl_pi, beta penalty= 1 81.2388687133789 tensor(0.3173) tensor(3517.6792)
ch, vs_mean, vl_pi, beta penalty= 1 81.44967651367188 tensor(0.3201) tensor(3603.5098)
ch, vs_mean, vl_pi, beta penalty= 1 80.94290924072266 tensor(0.3150) tensor(3450.4541)
ch, vs_mean, vl_pi, beta penalty= 1 81.29182434082031 tensor(0.3123) tensor(3369.5183)
ch, vs_mean, vl_pi, beta penalty= 1 80.91401672363281 tensor(0.3037) tensor(3111.9797)
ch, vs_mean, vl_pi, beta penalty= 0 80.11106872558594 tensor(0.1323) tensor(-2031.7792)
ch, vs_mean, vl_pi, beta penalty= 0 80.65292358398438 tensor(0.1321) tensor(-2038.4020)
ch, vs_mean, vl_pi, beta penalty= 0 80.92955017089844 tensor(0.1319) tensor(-2044.1549)
ch, vs_mean, vl_pi, beta penalty= 0 80.72783660888672 tensor(0.1317) tensor(-2048.7263)
ch, vs_mean, vl_pi, beta penalty= 0 80.76786804199219 tensor(0.1315) tensor(-2055.4019)
ch, vs_mean, vl_pi, beta penalty= 0 91.78861236572266 tensor(0.1299) tensor(-2104.1685)
ch, vs_mean, vl_pi, beta penalty= 0 92.06029510498047 tensor(0.1298) tensor(-2106.7424)
ch, vs_mean, vl_pi, beta penalty= 0 92.22716522216797 tensor(0.1298) tensor(-2107.1367)
ch, vs_mean, vl_pi, beta penalty= 0 92.29120635986328 tensor(0.1296) tensor(-2110.5278)
ch, vs_mean, vl_pi, beta penalty= 0 92.45513153076172 tensor(0.1296) tensor(-2112.5396)
evaluate_num:34 	 evaluate_reward:821.5214185379446 	 evaluate_cost:85.57539081760918 	 evaluate_max_cost:1.6508422381555006
ch, vs_mean, vl_pi, beta penalty= 1 80.46258544921875 tensor(0.2306) tensor(917.1707)
ch, vs_mean, vl_pi, beta penalty= 1 79.7900161743164 tensor(0.2285) tensor(854.9255)
ch, vs_mean, vl_pi, beta penalty= 1 78.98954010009766 tensor(0.2248) tensor(744.9304)
ch, vs_mean, vl_pi, beta penalty= 1 78.07765197753906 tensor(0.2219) tensor(656.4210)
ch, vs_mean, vl_pi, beta penalty= 1 77.7247314453125 tensor(0.2199) tensor(598.0732)
ch, vs_mean, vl_pi, beta penalty= 0 86.51604461669922 tensor(0.1346) tensor(-1962.3091)
ch, vs_mean, vl_pi, beta penalty= 0 88.22036743164062 tensor(0.1343) tensor(-1971.4187)
ch, vs_mean, vl_pi, beta penalty= 0 88.74620819091797 tensor(0.1339) tensor(-1983.2115)
ch, vs_mean, vl_pi, beta penalty= 0 90.61335754394531 tensor(0.1337) tensor(-1989.9022)
ch, vs_mean, vl_pi, beta penalty= 0 92.6280288696289 tensor(0.1332) tensor(-2002.6718)
ch, vs_mean, vl_pi, beta penalty= 0 89.66250610351562 tensor(0.1363) tensor(-1912.0256)
ch, vs_mean, vl_pi, beta penalty= 0 88.2438735961914 tensor(0.1361) tensor(-1915.7133)
ch, vs_mean, vl_pi, beta penalty= 0 87.10316467285156 tensor(0.1359) tensor(-1921.5171)
ch, vs_mean, vl_pi, beta penalty= 0 86.32718658447266 tensor(0.1358) tensor(-1924.6378)
ch, vs_mean, vl_pi, beta penalty= 0 85.64527893066406 tensor(0.1357) tensor(-1929.3599)
ch, vs_mean, vl_pi, beta penalty= 0 86.11056518554688 tensor(0.1311) tensor(-2065.9966)
ch, vs_mean, vl_pi, beta penalty= 0 86.91650390625 tensor(0.1309) tensor(-2074.1030)
ch, vs_mean, vl_pi, beta penalty= 0 86.62745666503906 tensor(0.1306) tensor(-2081.3745)
ch, vs_mean, vl_pi, beta penalty= 0 85.9209976196289 tensor(0.1304) tensor(-2088.2263)
ch, vs_mean, vl_pi, beta penalty= 0 85.3954086303711 tensor(0.1302) tensor(-2092.8906)
ch, vs_mean, vl_pi, beta penalty= 0 85.70916748046875 tensor(0.1663) tensor(-1012.3582)
ch, vs_mean, vl_pi, beta penalty= 0 85.27626037597656 tensor(0.1614) tensor(-1158.6338)
ch, vs_mean, vl_pi, beta penalty= 0 84.34194946289062 tensor(0.1568) tensor(-1295.5293)
ch, vs_mean, vl_pi, beta penalty= 0 83.45071411132812 tensor(0.1522) tensor(-1434.2960)
ch, vs_mean, vl_pi, beta penalty= 0 82.9625015258789 tensor(0.1506) tensor(-1481.3666)
ch, vs_mean, vl_pi, beta penalty= 0 86.9805908203125 tensor(0.1253) tensor(-2242.0430)
ch, vs_mean, vl_pi, beta penalty= 0 88.98580169677734 tensor(0.1251) tensor(-2247.9338)
ch, vs_mean, vl_pi, beta penalty= 0 90.66889953613281 tensor(0.1249) tensor(-2252.6501)
ch, vs_mean, vl_pi, beta penalty= 0 92.01384735107422 tensor(0.1248) tensor(-2256.2773)
ch, vs_mean, vl_pi, beta penalty= 0 92.15830993652344 tensor(0.1247) tensor(-2259.3799)
ch, vs_mean, vl_pi, beta penalty= 1 84.30498504638672 tensor(0.4357) tensor(7071.0171)
ch, vs_mean, vl_pi, beta penalty= 1 83.5633773803711 tensor(0.4073) tensor(6219.9902)
ch, vs_mean, vl_pi, beta penalty= 1 82.37899780273438 tensor(0.3976) tensor(5928.7026)
ch, vs_mean, vl_pi, beta penalty= 1 81.91450500488281 tensor(0.3959) tensor(5876.2725)
ch, vs_mean, vl_pi, beta penalty= 1 81.21793365478516 tensor(0.3831) tensor(5493.9619)
ch, vs_mean, vl_pi, beta penalty= 0 80.38372039794922 tensor(0.1676) tensor(-973.1823)
ch, vs_mean, vl_pi, beta penalty= 0 79.83123779296875 tensor(0.1664) tensor(-1009.3993)
ch, vs_mean, vl_pi, beta penalty= 0 79.79632568359375 tensor(0.1646) tensor(-1063.2080)
ch, vs_mean, vl_pi, beta penalty= 0 79.76907348632812 tensor(0.1632) tensor(-1103.9047)
ch, vs_mean, vl_pi, beta penalty= 0 79.34558868408203 tensor(0.1614) tensor(-1156.9351)
ch, vs_mean, vl_pi, beta penalty= 0 83.0190200805664 tensor(0.1765) tensor(-704.3092)
ch, vs_mean, vl_pi, beta penalty= 0 84.52491760253906 tensor(0.1668) tensor(-996.7258)
ch, vs_mean, vl_pi, beta penalty= 0 85.00218200683594 tensor(0.1659) tensor(-1024.1550)
ch, vs_mean, vl_pi, beta penalty= 0 85.72942352294922 tensor(0.1661) tensor(-1016.3127)
ch, vs_mean, vl_pi, beta penalty= 0 86.29660034179688 tensor(0.1654) tensor(-1036.5442)
ch, vs_mean, vl_pi, beta penalty= 0 85.31462097167969 tensor(0.1315) tensor(-2056.1108)
ch, vs_mean, vl_pi, beta penalty= 0 85.06394958496094 tensor(0.1312) tensor(-2065.1951)
ch, vs_mean, vl_pi, beta penalty= 0 84.574462890625 tensor(0.1310) tensor(-2070.7017)
ch, vs_mean, vl_pi, beta penalty= 0 84.09208679199219 tensor(0.1308) tensor(-2075.8201)
ch, vs_mean, vl_pi, beta penalty= 0 83.92301940917969 tensor(0.1305) tensor(-2084.3550)
ch, vs_mean, vl_pi, beta penalty= 0 80.73387145996094 tensor(0.1260) tensor(-2221.4243)
ch, vs_mean, vl_pi, beta penalty= 0 80.73855590820312 tensor(0.1258) tensor(-2224.7476)
ch, vs_mean, vl_pi, beta penalty= 0 80.06980895996094 tensor(0.1256) tensor(-2232.5361)
ch, vs_mean, vl_pi, beta penalty= 0 79.33419799804688 tensor(0.1254) tensor(-2237.2520)
ch, vs_mean, vl_pi, beta penalty= 0 79.59954833984375 tensor(0.1253) tensor(-2242.2625)
ch, vs_mean, vl_pi, beta penalty= 0 79.61343383789062 tensor(0.1488) tensor(-1536.0819)
ch, vs_mean, vl_pi, beta penalty= 0 79.71992492675781 tensor(0.1486) tensor(-1543.2518)
ch, vs_mean, vl_pi, beta penalty= 0 80.84402465820312 tensor(0.1483) tensor(-1550.2064)
ch, vs_mean, vl_pi, beta penalty= 0 81.95756530761719 tensor(0.1480) tensor(-1559.5656)
ch, vs_mean, vl_pi, beta penalty= 0 82.94554138183594 tensor(0.1476) tensor(-1571.9949)
ch, vs_mean, vl_pi, beta penalty= 1 87.90349578857422 tensor(0.5540) tensor(10619.3984)
ch, vs_mean, vl_pi, beta penalty= 1 87.12332153320312 tensor(0.6203) tensor(12607.9707)
ch, vs_mean, vl_pi, beta penalty= 1 86.2860107421875 tensor(0.6188) tensor(12563.1826)
ch, vs_mean, vl_pi, beta penalty= 1 85.45259857177734 tensor(0.5931) tensor(11792.1172)
ch, vs_mean, vl_pi, beta penalty= 1 84.84217834472656 tensor(0.6660) tensor(13980.7480)
ch, vs_mean, vl_pi, beta penalty= 0 87.73908233642578 tensor(0.1330) tensor(-2010.9227)
ch, vs_mean, vl_pi, beta penalty= 0 87.7010726928711 tensor(0.1357) tensor(-1928.3103)
ch, vs_mean, vl_pi, beta penalty= 0 86.74626922607422 tensor(0.1356) tensor(-1932.6670)
ch, vs_mean, vl_pi, beta penalty= 0 86.53819274902344 tensor(0.1353) tensor(-1941.5460)
ch, vs_mean, vl_pi, beta penalty= 0 86.26834106445312 tensor(0.1348) tensor(-1955.2732)
ch, vs_mean, vl_pi, beta penalty= 1 80.83929443359375 tensor(0.8070) tensor(18210.2695)
ch, vs_mean, vl_pi, beta penalty= 1 80.7208251953125 tensor(0.8072) tensor(18217.0020)
ch, vs_mean, vl_pi, beta penalty= 1 80.63337707519531 tensor(0.7741) tensor(17221.8711)
ch, vs_mean, vl_pi, beta penalty= 1 80.91767883300781 tensor(0.8015) tensor(18046.5000)
ch, vs_mean, vl_pi, beta penalty= 1 81.0269775390625 tensor(0.7815) tensor(17443.6094)
ch, vs_mean, vl_pi, beta penalty= 1 89.7928466796875 tensor(0.3702) tensor(5107.3696)
ch, vs_mean, vl_pi, beta penalty= 1 89.05255889892578 tensor(0.3660) tensor(4979.3472)
ch, vs_mean, vl_pi, beta penalty= 1 88.45079040527344 tensor(0.3676) tensor(5028.8535)
ch, vs_mean, vl_pi, beta penalty= 1 87.82733917236328 tensor(0.3681) tensor(5043.1025)
ch, vs_mean, vl_pi, beta penalty= 1 87.38833618164062 tensor(0.3876) tensor(5626.9292)
ch, vs_mean, vl_pi, beta penalty= 1 76.81053161621094 tensor(0.6538) tensor(13612.5127)
ch, vs_mean, vl_pi, beta penalty= 1 78.13206481933594 tensor(0.6357) tensor(13071.0498)
ch, vs_mean, vl_pi, beta penalty= 1 78.86744689941406 tensor(0.5538) tensor(10613.9053)
ch, vs_mean, vl_pi, beta penalty= 1 79.14649963378906 tensor(0.5728) tensor(11185.2871)
ch, vs_mean, vl_pi, beta penalty= 1 79.31312561035156 tensor(0.5668) tensor(11005.1074)
ch, vs_mean, vl_pi, beta penalty= 0 79.99227905273438 tensor(0.1392) tensor(-1823.0872)
ch, vs_mean, vl_pi, beta penalty= 0 79.59217071533203 tensor(0.1399) tensor(-1804.2322)
ch, vs_mean, vl_pi, beta penalty= 0 78.9264144897461 tensor(0.1393) tensor(-1821.2454)
ch, vs_mean, vl_pi, beta penalty= 0 78.1658706665039 tensor(0.1391) tensor(-1826.7622)
ch, vs_mean, vl_pi, beta penalty= 0 77.33390808105469 tensor(0.1390) tensor(-1829.5392)
ch, vs_mean, vl_pi, beta penalty= 1 71.4844970703125 tensor(0.2266) tensor(798.9997)
ch, vs_mean, vl_pi, beta penalty= 1 72.94245147705078 tensor(0.2190) tensor(571.1862)
ch, vs_mean, vl_pi, beta penalty= 1 73.64745330810547 tensor(0.2126) tensor(377.9143)
ch, vs_mean, vl_pi, beta penalty= 1 75.05094909667969 tensor(0.2026) tensor(77.4689)
ch, vs_mean, vl_pi, beta penalty= 0 75.11546325683594 tensor(0.1977) tensor(-69.0986)
ch, vs_mean, vl_pi, beta penalty= 0 82.06266021728516 tensor(0.1346) tensor(-1962.3694)
ch, vs_mean, vl_pi, beta penalty= 0 82.60481262207031 tensor(0.1342) tensor(-1972.9198)
ch, vs_mean, vl_pi, beta penalty= 0 83.08476257324219 tensor(0.1339) tensor(-1983.6885)
ch, vs_mean, vl_pi, beta penalty= 0 83.7638931274414 tensor(0.1336) tensor(-1991.1678)
ch, vs_mean, vl_pi, beta penalty= 0 83.84046173095703 tensor(0.1334) tensor(-1999.3391)
ch, vs_mean, vl_pi, beta penalty= 0 90.61599731445312 tensor(0.1312) tensor(-2063.2271)
ch, vs_mean, vl_pi, beta penalty= 0 89.69261169433594 tensor(0.1311) tensor(-2065.9102)
ch, vs_mean, vl_pi, beta penalty= 0 88.4593505859375 tensor(0.1309) tensor(-2072.1204)
ch, vs_mean, vl_pi, beta penalty= 0 87.26461791992188 tensor(0.1308) tensor(-2077.0959)
ch, vs_mean, vl_pi, beta penalty= 0 86.2313232421875 tensor(0.1306) tensor(-2083.2400)
ch, vs_mean, vl_pi, beta penalty= 0 78.5235366821289 tensor(0.1468) tensor(-1595.2317)
ch, vs_mean, vl_pi, beta penalty= 0 78.04537200927734 tensor(0.1458) tensor(-1627.1232)
ch, vs_mean, vl_pi, beta penalty= 0 77.27659606933594 tensor(0.1434) tensor(-1697.3180)
ch, vs_mean, vl_pi, beta penalty= 0 77.13728332519531 tensor(0.1416) tensor(-1750.5289)
ch, vs_mean, vl_pi, beta penalty= 0 77.02994537353516 tensor(0.1402) tensor(-1795.1743)
ch, vs_mean, vl_pi, beta penalty= 0 83.38964080810547 tensor(0.1463) tensor(-1611.6541)
ch, vs_mean, vl_pi, beta penalty= 0 84.03135681152344 tensor(0.1445) tensor(-1665.5261)
ch, vs_mean, vl_pi, beta penalty= 0 84.22151947021484 tensor(0.1437) tensor(-1688.1998)
ch, vs_mean, vl_pi, beta penalty= 0 84.46900177001953 tensor(0.1424) tensor(-1728.0364)
ch, vs_mean, vl_pi, beta penalty= 0 84.4600601196289 tensor(0.1409) tensor(-1771.8413)
ch, vs_mean, vl_pi, beta penalty= 0 88.56552124023438 tensor(0.1338) tensor(-1985.2482)
ch, vs_mean, vl_pi, beta penalty= 0 90.4429931640625 tensor(0.1335) tensor(-1994.2362)
ch, vs_mean, vl_pi, beta penalty= 0 92.13460540771484 tensor(0.1333) tensor(-2001.1688)
ch, vs_mean, vl_pi, beta penalty= 0 92.6236572265625 tensor(0.1331) tensor(-2006.7305)
ch, vs_mean, vl_pi, beta penalty= 0 93.19454956054688 tensor(0.1329) tensor(-2013.0010)
ch, vs_mean, vl_pi, beta penalty= 0 95.102294921875 tensor(0.1586) tensor(-1241.6996)
ch, vs_mean, vl_pi, beta penalty= 0 94.81915283203125 tensor(0.1580) tensor(-1260.7057)
ch, vs_mean, vl_pi, beta penalty= 0 94.80767822265625 tensor(0.1570) tensor(-1291.3812)
ch, vs_mean, vl_pi, beta penalty= 0 95.41236877441406 tensor(0.1570) tensor(-1289.3159)
ch, vs_mean, vl_pi, beta penalty= 0 95.09062194824219 tensor(0.1561) tensor(-1317.7058)
ch, vs_mean, vl_pi, beta penalty= 0 85.43754577636719 tensor(0.1263) tensor(-2211.6677)
ch, vs_mean, vl_pi, beta penalty= 0 85.50535583496094 tensor(0.1260) tensor(-2219.0786)
ch, vs_mean, vl_pi, beta penalty= 0 85.80716705322266 tensor(0.1259) tensor(-2223.8208)
ch, vs_mean, vl_pi, beta penalty= 0 85.60062408447266 tensor(0.1258) tensor(-2226.7578)
ch, vs_mean, vl_pi, beta penalty= 0 85.50840759277344 tensor(0.1257) tensor(-2228.7234)
ch, vs_mean, vl_pi, beta penalty= 0 83.31365966796875 tensor(0.1256) tensor(-2231.0913)
ch, vs_mean, vl_pi, beta penalty= 0 84.43684387207031 tensor(0.1256) tensor(-2232.8760)
ch, vs_mean, vl_pi, beta penalty= 0 85.39974975585938 tensor(0.1255) tensor(-2235.0195)
ch, vs_mean, vl_pi, beta penalty= 0 86.45147705078125 tensor(0.1255) tensor(-2236.4478)
ch, vs_mean, vl_pi, beta penalty= 0 86.767578125 tensor(0.1254) tensor(-2238.5266)
ch, vs_mean, vl_pi, beta penalty= 0 94.13065338134766 tensor(0.1246) tensor(-2260.5764)
ch, vs_mean, vl_pi, beta penalty= 0 94.44156646728516 tensor(0.1246) tensor(-2261.5735)
ch, vs_mean, vl_pi, beta penalty= 0 94.60233306884766 tensor(0.1246) tensor(-2263.3674)
ch, vs_mean, vl_pi, beta penalty= 0 94.22381591796875 tensor(0.1245) tensor(-2263.7539)
ch, vs_mean, vl_pi, beta penalty= 0 94.10912322998047 tensor(0.1245) tensor(-2265.9377)
ch, vs_mean, vl_pi, beta penalty= 0 92.78638458251953 tensor(0.1270) tensor(-2189.3315)
ch, vs_mean, vl_pi, beta penalty= 0 92.17784881591797 tensor(0.1268) tensor(-2194.6421)
ch, vs_mean, vl_pi, beta penalty= 0 90.82217407226562 tensor(0.1268) tensor(-2196.6050)
ch, vs_mean, vl_pi, beta penalty= 0 89.73021697998047 tensor(0.1266) tensor(-2200.5027)
ch, vs_mean, vl_pi, beta penalty= 0 89.62496948242188 tensor(0.1266) tensor(-2202.6787)
ch, vs_mean, vl_pi, beta penalty= 1 91.81731414794922 tensor(0.2422) tensor(1266.4443)
ch, vs_mean, vl_pi, beta penalty= 1 91.34590148925781 tensor(0.2386) tensor(1156.6217)
ch, vs_mean, vl_pi, beta penalty= 1 92.1165771484375 tensor(0.2123) tensor(368.9133)
ch, vs_mean, vl_pi, beta penalty= 0 92.68949127197266 tensor(0.2021) tensor(61.9067)
ch, vs_mean, vl_pi, beta penalty= 0 92.73876190185547 tensor(0.1969) tensor(-91.7856)
ch, vs_mean, vl_pi, beta penalty= 1 84.3133544921875 tensor(1.4515) tensor(37543.8242)
ch, vs_mean, vl_pi, beta penalty= 1 84.01527404785156 tensor(1.6049) tensor(42146.3086)
ch, vs_mean, vl_pi, beta penalty= 1 83.44366455078125 tensor(1.6914) tensor(44742.4883)
ch, vs_mean, vl_pi, beta penalty= 1 82.7582015991211 tensor(1.6269) tensor(42806.1133)
ch, vs_mean, vl_pi, beta penalty= 1 82.44508361816406 tensor(1.6926) tensor(44778.1797)
ch, vs_mean, vl_pi, beta penalty= 1 87.0394287109375 tensor(1.1584) tensor(28750.7930)
ch, vs_mean, vl_pi, beta penalty= 1 87.45266723632812 tensor(1.1303) tensor(27909.0547)
ch, vs_mean, vl_pi, beta penalty= 1 88.02908325195312 tensor(1.1452) tensor(28355.8359)
ch, vs_mean, vl_pi, beta penalty= 1 87.3703384399414 tensor(1.1813) tensor(29439.4883)
ch, vs_mean, vl_pi, beta penalty= 1 86.70667266845703 tensor(1.1885) tensor(29655.1270)
ch, vs_mean, vl_pi, beta penalty= 1 89.221435546875 tensor(0.6790) tensor(14370.3213)
ch, vs_mean, vl_pi, beta penalty= 1 89.9990463256836 tensor(0.6804) tensor(14411.6973)
ch, vs_mean, vl_pi, beta penalty= 1 91.27139282226562 tensor(0.6895) tensor(14684.2754)
ch, vs_mean, vl_pi, beta penalty= 1 91.47315216064453 tensor(0.6663) tensor(13988.5547)
ch, vs_mean, vl_pi, beta penalty= 1 91.91743469238281 tensor(0.6081) tensor(12242.2617)
ch, vs_mean, vl_pi, beta penalty= 0 93.1502456665039 tensor(0.1339) tensor(-1982.1226)
ch, vs_mean, vl_pi, beta penalty= 0 93.99172973632812 tensor(0.1337) tensor(-1988.1199)
ch, vs_mean, vl_pi, beta penalty= 0 94.51657104492188 tensor(0.1334) tensor(-1996.6708)
ch, vs_mean, vl_pi, beta penalty= 0 94.89309692382812 tensor(0.1330) tensor(-2009.1158)
ch, vs_mean, vl_pi, beta penalty= 0 95.32493591308594 tensor(0.1325) tensor(-2024.9869)
ch, vs_mean, vl_pi, beta penalty= 0 84.46501159667969 tensor(0.1419) tensor(-1742.4930)
ch, vs_mean, vl_pi, beta penalty= 0 83.90080261230469 tensor(0.1414) tensor(-1759.3383)
ch, vs_mean, vl_pi, beta penalty= 0 82.687255859375 tensor(0.1408) tensor(-1774.6858)
ch, vs_mean, vl_pi, beta penalty= 0 81.9527816772461 tensor(0.1396) tensor(-1812.7871)
ch, vs_mean, vl_pi, beta penalty= 0 80.72445678710938 tensor(0.1390) tensor(-1829.1056)
ch, vs_mean, vl_pi, beta penalty= 1 86.10335540771484 tensor(1.1334) tensor(28002.2500)
ch, vs_mean, vl_pi, beta penalty= 1 84.59939575195312 tensor(1.2168) tensor(30504.1191)
ch, vs_mean, vl_pi, beta penalty= 1 84.03707122802734 tensor(1.3316) tensor(33948.3398)
ch, vs_mean, vl_pi, beta penalty= 1 83.47179412841797 tensor(1.3819) tensor(35456.2773)
ch, vs_mean, vl_pi, beta penalty= 1 82.9924545288086 tensor(1.3405) tensor(34214.4844)
ch, vs_mean, vl_pi, beta penalty= 0 87.89045715332031 tensor(0.1614) tensor(-1159.4062)
ch, vs_mean, vl_pi, beta penalty= 0 87.90827941894531 tensor(0.1571) tensor(-1286.3575)
ch, vs_mean, vl_pi, beta penalty= 0 87.62295532226562 tensor(0.1495) tensor(-1515.1714)
