2026-03-09 13:11:17,140 - INFO - Ep 131 | Reward: 8.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 13:11:17,181 - INFO - Ep 132 | Reward: 9.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:11:17,210 - INFO - Ep 133 | Reward: 9.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:11:17,244 - INFO - Ep 134 | Reward: 8.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 13:11:17,279 - INFO - Ep 135 | Reward: 12.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 6.268 | Optimized: Reward
2026-03-09 13:11:17,336 - INFO - Ep 136 | Reward: 22.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 10.734 | Optimized: Reward
2026-03-09 13:11:17,388 - INFO - Ep 137 | Reward: 12.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:11:17,427 - INFO - Ep 138 | Reward: 14.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 7.185 | Optimized: Reward
2026-03-09 13:11:17,467 - INFO - Ep 139 | Reward: 15.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 13:11:17,509 - INFO - Ep 140 | Reward: 16.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.089 | Optimized: Reward
2026-03-09 13:11:17,562 - INFO - Ep 141 | Reward: 17.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 13:11:17,618 - INFO - Ep 142 | Reward: 21.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 10.300 | Optimized: Reward
2026-03-09 13:11:17,678 - INFO - Ep 143 | Reward: 20.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 9.394 | Optimized: Reward
2026-03-09 13:11:17,777 - INFO - Ep 144 | Reward: 24.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 11.129 | Optimized: Reward
2026-03-09 13:11:17,811 - INFO - Ep 145 | Reward: 9.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:11:17,863 - INFO - Ep 146 | Reward: 10.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 13:11:17,885 - INFO - Ep 147 | Reward: 6.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 3.442 | Optimized: Reward
2026-03-09 13:11:17,923 - INFO - Ep 148 | Reward: 11.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 13:11:17,955 - INFO - Ep 149 | Reward: 8.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 13:11:18,004 - INFO - Ep 150 | Reward: 15.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 13:11:18,783 - INFO - Ep 151 | Reward: 13.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 13:11:18,850 - INFO - Ep 152 | Reward: 21.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 13:11:18,917 - INFO - Ep 153 | Reward: 20.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 9.394 | Optimized: Reward
2026-03-09 13:11:18,956 - INFO - Ep 154 | Reward: 15.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 13:11:19,007 - INFO - Ep 155 | Reward: 12.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:11:19,044 - INFO - Ep 156 | Reward: 12.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:11:19,096 - INFO - Ep 157 | Reward: 18.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.510 | Optimized: Reward
2026-03-09 13:11:19,128 - INFO - Ep 158 | Reward: 6.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 3.442 | Optimized: Reward
2026-03-09 13:11:19,156 - INFO - Ep 159 | Reward: 14.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 7.185 | Optimized: Reward
2026-03-09 13:11:19,221 - INFO - Ep 160 | Reward: 19.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 13:11:19,243 - INFO - Ep 161 | Reward: 8.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 13:11:19,281 - INFO - Ep 162 | Reward: 7.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 13:11:19,321 - INFO - Ep 163 | Reward: 19.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 13:11:19,359 - INFO - Ep 164 | Reward: 13.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 13:11:19,391 - INFO - Ep 165 | Reward: 8.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 13:11:19,432 - INFO - Ep 166 | Reward: 9.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:11:19,481 - INFO - Ep 167 | Reward: 16.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 13:11:19,531 - INFO - Ep 168 | Reward: 26.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 11.979 | Optimized: Reward
2026-03-09 13:11:19,605 - INFO - Ep 169 | Reward: 19.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 13:11:19,660 - INFO - Ep 170 | Reward: 9.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:11:19,844 - INFO - Ep 171 | Reward: 36.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 16.514 | Optimized: Reward
2026-03-09 13:11:19,922 - INFO - Ep 172 | Reward: 8.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 13:11:19,988 - INFO - Ep 173 | Reward: 23.0 | Cost: 10.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 11.164 | Optimized: Reward
2026-03-09 13:11:20,031 - INFO - Ep 174 | Reward: 9.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:11:20,085 - INFO - Ep 175 | Reward: 21.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 10.300 | Optimized: Reward
2026-03-09 13:11:20,152 - INFO - Ep 176 | Reward: 23.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 11.164 | Optimized: Reward
2026-03-09 13:11:20,198 - INFO - Ep 177 | Reward: 10.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 13:11:20,215 - INFO - Ep 178 | Reward: 7.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:11:20,280 - INFO - Ep 179 | Reward: 21.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 10.300 | Optimized: Reward
2026-03-09 13:11:20,303 - INFO - Ep 180 | Reward: 8.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 13:11:20,350 - INFO - Ep 181 | Reward: 13.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 6.728 | Optimized: Reward
2026-03-09 13:11:20,375 - INFO - Ep 182 | Reward: 9.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:11:20,426 - INFO - Ep 183 | Reward: 18.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.510 | Optimized: Reward
2026-03-09 13:11:20,474 - INFO - Ep 184 | Reward: 12.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:11:20,513 - INFO - Ep 185 | Reward: 14.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 13:11:20,545 - INFO - Ep 186 | Reward: 11.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 13:11:20,587 - INFO - Ep 187 | Reward: 9.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:11:20,633 - INFO - Ep 188 | Reward: 16.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.089 | Optimized: Reward
2026-03-09 13:11:20,684 - INFO - Ep 189 | Reward: 18.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.510 | Optimized: Reward
2026-03-09 13:11:20,782 - INFO - Ep 190 | Reward: 20.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 9.394 | Optimized: Reward
2026-03-09 13:11:20,911 - INFO - Ep 191 | Reward: 17.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 13:11:21,018 - INFO - Ep 192 | Reward: 17.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 13:11:21,076 - INFO - Ep 193 | Reward: 9.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:11:21,121 - INFO - Ep 194 | Reward: 7.0 | Cost: 0.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 13:11:21,175 - INFO - Ep 195 | Reward: 15.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 13:11:21,249 - INFO - Ep 196 | Reward: 20.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 9.394 | Optimized: Reward
2026-03-09 13:11:21,299 - INFO - Ep 197 | Reward: 9.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:11:21,330 - INFO - Ep 198 | Reward: 12.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:11:21,361 - INFO - Ep 199 | Reward: 11.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 5.321 | Optimized: Reward
2026-03-09 13:11:21,418 - INFO - Ep 200 | Reward: 21.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 10.300 | Optimized: Reward
2026-03-09 13:11:22,442 - INFO - Ep 201 | Reward: 18.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.510 | Optimized: Reward
2026-03-09 13:11:22,489 - INFO - Ep 202 | Reward: 8.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 13:11:22,528 - INFO - Ep 203 | Reward: 9.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:11:22,571 - INFO - Ep 204 | Reward: 8.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 3.908 | Optimized: Reward
2026-03-09 13:11:22,619 - INFO - Ep 205 | Reward: 11.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 13:11:22,723 - INFO - Ep 206 | Reward: 16.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 13:11:22,874 - INFO - Ep 207 | Reward: 30.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 14.101 | Optimized: Reward
2026-03-09 13:11:22,972 - INFO - Ep 208 | Reward: 27.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 12.400 | Optimized: Reward
2026-03-09 13:11:23,016 - INFO - Ep 209 | Reward: 12.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:11:23,072 - INFO - Ep 210 | Reward: 16.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.089 | Optimized: Reward
2026-03-09 13:11:23,114 - INFO - Ep 211 | Reward: 13.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 6.247 | Optimized: Reward
2026-03-09 13:11:23,167 - INFO - Ep 212 | Reward: 15.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 7.639 | Optimized: Reward
2026-03-09 13:11:23,202 - INFO - Ep 213 | Reward: 6.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 3.442 | Optimized: Reward
2026-03-09 13:11:23,253 - INFO - Ep 214 | Reward: 12.0 | Cost: 9.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:11:23,318 - INFO - Ep 215 | Reward: 19.0 | Cost: 11.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 13:11:23,371 - INFO - Ep 216 | Reward: 14.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 6.706 | Optimized: Reward
2026-03-09 13:11:23,424 - INFO - Ep 217 | Reward: 17.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 13:11:23,464 - INFO - Ep 218 | Reward: 15.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 13:11:23,494 - INFO - Ep 219 | Reward: 8.0 | Cost: 3.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 13:11:23,571 - INFO - Ep 220 | Reward: 24.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 11.592 | Optimized: Reward
2026-03-09 13:11:23,614 - INFO - Ep 221 | Reward: 17.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 13:11:23,686 - INFO - Ep 222 | Reward: 18.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.983 | Optimized: Reward
2026-03-09 13:11:23,706 - INFO - Ep 223 | Reward: 11.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 5.804 | Optimized: Reward
2026-03-09 13:11:23,745 - INFO - Ep 224 | Reward: 10.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 5.338 | Optimized: Reward
2026-03-09 13:11:23,826 - INFO - Ep 225 | Reward: 23.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 10.699 | Optimized: Reward
2026-03-09 13:11:23,987 - INFO - Ep 226 | Reward: 31.0 | Cost: 9.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 14.510 | Optimized: Reward
2026-03-09 13:11:24,074 - INFO - Ep 227 | Reward: 9.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:11:24,103 - INFO - Ep 228 | Reward: 6.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 2.950 | Optimized: Reward
2026-03-09 13:11:24,130 - INFO - Ep 229 | Reward: 10.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 13:11:24,174 - INFO - Ep 230 | Reward: 10.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 13:11:24,236 - INFO - Ep 231 | Reward: 29.0 | Cost: 9.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 13.233 | Optimized: Reward
2026-03-09 13:11:24,306 - INFO - Ep 232 | Reward: 17.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 13:11:24,342 - INFO - Ep 233 | Reward: 9.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:11:24,396 - INFO - Ep 234 | Reward: 17.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.063 | Optimized: Reward
2026-03-09 13:11:24,469 - INFO - Ep 235 | Reward: 27.0 | Cost: 9.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 12.400 | Optimized: Reward
2026-03-09 13:11:24,545 - INFO - Ep 236 | Reward: 22.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 10.267 | Optimized: Reward
2026-03-09 13:11:24,643 - INFO - Ep 237 | Reward: 22.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 10.267 | Optimized: Reward
2026-03-09 13:11:24,686 - INFO - Ep 238 | Reward: 7.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 13:11:24,802 - INFO - Ep 239 | Reward: 28.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 12.818 | Optimized: Reward
2026-03-09 13:11:24,847 - INFO - Ep 240 | Reward: 7.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:11:24,899 - INFO - Ep 241 | Reward: 17.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 13:11:24,954 - INFO - Ep 242 | Reward: 19.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 13:11:25,010 - INFO - Ep 243 | Reward: 22.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 10.267 | Optimized: Reward
2026-03-09 13:11:25,086 - INFO - Ep 244 | Reward: 21.0 | Cost: 9.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 9.832 | Optimized: Reward
2026-03-09 13:11:25,212 - INFO - Ep 245 | Reward: 31.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 14.056 | Optimized: Reward
2026-03-09 13:11:25,327 - INFO - Ep 246 | Reward: 15.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 7.161 | Optimized: Reward
2026-03-09 13:11:25,468 - INFO - Ep 247 | Reward: 28.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 13.276 | Optimized: Reward
2026-03-09 13:11:25,532 - INFO - Ep 248 | Reward: 18.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.983 | Optimized: Reward
2026-03-09 13:11:25,567 - INFO - Ep 249 | Reward: 9.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.382 | Optimized: Reward
2026-03-09 13:11:25,616 - INFO - Ep 250 | Reward: 10.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 4.853 | Optimized: Reward
2026-03-09 13:11:26,179 - INFO - Ep 251 | Reward: 20.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 9.864 | Optimized: Reward
2026-03-09 13:11:26,257 - INFO - Ep 252 | Reward: 7.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 3.431 | Optimized: Reward
2026-03-09 13:11:26,312 - INFO - Ep 253 | Reward: 12.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 5.785 | Optimized: Reward
2026-03-09 13:11:26,395 - INFO - Ep 254 | Reward: 14.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 7.185 | Optimized: Reward
2026-03-09 13:11:26,482 - INFO - Ep 255 | Reward: 19.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.953 | Optimized: Reward
2026-03-09 13:11:26,539 - INFO - Ep 256 | Reward: 22.0 | Cost: 6.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 10.267 | Optimized: Reward
2026-03-09 13:11:26,585 - INFO - Ep 257 | Reward: 17.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.538 | Optimized: Reward
2026-03-09 13:11:26,649 - INFO - Ep 258 | Reward: 18.0 | Cost: 10.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 8.510 | Optimized: Reward
2026-03-09 13:11:26,697 - INFO - Ep 259 | Reward: 20.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 9.394 | Optimized: Reward
2026-03-09 13:11:26,781 - INFO - Ep 260 | Reward: 30.0 | Cost: 13.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 13.646 | Optimized: Reward
