n0050
Thu Aug 27 11:09:20 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 3 seed= 6 env= HalfCheetahForwardObstacleCMDP k_epochs 5
env=HalfCheetahForwardObstacleCMDP
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:1.883397093632172 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 1.883397093632172 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 267.029541015625 tensor(0.0684) tensor(-3948.0410)
ch, vs_mean, vl_pi, beta penalty= 0 269.419677734375 tensor(0.0684) tensor(-3948.3235)
ch, vs_mean, vl_pi, beta penalty= 0 272.8465881347656 tensor(0.0684) tensor(-3948.5120)
ch, vs_mean, vl_pi, beta penalty= 0 275.38873291015625 tensor(0.0684) tensor(-3948.7195)
ch, vs_mean, vl_pi, beta penalty= 0 272.52850341796875 tensor(0.0684) tensor(-3948.8562)
ch, vs_mean, vl_pi, beta penalty= 0 271.042724609375 tensor(0.0684) tensor(-3948.9631)
ch, vs_mean, vl_pi, beta penalty= 0 268.5569152832031 tensor(0.0684) tensor(-3949.1267)
ch, vs_mean, vl_pi, beta penalty= 0 267.7742004394531 tensor(0.0684) tensor(-3949.2073)
ch, vs_mean, vl_pi, beta penalty= 0 265.42413330078125 tensor(0.0684) tensor(-3949.3552)
ch, vs_mean, vl_pi, beta penalty= 0 265.19915771484375 tensor(0.0684) tensor(-3947.8313)
ch, vs_mean, vl_pi, beta penalty= 0 264.8397216796875 tensor(0.0684) tensor(-3947.9417)
ch, vs_mean, vl_pi, beta penalty= 0 265.62420654296875 tensor(0.0684) tensor(-3947.9067)
ch, vs_mean, vl_pi, beta penalty= 0 267.3101806640625 tensor(0.0684) tensor(-3948.0454)
ch, vs_mean, vl_pi, beta penalty= 0 269.36895751953125 tensor(0.0684) tensor(-3948.0847)
ch, vs_mean, vl_pi, beta penalty= 0 266.55084228515625 tensor(0.0684) tensor(-3949.4612)
ch, vs_mean, vl_pi, beta penalty= 0 266.50372314453125 tensor(0.0684) tensor(-3949.4570)
ch, vs_mean, vl_pi, beta penalty= 0 266.4041442871094 tensor(0.0683) tensor(-3949.5215)
ch, vs_mean, vl_pi, beta penalty= 0 264.3581237792969 tensor(0.0683) tensor(-3949.5537)
ch, vs_mean, vl_pi, beta penalty= 0 263.51055908203125 tensor(0.0683) tensor(-3949.5947)
ch, vs_mean, vl_pi, beta penalty= 0 253.50592041015625 tensor(0.0685) tensor(-3945.4006)
ch, vs_mean, vl_pi, beta penalty= 0 247.72427368164062 tensor(0.0685) tensor(-3945.4937)
ch, vs_mean, vl_pi, beta penalty= 0 242.5943145751953 tensor(0.0685) tensor(-3945.6323)
ch, vs_mean, vl_pi, beta penalty= 0 239.49191284179688 tensor(0.0685) tensor(-3945.6350)
ch, vs_mean, vl_pi, beta penalty= 0 237.0177764892578 tensor(0.0685) tensor(-3945.6958)
ch, vs_mean, vl_pi, beta penalty= 0 185.93524169921875 tensor(0.0684) tensor(-3948.7097)
ch, vs_mean, vl_pi, beta penalty= 0 180.5526885986328 tensor(0.0684) tensor(-3948.6677)
ch, vs_mean, vl_pi, beta penalty= 0 175.53805541992188 tensor(0.0684) tensor(-3948.7012)
ch, vs_mean, vl_pi, beta penalty= 0 172.28347778320312 tensor(0.0684) tensor(-3948.7527)
ch, vs_mean, vl_pi, beta penalty= 0 169.2266845703125 tensor(0.0684) tensor(-3948.8022)
ch, vs_mean, vl_pi, beta penalty= 0 203.56021118164062 tensor(0.0684) tensor(-3949.2224)
ch, vs_mean, vl_pi, beta penalty= 0 211.79852294921875 tensor(0.0684) tensor(-3949.2568)
ch, vs_mean, vl_pi, beta penalty= 0 218.422119140625 tensor(0.0684) tensor(-3949.3323)
ch, vs_mean, vl_pi, beta penalty= 0 223.33554077148438 tensor(0.0684) tensor(-3949.3726)
ch, vs_mean, vl_pi, beta penalty= 0 226.7880859375 tensor(0.0684) tensor(-3949.3821)
ch, vs_mean, vl_pi, beta penalty= 0 253.4029541015625 tensor(0.0683) tensor(-3950.0034)
ch, vs_mean, vl_pi, beta penalty= 0 255.90440368652344 tensor(0.0683) tensor(-3950.0498)
ch, vs_mean, vl_pi, beta penalty= 0 256.80242919921875 tensor(0.0683) tensor(-3950.0696)
ch, vs_mean, vl_pi, beta penalty= 0 257.5869140625 tensor(0.0683) tensor(-3950.0803)
ch, vs_mean, vl_pi, beta penalty= 0 259.7453308105469 tensor(0.0683) tensor(-3950.1208)
ch, vs_mean, vl_pi, beta penalty= 0 258.3498840332031 tensor(0.0683) tensor(-3950.0862)
ch, vs_mean, vl_pi, beta penalty= 0 258.2847900390625 tensor(0.0683) tensor(-3950.0811)
ch, vs_mean, vl_pi, beta penalty= 0 259.3480224609375 tensor(0.0683) tensor(-3950.1062)
ch, vs_mean, vl_pi, beta penalty= 0 259.22808837890625 tensor(0.0683) tensor(-3950.1035)
ch, vs_mean, vl_pi, beta penalty= 0 260.6007080078125 tensor(0.0683) tensor(-3950.1169)
ch, vs_mean, vl_pi, beta penalty= 0 192.9379119873047 tensor(0.0683) tensor(-3950.2686)
ch, vs_mean, vl_pi, beta penalty= 0 190.58847045898438 tensor(0.0683) tensor(-3950.2847)
ch, vs_mean, vl_pi, beta penalty= 0 189.12838745117188 tensor(0.0683) tensor(-3950.2903)
ch, vs_mean, vl_pi, beta penalty= 0 188.22860717773438 tensor(0.0683) tensor(-3950.3010)
ch, vs_mean, vl_pi, beta penalty= 0 188.1158905029297 tensor(0.0683) tensor(-3950.3069)
ch, vs_mean, vl_pi, beta penalty= 0 210.89300537109375 tensor(0.0684) tensor(-3947.2488)
ch, vs_mean, vl_pi, beta penalty= 0 209.08233642578125 tensor(0.0684) tensor(-3947.2788)
ch, vs_mean, vl_pi, beta penalty= 0 207.06277465820312 tensor(0.0684) tensor(-3947.3372)
ch, vs_mean, vl_pi, beta penalty= 0 205.83279418945312 tensor(0.0684) tensor(-3947.4236)
ch, vs_mean, vl_pi, beta penalty= 0 205.09759521484375 tensor(0.0684) tensor(-3947.4651)
ch, vs_mean, vl_pi, beta penalty= 0 208.62925720214844 tensor(0.0684) tensor(-3948.6211)
ch, vs_mean, vl_pi, beta penalty= 0 204.94271850585938 tensor(0.0684) tensor(-3948.4749)
ch, vs_mean, vl_pi, beta penalty= 0 201.307861328125 tensor(0.0684) tensor(-3948.5796)
ch, vs_mean, vl_pi, beta penalty= 0 198.0635986328125 tensor(0.0684) tensor(-3948.6006)
ch, vs_mean, vl_pi, beta penalty= 0 194.73875427246094 tensor(0.0684) tensor(-3948.5854)
ch, vs_mean, vl_pi, beta penalty= 0 230.2987823486328 tensor(0.0683) tensor(-3949.6479)
ch, vs_mean, vl_pi, beta penalty= 0 231.74893188476562 tensor(0.0683) tensor(-3949.6421)
ch, vs_mean, vl_pi, beta penalty= 0 233.7418212890625 tensor(0.0683) tensor(-3949.6829)
ch, vs_mean, vl_pi, beta penalty= 0 235.50906372070312 tensor(0.0683) tensor(-3949.6921)
ch, vs_mean, vl_pi, beta penalty= 0 236.23541259765625 tensor(0.0683) tensor(-3949.6953)
ch, vs_mean, vl_pi, beta penalty= 0 250.4322967529297 tensor(0.0684) tensor(-3948.8196)
ch, vs_mean, vl_pi, beta penalty= 0 250.0570831298828 tensor(0.0684) tensor(-3948.8948)
ch, vs_mean, vl_pi, beta penalty= 0 249.5672607421875 tensor(0.0684) tensor(-3948.8835)
ch, vs_mean, vl_pi, beta penalty= 0 249.22447204589844 tensor(0.0684) tensor(-3948.8691)
ch, vs_mean, vl_pi, beta penalty= 0 249.53091430664062 tensor(0.0684) tensor(-3948.8491)
ch, vs_mean, vl_pi, beta penalty= 0 247.44577026367188 tensor(0.0683) tensor(-3949.5996)
ch, vs_mean, vl_pi, beta penalty= 0 253.7116241455078 tensor(0.0683) tensor(-3949.5994)
ch, vs_mean, vl_pi, beta penalty= 0 258.19940185546875 tensor(0.0683) tensor(-3949.5974)
ch, vs_mean, vl_pi, beta penalty= 0 262.39886474609375 tensor(0.0683) tensor(-3949.6243)
ch, vs_mean, vl_pi, beta penalty= 0 265.2437744140625 tensor(0.0683) tensor(-3949.6313)
ch, vs_mean, vl_pi, beta penalty= 0 231.38894653320312 tensor(0.0684) tensor(-3948.1160)
ch, vs_mean, vl_pi, beta penalty= 0 229.7775421142578 tensor(0.0684) tensor(-3948.1707)
ch, vs_mean, vl_pi, beta penalty= 0 228.00711059570312 tensor(0.0684) tensor(-3948.1956)
ch, vs_mean, vl_pi, beta penalty= 0 227.99893188476562 tensor(0.0684) tensor(-3948.2322)
ch, vs_mean, vl_pi, beta penalty= 0 227.0690155029297 tensor(0.0684) tensor(-3948.2188)
ch, vs_mean, vl_pi, beta penalty= 0 269.00836181640625 tensor(0.0683) tensor(-3950.4585)
ch, vs_mean, vl_pi, beta penalty= 0 268.98870849609375 tensor(0.0683) tensor(-3950.4678)
ch, vs_mean, vl_pi, beta penalty= 0 269.67755126953125 tensor(0.0683) tensor(-3950.4656)
ch, vs_mean, vl_pi, beta penalty= 0 269.5898742675781 tensor(0.0683) tensor(-3950.4570)
ch, vs_mean, vl_pi, beta penalty= 0 270.2029113769531 tensor(0.0683) tensor(-3950.4692)
ch, vs_mean, vl_pi, beta penalty= 0 270.70648193359375 tensor(0.0684) tensor(-3949.3015)
ch, vs_mean, vl_pi, beta penalty= 0 270.16131591796875 tensor(0.0684) tensor(-3949.3586)
ch, vs_mean, vl_pi, beta penalty= 0 269.79351806640625 tensor(0.0684) tensor(-3949.3564)
ch, vs_mean, vl_pi, beta penalty= 0 270.0933532714844 tensor(0.0684) tensor(-3949.3428)
ch, vs_mean, vl_pi, beta penalty= 0 269.22900390625 tensor(0.0684) tensor(-3949.3816)
ch, vs_mean, vl_pi, beta penalty= 0 266.18212890625 tensor(0.0687) tensor(-3939.4592)
ch, vs_mean, vl_pi, beta penalty= 0 264.80780029296875 tensor(0.0687) tensor(-3939.4463)
ch, vs_mean, vl_pi, beta penalty= 0 264.08343505859375 tensor(0.0687) tensor(-3939.5791)
ch, vs_mean, vl_pi, beta penalty= 0 262.4542236328125 tensor(0.0687) tensor(-3939.7510)
ch, vs_mean, vl_pi, beta penalty= 0 260.80987548828125 tensor(0.0687) tensor(-3939.9380)
ch, vs_mean, vl_pi, beta penalty= 0 209.9066619873047 tensor(0.0683) tensor(-3950.0891)
ch, vs_mean, vl_pi, beta penalty= 0 207.35531616210938 tensor(0.0683) tensor(-3950.1143)
ch, vs_mean, vl_pi, beta penalty= 0 206.36109924316406 tensor(0.0683) tensor(-3950.0991)
ch, vs_mean, vl_pi, beta penalty= 0 204.54837036132812 tensor(0.0683) tensor(-3950.1116)
ch, vs_mean, vl_pi, beta penalty= 0 203.92160034179688 tensor(0.0683) tensor(-3950.1133)
ch, vs_mean, vl_pi, beta penalty= 0 199.01901245117188 tensor(0.0689) tensor(-3933.5168)
ch, vs_mean, vl_pi, beta penalty= 0 200.1594696044922 tensor(0.0689) tensor(-3934.1421)
ch, vs_mean, vl_pi, beta penalty= 0 200.4606475830078 tensor(0.0689) tensor(-3933.7493)
ch, vs_mean, vl_pi, beta penalty= 0 200.90725708007812 tensor(0.0689) tensor(-3933.4299)
ch, vs_mean, vl_pi, beta penalty= 0 201.81581115722656 tensor(0.0689) tensor(-3933.8311)
ch, vs_mean, vl_pi, beta penalty= 0 207.4232177734375 tensor(0.0684) tensor(-3948.9287)
ch, vs_mean, vl_pi, beta penalty= 0 210.04998779296875 tensor(0.0684) tensor(-3948.8269)
ch, vs_mean, vl_pi, beta penalty= 0 212.12445068359375 tensor(0.0684) tensor(-3948.8894)
ch, vs_mean, vl_pi, beta penalty= 0 213.9413604736328 tensor(0.0684) tensor(-3948.9143)
ch, vs_mean, vl_pi, beta penalty= 0 215.23158264160156 tensor(0.0684) tensor(-3948.9497)
ch, vs_mean, vl_pi, beta penalty= 0 262.0628967285156 tensor(0.0684) tensor(-3949.4724)
ch, vs_mean, vl_pi, beta penalty= 0 264.9803466796875 tensor(0.0683) tensor(-3949.5286)
ch, vs_mean, vl_pi, beta penalty= 0 267.339599609375 tensor(0.0683) tensor(-3949.5388)
ch, vs_mean, vl_pi, beta penalty= 0 269.9455261230469 tensor(0.0683) tensor(-3949.5430)
ch, vs_mean, vl_pi, beta penalty= 0 270.48284912109375 tensor(0.0683) tensor(-3949.5625)
ch, vs_mean, vl_pi, beta penalty= 0 265.775634765625 tensor(0.0684) tensor(-3948.4978)
ch, vs_mean, vl_pi, beta penalty= 0 264.29071044921875 tensor(0.0684) tensor(-3948.4978)
ch, vs_mean, vl_pi, beta penalty= 0 263.67315673828125 tensor(0.0684) tensor(-3948.5344)
ch, vs_mean, vl_pi, beta penalty= 0 262.15240478515625 tensor(0.0684) tensor(-3948.5505)
ch, vs_mean, vl_pi, beta penalty= 0 262.07952880859375 tensor(0.0684) tensor(-3948.5591)
ch, vs_mean, vl_pi, beta penalty= 0 218.9845733642578 tensor(0.0683) tensor(-3949.6892)
ch, vs_mean, vl_pi, beta penalty= 0 219.4066619873047 tensor(0.0683) tensor(-3949.6899)
ch, vs_mean, vl_pi, beta penalty= 0 219.20372009277344 tensor(0.0683) tensor(-3949.6892)
ch, vs_mean, vl_pi, beta penalty= 0 218.50880432128906 tensor(0.0683) tensor(-3949.6838)
ch, vs_mean, vl_pi, beta penalty= 0 217.63206481933594 tensor(0.0683) tensor(-3949.6780)
ch, vs_mean, vl_pi, beta penalty= 0 222.78273010253906 tensor(0.0684) tensor(-3948.0283)
ch, vs_mean, vl_pi, beta penalty= 0 215.94061279296875 tensor(0.0684) tensor(-3948.0396)
ch, vs_mean, vl_pi, beta penalty= 0 210.943603515625 tensor(0.0684) tensor(-3948.0122)
ch, vs_mean, vl_pi, beta penalty= 0 207.2073974609375 tensor(0.0684) tensor(-3947.9954)
ch, vs_mean, vl_pi, beta penalty= 0 204.0843963623047 tensor(0.0684) tensor(-3948.0610)
ch, vs_mean, vl_pi, beta penalty= 0 235.38870239257812 tensor(0.0687) tensor(-3938.8914)
ch, vs_mean, vl_pi, beta penalty= 0 240.69168090820312 tensor(0.0687) tensor(-3939.0376)
ch, vs_mean, vl_pi, beta penalty= 0 244.4339599609375 tensor(0.0687) tensor(-3939.2192)
ch, vs_mean, vl_pi, beta penalty= 0 247.85385131835938 tensor(0.0687) tensor(-3939.6929)
ch, vs_mean, vl_pi, beta penalty= 0 249.25265502929688 tensor(0.0687) tensor(-3939.7939)
ch, vs_mean, vl_pi, beta penalty= 0 225.5851287841797 tensor(0.0684) tensor(-3948.2073)
ch, vs_mean, vl_pi, beta penalty= 0 225.6420135498047 tensor(0.0684) tensor(-3948.0808)
ch, vs_mean, vl_pi, beta penalty= 0 225.052490234375 tensor(0.0684) tensor(-3948.0427)
ch, vs_mean, vl_pi, beta penalty= 0 224.76385498046875 tensor(0.0684) tensor(-3948.0383)
ch, vs_mean, vl_pi, beta penalty= 0 224.2967987060547 tensor(0.0684) tensor(-3948.0244)
ch, vs_mean, vl_pi, beta penalty= 0 261.74639892578125 tensor(0.0683) tensor(-3949.5698)
ch, vs_mean, vl_pi, beta penalty= 0 266.18487548828125 tensor(0.0683) tensor(-3949.5564)
ch, vs_mean, vl_pi, beta penalty= 0 268.626220703125 tensor(0.0683) tensor(-3949.6042)
ch, vs_mean, vl_pi, beta penalty= 0 270.4809875488281 tensor(0.0683) tensor(-3949.6243)
ch, vs_mean, vl_pi, beta penalty= 0 272.5076904296875 tensor(0.0683) tensor(-3949.6797)
ch, vs_mean, vl_pi, beta penalty= 0 230.12013244628906 tensor(0.0683) tensor(-3950.1680)
ch, vs_mean, vl_pi, beta penalty= 0 232.442138671875 tensor(0.0683) tensor(-3950.2009)
ch, vs_mean, vl_pi, beta penalty= 0 233.61141967773438 tensor(0.0683) tensor(-3950.2063)
ch, vs_mean, vl_pi, beta penalty= 0 235.9378662109375 tensor(0.0683) tensor(-3950.2131)
ch, vs_mean, vl_pi, beta penalty= 0 237.4352569580078 tensor(0.0683) tensor(-3950.2261)
ch, vs_mean, vl_pi, beta penalty= 0 270.77862548828125 tensor(0.0683) tensor(-3950.1594)
ch, vs_mean, vl_pi, beta penalty= 0 270.6925964355469 tensor(0.0683) tensor(-3950.1750)
ch, vs_mean, vl_pi, beta penalty= 0 270.28009033203125 tensor(0.0683) tensor(-3950.1821)
ch, vs_mean, vl_pi, beta penalty= 0 270.4573974609375 tensor(0.0683) tensor(-3950.1948)
ch, vs_mean, vl_pi, beta penalty= 0 271.0691833496094 tensor(0.0683) tensor(-3950.1982)
ch, vs_mean, vl_pi, beta penalty= 0 267.4908752441406 tensor(0.0683) tensor(-3950.3154)
ch, vs_mean, vl_pi, beta penalty= 0 261.52484130859375 tensor(0.0683) tensor(-3950.3381)
ch, vs_mean, vl_pi, beta penalty= 0 257.0841064453125 tensor(0.0683) tensor(-3950.3669)
ch, vs_mean, vl_pi, beta penalty= 0 253.0926055908203 tensor(0.0683) tensor(-3950.3772)
ch, vs_mean, vl_pi, beta penalty= 0 251.2156982421875 tensor(0.0683) tensor(-3950.4219)
ch, vs_mean, vl_pi, beta penalty= 0 172.4627685546875 tensor(0.0688) tensor(-3936.0710)
ch, vs_mean, vl_pi, beta penalty= 0 173.39505004882812 tensor(0.0688) tensor(-3936.0996)
ch, vs_mean, vl_pi, beta penalty= 0 173.6206512451172 tensor(0.0688) tensor(-3935.8428)
ch, vs_mean, vl_pi, beta penalty= 0 173.8032684326172 tensor(0.0688) tensor(-3935.4507)
ch, vs_mean, vl_pi, beta penalty= 0 175.39590454101562 tensor(0.0688) tensor(-3935.8269)
ch, vs_mean, vl_pi, beta penalty= 0 212.77821350097656 tensor(0.0684) tensor(-3948.0703)
ch, vs_mean, vl_pi, beta penalty= 0 205.86802673339844 tensor(0.0684) tensor(-3948.0186)
ch, vs_mean, vl_pi, beta penalty= 0 200.30023193359375 tensor(0.0684) tensor(-3948.0127)
ch, vs_mean, vl_pi, beta penalty= 0 195.3860626220703 tensor(0.0684) tensor(-3947.9595)
ch, vs_mean, vl_pi, beta penalty= 0 191.69276428222656 tensor(0.0684) tensor(-3948.0115)
ch, vs_mean, vl_pi, beta penalty= 0 231.8485107421875 tensor(0.0684) tensor(-3948.8157)
ch, vs_mean, vl_pi, beta penalty= 0 237.35452270507812 tensor(0.0684) tensor(-3948.8823)
ch, vs_mean, vl_pi, beta penalty= 0 241.1693115234375 tensor(0.0684) tensor(-3948.9568)
ch, vs_mean, vl_pi, beta penalty= 0 244.33230590820312 tensor(0.0684) tensor(-3949.0476)
ch, vs_mean, vl_pi, beta penalty= 0 247.4395751953125 tensor(0.0684) tensor(-3949.1411)
ch, vs_mean, vl_pi, beta penalty= 0 256.77581787109375 tensor(0.0683) tensor(-3949.6101)
ch, vs_mean, vl_pi, beta penalty= 0 254.45811462402344 tensor(0.0683) tensor(-3949.6711)
ch, vs_mean, vl_pi, beta penalty= 0 252.46871948242188 tensor(0.0683) tensor(-3949.7227)
ch, vs_mean, vl_pi, beta penalty= 0 249.86099243164062 tensor(0.0683) tensor(-3949.7432)
ch, vs_mean, vl_pi, beta penalty= 0 246.90208435058594 tensor(0.0683) tensor(-3949.7754)
ch, vs_mean, vl_pi, beta penalty= 0 241.15843200683594 tensor(0.0686) tensor(-3941.8574)
ch, vs_mean, vl_pi, beta penalty= 0 248.7710418701172 tensor(0.0686) tensor(-3941.8196)
ch, vs_mean, vl_pi, beta penalty= 0 255.02090454101562 tensor(0.0686) tensor(-3942.0354)
ch, vs_mean, vl_pi, beta penalty= 0 258.48309326171875 tensor(0.0686) tensor(-3942.1086)
ch, vs_mean, vl_pi, beta penalty= 0 263.16748046875 tensor(0.0686) tensor(-3942.2349)
ch, vs_mean, vl_pi, beta penalty= 0 178.09445190429688 tensor(0.0684) tensor(-3948.3574)
ch, vs_mean, vl_pi, beta penalty= 0 175.9676055908203 tensor(0.0684) tensor(-3948.3752)
ch, vs_mean, vl_pi, beta penalty= 0 174.83839416503906 tensor(0.0684) tensor(-3948.3279)
ch, vs_mean, vl_pi, beta penalty= 0 173.89634704589844 tensor(0.0684) tensor(-3948.3645)
ch, vs_mean, vl_pi, beta penalty= 0 172.24952697753906 tensor(0.0684) tensor(-3948.3606)
ch, vs_mean, vl_pi, beta penalty= 0 170.9730682373047 tensor(0.0693) tensor(-3922.0972)
ch, vs_mean, vl_pi, beta penalty= 0 177.01199340820312 tensor(0.0693) tensor(-3922.3860)
ch, vs_mean, vl_pi, beta penalty= 0 181.55575561523438 tensor(0.0693) tensor(-3922.2500)
ch, vs_mean, vl_pi, beta penalty= 0 187.11880493164062 tensor(0.0692) tensor(-3923.2546)
ch, vs_mean, vl_pi, beta penalty= 0 190.15249633789062 tensor(0.0692) tensor(-3923.6182)
ch, vs_mean, vl_pi, beta penalty= 0 256.5162048339844 tensor(0.0683) tensor(-3951.1836)
ch, vs_mean, vl_pi, beta penalty= 0 258.5709228515625 tensor(0.0683) tensor(-3951.3723)
ch, vs_mean, vl_pi, beta penalty= 0 260.4044189453125 tensor(0.0683) tensor(-3951.1536)
ch, vs_mean, vl_pi, beta penalty= 0 260.96087646484375 tensor(0.0683) tensor(-3951.0674)
ch, vs_mean, vl_pi, beta penalty= 0 263.2689514160156 tensor(0.0683) tensor(-3950.9297)
ch, vs_mean, vl_pi, beta penalty= 0 258.7817687988281 tensor(0.0684) tensor(-3948.7410)
ch, vs_mean, vl_pi, beta penalty= 0 260.59869384765625 tensor(0.0684) tensor(-3948.6694)
ch, vs_mean, vl_pi, beta penalty= 0 262.84381103515625 tensor(0.0684) tensor(-3948.6328)
ch, vs_mean, vl_pi, beta penalty= 0 263.92718505859375 tensor(0.0684) tensor(-3948.5657)
ch, vs_mean, vl_pi, beta penalty= 0 264.76837158203125 tensor(0.0684) tensor(-3948.5344)
ch, vs_mean, vl_pi, beta penalty= 0 273.4180603027344 tensor(0.0684) tensor(-3949.1443)
ch, vs_mean, vl_pi, beta penalty= 0 273.02276611328125 tensor(0.0684) tensor(-3949.1169)
ch, vs_mean, vl_pi, beta penalty= 0 274.4132385253906 tensor(0.0684) tensor(-3949.0342)
ch, vs_mean, vl_pi, beta penalty= 0 275.44036865234375 tensor(0.0684) tensor(-3948.9636)
ch, vs_mean, vl_pi, beta penalty= 0 275.66815185546875 tensor(0.0684) tensor(-3948.9431)
ch, vs_mean, vl_pi, beta penalty= 0 225.41783142089844 tensor(0.0683) tensor(-3950.4307)
ch, vs_mean, vl_pi, beta penalty= 0 219.25949096679688 tensor(0.0683) tensor(-3950.3875)
ch, vs_mean, vl_pi, beta penalty= 0 214.72225952148438 tensor(0.0683) tensor(-3950.3933)
ch, vs_mean, vl_pi, beta penalty= 0 210.45726013183594 tensor(0.0683) tensor(-3950.4048)
ch, vs_mean, vl_pi, beta penalty= 0 207.8199005126953 tensor(0.0683) tensor(-3950.3860)
ch, vs_mean, vl_pi, beta penalty= 0 195.98934936523438 tensor(0.0683) tensor(-3950.4509)
ch, vs_mean, vl_pi, beta penalty= 0 194.38980102539062 tensor(0.0683) tensor(-3950.4460)
ch, vs_mean, vl_pi, beta penalty= 0 193.3458709716797 tensor(0.0683) tensor(-3950.4326)
ch, vs_mean, vl_pi, beta penalty= 0 192.25164794921875 tensor(0.0683) tensor(-3950.4387)
ch, vs_mean, vl_pi, beta penalty= 0 190.9831085205078 tensor(0.0683) tensor(-3950.4451)
ch, vs_mean, vl_pi, beta penalty= 0 246.1416015625 tensor(0.0683) tensor(-3950.3015)
ch, vs_mean, vl_pi, beta penalty= 0 250.2802276611328 tensor(0.0683) tensor(-3950.3252)
ch, vs_mean, vl_pi, beta penalty= 0 254.22100830078125 tensor(0.0683) tensor(-3950.3477)
ch, vs_mean, vl_pi, beta penalty= 0 256.2487487792969 tensor(0.0683) tensor(-3950.3538)
ch, vs_mean, vl_pi, beta penalty= 0 259.1850280761719 tensor(0.0683) tensor(-3950.3137)
ch, vs_mean, vl_pi, beta penalty= 0 265.2060852050781 tensor(0.0683) tensor(-3950.2917)
ch, vs_mean, vl_pi, beta penalty= 0 271.86309814453125 tensor(0.0683) tensor(-3950.2751)
ch, vs_mean, vl_pi, beta penalty= 0 275.3605041503906 tensor(0.0683) tensor(-3950.3091)
ch, vs_mean, vl_pi, beta penalty= 0 278.5255432128906 tensor(0.0683) tensor(-3950.3149)
ch, vs_mean, vl_pi, beta penalty= 0 281.8062744140625 tensor(0.0683) tensor(-3950.3010)
evaluate_num:145 	 evaluate_reward:2731.9300288284817 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 280.13470458984375 tensor(0.0683) tensor(-3950.3369)
ch, vs_mean, vl_pi, beta penalty= 0 281.2154541015625 tensor(0.0683) tensor(-3950.3376)
ch, vs_mean, vl_pi, beta penalty= 0 280.105712890625 tensor(0.0683) tensor(-3950.3164)
ch, vs_mean, vl_pi, beta penalty= 0 282.2325744628906 tensor(0.0683) tensor(-3950.3208)
ch, vs_mean, vl_pi, beta penalty= 0 280.79315185546875 tensor(0.0683) tensor(-3950.3257)
ch, vs_mean, vl_pi, beta penalty= 0 275.6048583984375 tensor(0.0683) tensor(-3950.3591)
ch, vs_mean, vl_pi, beta penalty= 0 271.8245544433594 tensor(0.0683) tensor(-3950.3870)
ch, vs_mean, vl_pi, beta penalty= 0 268.77069091796875 tensor(0.0683) tensor(-3950.3774)
ch, vs_mean, vl_pi, beta penalty= 0 267.14373779296875 tensor(0.0683) tensor(-3950.3918)
ch, vs_mean, vl_pi, beta penalty= 0 264.3039855957031 tensor(0.0683) tensor(-3950.4143)
ch, vs_mean, vl_pi, beta penalty= 0 173.52359008789062 tensor(0.0683) tensor(-3950.4021)
ch, vs_mean, vl_pi, beta penalty= 0 171.1687469482422 tensor(0.0683) tensor(-3950.4070)
ch, vs_mean, vl_pi, beta penalty= 0 169.24603271484375 tensor(0.0683) tensor(-3950.4192)
ch, vs_mean, vl_pi, beta penalty= 0 166.97653198242188 tensor(0.0683) tensor(-3950.4375)
ch, vs_mean, vl_pi, beta penalty= 0 166.20809936523438 tensor(0.0683) tensor(-3950.4155)
ch, vs_mean, vl_pi, beta penalty= 0 217.73916625976562 tensor(0.0683) tensor(-3950.3589)
ch, vs_mean, vl_pi, beta penalty= 0 218.7450714111328 tensor(0.0683) tensor(-3950.3284)
ch, vs_mean, vl_pi, beta penalty= 0 219.73712158203125 tensor(0.0683) tensor(-3950.3337)
ch, vs_mean, vl_pi, beta penalty= 0 220.1862335205078 tensor(0.0683) tensor(-3950.3298)
ch, vs_mean, vl_pi, beta penalty= 0 220.6256561279297 tensor(0.0683) tensor(-3950.3137)
