n0006
Sat Sep 19 04:45:51 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 501 seed= 1 env= SwimmerWithPos k_epochs 5
env=SwimmerWithPos
state_dim=10
action_dim=2
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:9.715869188129492 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 9.715869188129492 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=191.9700, vl_pi= 0.56352615 beta_penalty= 13905.785 lambda_mean= [0.6943096] VC_mean= [0.5268809] d= [0.1]
FAC | warm_start_active=False, vs_mean=179.3994, vl_pi= 0.57412916 beta_penalty= 14223.875 lambda_mean= [0.6940831] VC_mean= [0.525462] d= [0.1]
FAC | warm_start_active=False, vs_mean=173.7464, vl_pi= 0.5781292 beta_penalty= 14343.875 lambda_mean= [0.6940831] VC_mean= [0.5283845] d= [0.1]
FAC | warm_start_active=False, vs_mean=167.2409, vl_pi= 0.57689524 beta_penalty= 14306.857 lambda_mean= [0.6940831] VC_mean= [0.530791] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.3892, vl_pi= 0.57506484 beta_penalty= 14251.945 lambda_mean= [0.6940831] VC_mean= [0.5322682] d= [0.1]
FAC | warm_start_active=False, vs_mean=156.2946, vl_pi= 0.5742635 beta_penalty= 14227.905 lambda_mean= [0.6940831] VC_mean= [0.5317242] d= [0.1]
FAC | warm_start_active=False, vs_mean=139.8249, vl_pi= 0.56611633 beta_penalty= 13983.49 lambda_mean= [0.6939271] VC_mean= [0.5256366] d= [0.1]
FAC | warm_start_active=False, vs_mean=136.4892, vl_pi= 0.5666723 beta_penalty= 14000.17 lambda_mean= [0.6939271] VC_mean= [0.52488625] d= [0.1]
FAC | warm_start_active=False, vs_mean=133.5649, vl_pi= 0.56165755 beta_penalty= 13849.727 lambda_mean= [0.6939271] VC_mean= [0.52494365] d= [0.1]
FAC | warm_start_active=False, vs_mean=130.2457, vl_pi= 0.5607177 beta_penalty= 13821.531 lambda_mean= [0.6939271] VC_mean= [0.5265789] d= [0.1]
FAC | warm_start_active=False, vs_mean=129.4647, vl_pi= 0.5621016 beta_penalty= 13863.048 lambda_mean= [0.6939271] VC_mean= [0.52792495] d= [0.1]
FAC | warm_start_active=False, vs_mean=136.6191, vl_pi= 0.5754161 beta_penalty= 14262.482 lambda_mean= [0.69395524] VC_mean= [0.531177] d= [0.1]
FAC | warm_start_active=False, vs_mean=135.5863, vl_pi= 0.576096 beta_penalty= 14282.88 lambda_mean= [0.69395524] VC_mean= [0.5352685] d= [0.1]
FAC | warm_start_active=False, vs_mean=135.2427, vl_pi= 0.57014835 beta_penalty= 14104.45 lambda_mean= [0.69395524] VC_mean= [0.5342174] d= [0.1]
FAC | warm_start_active=False, vs_mean=135.7660, vl_pi= 0.5694107 beta_penalty= 14082.32 lambda_mean= [0.69395524] VC_mean= [0.5356213] d= [0.1]
FAC | warm_start_active=False, vs_mean=135.2055, vl_pi= 0.56743574 beta_penalty= 14023.072 lambda_mean= [0.69395524] VC_mean= [0.5335053] d= [0.1]
FAC | warm_start_active=False, vs_mean=122.0304, vl_pi= 0.5678114 beta_penalty= 14034.343 lambda_mean= [0.6939332] VC_mean= [0.5340791] d= [0.1]
FAC | warm_start_active=False, vs_mean=120.6377, vl_pi= 0.561579 beta_penalty= 13847.37 lambda_mean= [0.6939332] VC_mean= [0.5322048] d= [0.1]
FAC | warm_start_active=False, vs_mean=118.7150, vl_pi= 0.56941533 beta_penalty= 14082.46 lambda_mean= [0.6939332] VC_mean= [0.5343154] d= [0.1]
FAC | warm_start_active=False, vs_mean=119.7347, vl_pi= 0.57498163 beta_penalty= 14249.449 lambda_mean= [0.6939332] VC_mean= [0.5341943] d= [0.1]
FAC | warm_start_active=False, vs_mean=119.0285, vl_pi= 0.57305574 beta_penalty= 14191.673 lambda_mean= [0.6939332] VC_mean= [0.5332381] d= [0.1]
FAC | warm_start_active=False, vs_mean=163.7118, vl_pi= 0.5732707 beta_penalty= 14198.12 lambda_mean= [0.6940991] VC_mean= [0.5350232] d= [0.1]
FAC | warm_start_active=False, vs_mean=165.4125, vl_pi= 0.5745194 beta_penalty= 14235.582 lambda_mean= [0.6940991] VC_mean= [0.535497] d= [0.1]
FAC | warm_start_active=False, vs_mean=165.0004, vl_pi= 0.57401973 beta_penalty= 14220.592 lambda_mean= [0.6940991] VC_mean= [0.5361537] d= [0.1]
FAC | warm_start_active=False, vs_mean=164.3311, vl_pi= 0.57208705 beta_penalty= 14162.611 lambda_mean= [0.6940991] VC_mean= [0.537632] d= [0.1]
FAC | warm_start_active=False, vs_mean=163.9352, vl_pi= 0.5738947 beta_penalty= 14216.841 lambda_mean= [0.6940991] VC_mean= [0.5369389] d= [0.1]
FAC | warm_start_active=False, vs_mean=148.5865, vl_pi= 0.5647174 beta_penalty= 13941.522 lambda_mean= [0.69397855] VC_mean= [0.5356711] d= [0.1]
FAC | warm_start_active=False, vs_mean=147.9394, vl_pi= 0.5660504 beta_penalty= 13981.513 lambda_mean= [0.69397855] VC_mean= [0.53430116] d= [0.1]
FAC | warm_start_active=False, vs_mean=149.0592, vl_pi= 0.5661531 beta_penalty= 13984.594 lambda_mean= [0.69397855] VC_mean= [0.5350963] d= [0.1]
FAC | warm_start_active=False, vs_mean=148.3801, vl_pi= 0.56381583 beta_penalty= 13914.476 lambda_mean= [0.69397855] VC_mean= [0.535175] d= [0.1]
FAC | warm_start_active=False, vs_mean=149.2781, vl_pi= 0.5616404 beta_penalty= 13849.212 lambda_mean= [0.69397855] VC_mean= [0.5350249] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.1398, vl_pi= 0.5709913 beta_penalty= 14129.738 lambda_mean= [0.6940633] VC_mean= [0.5359941] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.8955, vl_pi= 0.5711667 beta_penalty= 14135.001 lambda_mean= [0.6940633] VC_mean= [0.5365802] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.8793, vl_pi= 0.5745644 beta_penalty= 14236.932 lambda_mean= [0.6940633] VC_mean= [0.53846896] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.1164, vl_pi= 0.572499 beta_penalty= 14174.97 lambda_mean= [0.6940633] VC_mean= [0.5375975] d= [0.1]
FAC | warm_start_active=False, vs_mean=159.9951, vl_pi= 0.57457006 beta_penalty= 14237.102 lambda_mean= [0.6940633] VC_mean= [0.53997415] d= [0.1]
FAC | warm_start_active=False, vs_mean=167.1913, vl_pi= 0.5641206 beta_penalty= 13923.618 lambda_mean= [0.69410306] VC_mean= [0.53916144] d= [0.1]
FAC | warm_start_active=False, vs_mean=166.2358, vl_pi= 0.5686567 beta_penalty= 14059.7 lambda_mean= [0.69410306] VC_mean= [0.5431318] d= [0.1]
FAC | warm_start_active=False, vs_mean=165.9853, vl_pi= 0.57258767 beta_penalty= 14177.63 lambda_mean= [0.69410306] VC_mean= [0.54423106] d= [0.1]
FAC | warm_start_active=False, vs_mean=167.5051, vl_pi= 0.5714413 beta_penalty= 14143.239 lambda_mean= [0.69410306] VC_mean= [0.5425523] d= [0.1]
FAC | warm_start_active=False, vs_mean=168.7506, vl_pi= 0.5757646 beta_penalty= 14272.938 lambda_mean= [0.69410306] VC_mean= [0.5429971] d= [0.1]
FAC | warm_start_active=False, vs_mean=120.8571, vl_pi= 0.5804781 beta_penalty= 14414.343 lambda_mean= [0.69387704] VC_mean= [0.5409792] d= [0.1]
FAC | warm_start_active=False, vs_mean=120.9206, vl_pi= 0.5771854 beta_penalty= 14315.562 lambda_mean= [0.69387704] VC_mean= [0.5415163] d= [0.1]
FAC | warm_start_active=False, vs_mean=118.9338, vl_pi= 0.5759645 beta_penalty= 14278.936 lambda_mean= [0.69387704] VC_mean= [0.5436369] d= [0.1]
FAC | warm_start_active=False, vs_mean=117.0519, vl_pi= 0.5765916 beta_penalty= 14297.748 lambda_mean= [0.69387704] VC_mean= [0.54331535] d= [0.1]
FAC | warm_start_active=False, vs_mean=115.2000, vl_pi= 0.5776856 beta_penalty= 14330.568 lambda_mean= [0.69387704] VC_mean= [0.5429065] d= [0.1]
FAC | warm_start_active=False, vs_mean=135.1740, vl_pi= 0.59495443 beta_penalty= 14848.633 lambda_mean= [0.6939261] VC_mean= [0.5465275] d= [0.1]
FAC | warm_start_active=False, vs_mean=134.9765, vl_pi= 0.5884143 beta_penalty= 14652.43 lambda_mean= [0.6939261] VC_mean= [0.5442678] d= [0.1]
FAC | warm_start_active=False, vs_mean=135.1266, vl_pi= 0.5887367 beta_penalty= 14662.102 lambda_mean= [0.6939261] VC_mean= [0.541471] d= [0.1]
FAC | warm_start_active=False, vs_mean=134.6451, vl_pi= 0.5890765 beta_penalty= 14672.296 lambda_mean= [0.6939261] VC_mean= [0.53914577] d= [0.1]
FAC | warm_start_active=False, vs_mean=135.6318, vl_pi= 0.5879787 beta_penalty= 14639.361 lambda_mean= [0.6939261] VC_mean= [0.53795886] d= [0.1]
FAC | warm_start_active=False, vs_mean=117.3734, vl_pi= 0.5708014 beta_penalty= 14124.041 lambda_mean= [0.6938947] VC_mean= [0.53564787] d= [0.1]
FAC | warm_start_active=False, vs_mean=118.1397, vl_pi= 0.56931114 beta_penalty= 14079.334 lambda_mean= [0.6938947] VC_mean= [0.53732234] d= [0.1]
FAC | warm_start_active=False, vs_mean=118.0710, vl_pi= 0.57174987 beta_penalty= 14152.496 lambda_mean= [0.6938947] VC_mean= [0.53706783] d= [0.1]
FAC | warm_start_active=False, vs_mean=117.7839, vl_pi= 0.5711909 beta_penalty= 14135.727 lambda_mean= [0.6938947] VC_mean= [0.5364198] d= [0.1]
FAC | warm_start_active=False, vs_mean=117.7701, vl_pi= 0.57173336 beta_penalty= 14152.001 lambda_mean= [0.6938947] VC_mean= [0.5365838] d= [0.1]
FAC | warm_start_active=False, vs_mean=134.8155, vl_pi= 0.5886236 beta_penalty= 14658.708 lambda_mean= [0.6939568] VC_mean= [0.53851026] d= [0.1]
FAC | warm_start_active=False, vs_mean=132.9392, vl_pi= 0.58851063 beta_penalty= 14655.319 lambda_mean= [0.6939568] VC_mean= [0.5392904] d= [0.1]
FAC | warm_start_active=False, vs_mean=132.3682, vl_pi= 0.5870609 beta_penalty= 14611.828 lambda_mean= [0.6939568] VC_mean= [0.54167247] d= [0.1]
FAC | warm_start_active=False, vs_mean=131.8573, vl_pi= 0.5858465 beta_penalty= 14575.395 lambda_mean= [0.6939568] VC_mean= [0.542609] d= [0.1]
FAC | warm_start_active=False, vs_mean=130.8962, vl_pi= 0.5893837 beta_penalty= 14681.512 lambda_mean= [0.6939568] VC_mean= [0.54470503] d= [0.1]
FAC | warm_start_active=False, vs_mean=129.2274, vl_pi= 0.5713754 beta_penalty= 14141.263 lambda_mean= [0.69393647] VC_mean= [0.5443594] d= [0.1]
FAC | warm_start_active=False, vs_mean=130.8236, vl_pi= 0.57303894 beta_penalty= 14191.168 lambda_mean= [0.69393647] VC_mean= [0.54383713] d= [0.1]
FAC | warm_start_active=False, vs_mean=130.7769, vl_pi= 0.5712579 beta_penalty= 14137.737 lambda_mean= [0.69393647] VC_mean= [0.5432018] d= [0.1]
FAC | warm_start_active=False, vs_mean=130.4135, vl_pi= 0.5707545 beta_penalty= 14122.636 lambda_mean= [0.69393647] VC_mean= [0.54269636] d= [0.1]
FAC | warm_start_active=False, vs_mean=129.4977, vl_pi= 0.57117444 beta_penalty= 14135.233 lambda_mean= [0.69393647] VC_mean= [0.5446083] d= [0.1]
FAC | warm_start_active=False, vs_mean=113.9163, vl_pi= 0.5785373 beta_penalty= 14356.119 lambda_mean= [0.6938063] VC_mean= [0.5460795] d= [0.1]
FAC | warm_start_active=False, vs_mean=111.5358, vl_pi= 0.57761186 beta_penalty= 14328.356 lambda_mean= [0.6938063] VC_mean= [0.54572743] d= [0.1]
FAC | warm_start_active=False, vs_mean=111.8141, vl_pi= 0.57655454 beta_penalty= 14296.637 lambda_mean= [0.6938063] VC_mean= [0.54683626] d= [0.1]
FAC | warm_start_active=False, vs_mean=111.8893, vl_pi= 0.57361114 beta_penalty= 14208.334 lambda_mean= [0.6938063] VC_mean= [0.5460762] d= [0.1]
FAC | warm_start_active=False, vs_mean=112.5682, vl_pi= 0.5725481 beta_penalty= 14176.443 lambda_mean= [0.6938063] VC_mean= [0.5451703] d= [0.1]
FAC | warm_start_active=False, vs_mean=139.7082, vl_pi= 0.5852436 beta_penalty= 14557.308 lambda_mean= [0.69392264] VC_mean= [0.54623395] d= [0.1]
FAC | warm_start_active=False, vs_mean=139.6257, vl_pi= 0.5829693 beta_penalty= 14489.079 lambda_mean= [0.69392264] VC_mean= [0.54718673] d= [0.1]
FAC | warm_start_active=False, vs_mean=140.5007, vl_pi= 0.57751167 beta_penalty= 14325.351 lambda_mean= [0.69392264] VC_mean= [0.5468492] d= [0.1]
FAC | warm_start_active=False, vs_mean=140.6142, vl_pi= 0.5758536 beta_penalty= 14275.607 lambda_mean= [0.69392264] VC_mean= [0.5463183] d= [0.1]
FAC | warm_start_active=False, vs_mean=141.9851, vl_pi= 0.5747363 beta_penalty= 14242.089 lambda_mean= [0.69392264] VC_mean= [0.5450579] d= [0.1]
FAC | warm_start_active=False, vs_mean=147.9535, vl_pi= 0.5742256 beta_penalty= 14226.769 lambda_mean= [0.69392663] VC_mean= [0.54560107] d= [0.1]
FAC | warm_start_active=False, vs_mean=145.2781, vl_pi= 0.57707894 beta_penalty= 14312.368 lambda_mean= [0.69392663] VC_mean= [0.54561317] d= [0.1]
FAC | warm_start_active=False, vs_mean=144.4894, vl_pi= 0.57293814 beta_penalty= 14188.145 lambda_mean= [0.69392663] VC_mean= [0.543128] d= [0.1]
FAC | warm_start_active=False, vs_mean=144.1284, vl_pi= 0.5687006 beta_penalty= 14061.019 lambda_mean= [0.69392663] VC_mean= [0.54086304] d= [0.1]
FAC | warm_start_active=False, vs_mean=143.1950, vl_pi= 0.5651892 beta_penalty= 13955.676 lambda_mean= [0.69392663] VC_mean= [0.5395794] d= [0.1]
FAC | warm_start_active=False, vs_mean=121.7918, vl_pi= 0.57265157 beta_penalty= 14179.547 lambda_mean= [0.69385606] VC_mean= [0.53816676] d= [0.1]
FAC | warm_start_active=False, vs_mean=121.3745, vl_pi= 0.57070357 beta_penalty= 14121.107 lambda_mean= [0.69385606] VC_mean= [0.53970456] d= [0.1]
FAC | warm_start_active=False, vs_mean=123.2108, vl_pi= 0.5677364 beta_penalty= 14032.092 lambda_mean= [0.69385606] VC_mean= [0.5398344] d= [0.1]
FAC | warm_start_active=False, vs_mean=123.1103, vl_pi= 0.5702751 beta_penalty= 14108.254 lambda_mean= [0.69385606] VC_mean= [0.54145145] d= [0.1]
FAC | warm_start_active=False, vs_mean=124.0410, vl_pi= 0.57416826 beta_penalty= 14225.048 lambda_mean= [0.69385606] VC_mean= [0.5409404] d= [0.1]
FAC | warm_start_active=False, vs_mean=113.3956, vl_pi= 0.56907314 beta_penalty= 14072.194 lambda_mean= [0.69378126] VC_mean= [0.53833956] d= [0.1]
FAC | warm_start_active=False, vs_mean=112.0339, vl_pi= 0.5626371 beta_penalty= 13879.113 lambda_mean= [0.69378126] VC_mean= [0.53550154] d= [0.1]
FAC | warm_start_active=False, vs_mean=109.4792, vl_pi= 0.55940545 beta_penalty= 13782.163 lambda_mean= [0.69378126] VC_mean= [0.533632] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.7905, vl_pi= 0.558501 beta_penalty= 13755.03 lambda_mean= [0.69378126] VC_mean= [0.5346732] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.5540, vl_pi= 0.5560884 beta_penalty= 13682.651 lambda_mean= [0.69378126] VC_mean= [0.5345849] d= [0.1]
FAC | warm_start_active=False, vs_mean=93.5497, vl_pi= 0.55445766 beta_penalty= 13633.73 lambda_mean= [0.6937336] VC_mean= [0.5356202] d= [0.1]
FAC | warm_start_active=False, vs_mean=93.8005, vl_pi= 0.5533325 beta_penalty= 13599.976 lambda_mean= [0.6937336] VC_mean= [0.5354358] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.5667, vl_pi= 0.5525768 beta_penalty= 13577.304 lambda_mean= [0.6937336] VC_mean= [0.53390634] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.1506, vl_pi= 0.5537404 beta_penalty= 13612.212 lambda_mean= [0.6937336] VC_mean= [0.5340057] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.3481, vl_pi= 0.5543513 beta_penalty= 13630.538 lambda_mean= [0.6937336] VC_mean= [0.53516394] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.9703, vl_pi= 0.5588552 beta_penalty= 13765.655 lambda_mean= [0.6938161] VC_mean= [0.5345282] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.9353, vl_pi= 0.5532428 beta_penalty= 13597.284 lambda_mean= [0.6938161] VC_mean= [0.5350914] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.9610, vl_pi= 0.55314153 beta_penalty= 13594.246 lambda_mean= [0.6938161] VC_mean= [0.5354792] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.4747, vl_pi= 0.5509765 beta_penalty= 13529.296 lambda_mean= [0.6938161] VC_mean= [0.5333195] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.5960, vl_pi= 0.5509221 beta_penalty= 13527.663 lambda_mean= [0.6938161] VC_mean= [0.5333114] d= [0.1]
evaluate_num:2 	 evaluate_reward:1088.9614928433798 	 evaluate_cost:452.9458208680153 	 evaluate_max_cost:0.5
FAC | warm_start_active=False, vs_mean=93.2291, vl_pi= 0.5613445 beta_penalty= 13840.335 lambda_mean= [0.6938032] VC_mean= [0.5348152] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.0027, vl_pi= 0.5597631 beta_penalty= 13792.893 lambda_mean= [0.6938032] VC_mean= [0.53325695] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.6071, vl_pi= 0.5634102 beta_penalty= 13902.307 lambda_mean= [0.6938032] VC_mean= [0.5331938] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.2635, vl_pi= 0.5656956 beta_penalty= 13970.868 lambda_mean= [0.6938032] VC_mean= [0.53347397] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.2102, vl_pi= 0.56510437 beta_penalty= 13953.131 lambda_mean= [0.6938032] VC_mean= [0.535006] d= [0.1]
FAC | warm_start_active=False, vs_mean=128.2894, vl_pi= 0.5640041 beta_penalty= 13920.124 lambda_mean= [0.6939487] VC_mean= [0.53587455] d= [0.1]
FAC | warm_start_active=False, vs_mean=126.8324, vl_pi= 0.5638717 beta_penalty= 13916.15 lambda_mean= [0.6939487] VC_mean= [0.53633] d= [0.1]
FAC | warm_start_active=False, vs_mean=127.0954, vl_pi= 0.56393397 beta_penalty= 13918.02 lambda_mean= [0.6939487] VC_mean= [0.53998333] d= [0.1]
FAC | warm_start_active=False, vs_mean=126.7938, vl_pi= 0.56449085 beta_penalty= 13934.726 lambda_mean= [0.6939487] VC_mean= [0.539405] d= [0.1]
FAC | warm_start_active=False, vs_mean=126.2219, vl_pi= 0.56573826 beta_penalty= 13972.148 lambda_mean= [0.6939487] VC_mean= [0.53955084] d= [0.1]
FAC | warm_start_active=False, vs_mean=115.5331, vl_pi= 0.55860364 beta_penalty= 13758.109 lambda_mean= [0.6939095] VC_mean= [0.5378105] d= [0.1]
FAC | warm_start_active=False, vs_mean=115.7599, vl_pi= 0.5661539 beta_penalty= 13984.616 lambda_mean= [0.6939095] VC_mean= [0.5401676] d= [0.1]
FAC | warm_start_active=False, vs_mean=117.0914, vl_pi= 0.5603774 beta_penalty= 13811.322 lambda_mean= [0.6939095] VC_mean= [0.5361063] d= [0.1]
FAC | warm_start_active=False, vs_mean=118.4097, vl_pi= 0.55697507 beta_penalty= 13709.252 lambda_mean= [0.6939095] VC_mean= [0.53558534] d= [0.1]
FAC | warm_start_active=False, vs_mean=121.5279, vl_pi= 0.55703586 beta_penalty= 13711.076 lambda_mean= [0.6939095] VC_mean= [0.5369677] d= [0.1]
FAC | warm_start_active=False, vs_mean=119.4411, vl_pi= 0.5565962 beta_penalty= 13697.887 lambda_mean= [0.6938982] VC_mean= [0.5360757] d= [0.1]
FAC | warm_start_active=False, vs_mean=121.5603, vl_pi= 0.556328 beta_penalty= 13689.84 lambda_mean= [0.6938982] VC_mean= [0.5350844] d= [0.1]
FAC | warm_start_active=False, vs_mean=120.5103, vl_pi= 0.5615245 beta_penalty= 13845.735 lambda_mean= [0.6938982] VC_mean= [0.53781986] d= [0.1]
FAC | warm_start_active=False, vs_mean=121.2755, vl_pi= 0.56319493 beta_penalty= 13895.848 lambda_mean= [0.6938982] VC_mean= [0.53931487] d= [0.1]
FAC | warm_start_active=False, vs_mean=121.2934, vl_pi= 0.55977124 beta_penalty= 13793.138 lambda_mean= [0.6938982] VC_mean= [0.53888494] d= [0.1]
FAC | warm_start_active=False, vs_mean=127.6029, vl_pi= 0.56180644 beta_penalty= 13854.193 lambda_mean= [0.69395477] VC_mean= [0.5396745] d= [0.1]
FAC | warm_start_active=False, vs_mean=125.9148, vl_pi= 0.56065106 beta_penalty= 13819.532 lambda_mean= [0.69395477] VC_mean= [0.5384329] d= [0.1]
FAC | warm_start_active=False, vs_mean=126.8947, vl_pi= 0.5620924 beta_penalty= 13862.772 lambda_mean= [0.69395477] VC_mean= [0.5395046] d= [0.1]
FAC | warm_start_active=False, vs_mean=125.9211, vl_pi= 0.5646627 beta_penalty= 13939.881 lambda_mean= [0.69395477] VC_mean= [0.5442691] d= [0.1]
FAC | warm_start_active=False, vs_mean=124.8291, vl_pi= 0.56204444 beta_penalty= 13861.333 lambda_mean= [0.69395477] VC_mean= [0.5404218] d= [0.1]
FAC | warm_start_active=False, vs_mean=132.9561, vl_pi= 0.57055056 beta_penalty= 14116.517 lambda_mean= [0.6940176] VC_mean= [0.540492] d= [0.1]
FAC | warm_start_active=False, vs_mean=134.5400, vl_pi= 0.5706247 beta_penalty= 14118.741 lambda_mean= [0.6940176] VC_mean= [0.5397643] d= [0.1]
FAC | warm_start_active=False, vs_mean=135.4003, vl_pi= 0.5643973 beta_penalty= 13931.918 lambda_mean= [0.6940176] VC_mean= [0.53997463] d= [0.1]
FAC | warm_start_active=False, vs_mean=135.8890, vl_pi= 0.56585705 beta_penalty= 13975.712 lambda_mean= [0.6940176] VC_mean= [0.5401659] d= [0.1]
FAC | warm_start_active=False, vs_mean=135.8712, vl_pi= 0.5663574 beta_penalty= 13990.722 lambda_mean= [0.6940176] VC_mean= [0.5369744] d= [0.1]
FAC | warm_start_active=False, vs_mean=133.1452, vl_pi= 0.56743807 beta_penalty= 14023.143 lambda_mean= [0.6940042] VC_mean= [0.5399458] d= [0.1]
FAC | warm_start_active=False, vs_mean=132.8869, vl_pi= 0.56605566 beta_penalty= 13981.67 lambda_mean= [0.6940042] VC_mean= [0.539603] d= [0.1]
FAC | warm_start_active=False, vs_mean=135.5901, vl_pi= 0.56264657 beta_penalty= 13879.397 lambda_mean= [0.6940042] VC_mean= [0.5424515] d= [0.1]
FAC | warm_start_active=False, vs_mean=135.3309, vl_pi= 0.557562 beta_penalty= 13726.86 lambda_mean= [0.6940042] VC_mean= [0.5399191] d= [0.1]
FAC | warm_start_active=False, vs_mean=135.4716, vl_pi= 0.5584847 beta_penalty= 13754.54 lambda_mean= [0.6940042] VC_mean= [0.54175705] d= [0.1]
FAC | warm_start_active=False, vs_mean=151.3712, vl_pi= 0.5561971 beta_penalty= 13685.913 lambda_mean= [0.69400936] VC_mean= [0.53968966] d= [0.1]
FAC | warm_start_active=False, vs_mean=151.7933, vl_pi= 0.55493325 beta_penalty= 13647.998 lambda_mean= [0.69400936] VC_mean= [0.53895265] d= [0.1]
FAC | warm_start_active=False, vs_mean=151.2477, vl_pi= 0.5564901 beta_penalty= 13694.704 lambda_mean= [0.69400936] VC_mean= [0.5392635] d= [0.1]
FAC | warm_start_active=False, vs_mean=152.2464, vl_pi= 0.5588155 beta_penalty= 13764.465 lambda_mean= [0.69400936] VC_mean= [0.54103994] d= [0.1]
FAC | warm_start_active=False, vs_mean=152.3086, vl_pi= 0.5548543 beta_penalty= 13645.628 lambda_mean= [0.69400936] VC_mean= [0.53846234] d= [0.1]
FAC | warm_start_active=False, vs_mean=142.6978, vl_pi= 0.5586031 beta_penalty= 13758.094 lambda_mean= [0.69391954] VC_mean= [0.54017663] d= [0.1]
FAC | warm_start_active=False, vs_mean=142.2092, vl_pi= 0.561334 beta_penalty= 13840.0205 lambda_mean= [0.69391954] VC_mean= [0.5416161] d= [0.1]
FAC | warm_start_active=False, vs_mean=141.1278, vl_pi= 0.560923 beta_penalty= 13827.689 lambda_mean= [0.69391954] VC_mean= [0.5438184] d= [0.1]
FAC | warm_start_active=False, vs_mean=141.6102, vl_pi= 0.56181765 beta_penalty= 13854.529 lambda_mean= [0.69391954] VC_mean= [0.54499364] d= [0.1]
FAC | warm_start_active=False, vs_mean=141.1529, vl_pi= 0.56325924 beta_penalty= 13897.777 lambda_mean= [0.69391954] VC_mean= [0.54540664] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.4564, vl_pi= 0.56981796 beta_penalty= 14094.539 lambda_mean= [0.69374895] VC_mean= [0.54818493] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.8270, vl_pi= 0.5716199 beta_penalty= 14148.598 lambda_mean= [0.69374895] VC_mean= [0.5473468] d= [0.1]
FAC | warm_start_active=False, vs_mean=88.9155, vl_pi= 0.5700304 beta_penalty= 14100.912 lambda_mean= [0.69374895] VC_mean= [0.54806066] d= [0.1]
FAC | warm_start_active=False, vs_mean=87.9798, vl_pi= 0.56517255 beta_penalty= 13955.177 lambda_mean= [0.69374895] VC_mean= [0.5469017] d= [0.1]
FAC | warm_start_active=False, vs_mean=84.8532, vl_pi= 0.56346595 beta_penalty= 13903.979 lambda_mean= [0.69374895] VC_mean= [0.5462705] d= [0.1]
FAC | warm_start_active=False, vs_mean=112.7901, vl_pi= 0.5689947 beta_penalty= 14069.841 lambda_mean= [0.6938158] VC_mean= [0.54374856] d= [0.1]
FAC | warm_start_active=False, vs_mean=113.5852, vl_pi= 0.56343204 beta_penalty= 13902.961 lambda_mean= [0.6938158] VC_mean= [0.5418649] d= [0.1]
FAC | warm_start_active=False, vs_mean=112.5621, vl_pi= 0.5647766 beta_penalty= 13943.298 lambda_mean= [0.6938158] VC_mean= [0.5403084] d= [0.1]
FAC | warm_start_active=False, vs_mean=112.8564, vl_pi= 0.56727237 beta_penalty= 14018.171 lambda_mean= [0.6938158] VC_mean= [0.53834784] d= [0.1]
FAC | warm_start_active=False, vs_mean=113.3211, vl_pi= 0.57161534 beta_penalty= 14148.46 lambda_mean= [0.6938158] VC_mean= [0.54134977] d= [0.1]
FAC | warm_start_active=False, vs_mean=109.7395, vl_pi= 0.5692915 beta_penalty= 14078.744 lambda_mean= [0.6938105] VC_mean= [0.54098004] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.4017, vl_pi= 0.56917346 beta_penalty= 14075.204 lambda_mean= [0.6938105] VC_mean= [0.5409778] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.6352, vl_pi= 0.57211167 beta_penalty= 14163.351 lambda_mean= [0.6938105] VC_mean= [0.5434681] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.4507, vl_pi= 0.56862503 beta_penalty= 14058.751 lambda_mean= [0.6938105] VC_mean= [0.5446116] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.9904, vl_pi= 0.5665107 beta_penalty= 13995.32 lambda_mean= [0.6938105] VC_mean= [0.5440737] d= [0.1]
