n0006
Sat Sep 19 04:38:20 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 1 env= HopperCostEnv k_epochs 5
env=HopperCostEnv
state_dim=11
action_dim=3
max_action=1.0
max_episode_steps=500
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:402.39193093042604 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 402.39193093042604 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=225.6954, vl_pi= 0.51717275 beta_penalty= 12515.183 lambda_mean= [8.53295e-17] VC_mean= [0.3967597] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.8781, vl_pi= 0.5181111 beta_penalty= 12543.333 lambda_mean= [8.53295e-17] VC_mean= [0.39644572] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.4160, vl_pi= 0.5170868 beta_penalty= 12512.6045 lambda_mean= [1.00408295e-17] VC_mean= [0.39505252] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.5000, vl_pi= 0.51746845 beta_penalty= 12524.054 lambda_mean= [1.00408295e-17] VC_mean= [0.39477563] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.5554, vl_pi= 0.5156615 beta_penalty= 12469.845 lambda_mean= [1.00408295e-17] VC_mean= [0.3942498] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.6609, vl_pi= 0.5152806 beta_penalty= 12458.418 lambda_mean= [1.00408295e-17] VC_mean= [0.39436406] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.6008, vl_pi= 0.51604867 beta_penalty= 12481.46 lambda_mean= [1.00408295e-17] VC_mean= [0.39445344] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.3475, vl_pi= 0.5137052 beta_penalty= 12411.156 lambda_mean= [1.4528087e-16] VC_mean= [0.39476857] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.3250, vl_pi= 0.5139003 beta_penalty= 12417.009 lambda_mean= [1.4528087e-16] VC_mean= [0.39424437] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.1509, vl_pi= 0.5141946 beta_penalty= 12425.839 lambda_mean= [1.4528087e-16] VC_mean= [0.39395034] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.9129, vl_pi= 0.5152428 beta_penalty= 12457.284 lambda_mean= [1.4528087e-16] VC_mean= [0.3944976] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.7919, vl_pi= 0.5146763 beta_penalty= 12440.288 lambda_mean= [1.4528087e-16] VC_mean= [0.39380503] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.1581, vl_pi= 0.52057135 beta_penalty= 12617.141 lambda_mean= [7.820103e-17] VC_mean= [0.39574948] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.9258, vl_pi= 0.5215541 beta_penalty= 12646.624 lambda_mean= [7.820103e-17] VC_mean= [0.39642268] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.0135, vl_pi= 0.5209019 beta_penalty= 12627.058 lambda_mean= [7.820103e-17] VC_mean= [0.39614904] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.1166, vl_pi= 0.52140075 beta_penalty= 12642.022 lambda_mean= [7.820103e-17] VC_mean= [0.396084] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.0287, vl_pi= 0.521436 beta_penalty= 12643.079 lambda_mean= [7.820103e-17] VC_mean= [0.3961926] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.9170, vl_pi= 0.5217938 beta_penalty= 12653.813 lambda_mean= [3.801842e-16] VC_mean= [0.39600155] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.8306, vl_pi= 0.5225078 beta_penalty= 12675.233 lambda_mean= [3.801842e-16] VC_mean= [0.3961487] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.6879, vl_pi= 0.52066875 beta_penalty= 12620.0625 lambda_mean= [3.801842e-16] VC_mean= [0.3960107] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.6301, vl_pi= 0.51983774 beta_penalty= 12595.132 lambda_mean= [3.801842e-16] VC_mean= [0.39524075] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.5373, vl_pi= 0.51833725 beta_penalty= 12550.117 lambda_mean= [3.801842e-16] VC_mean= [0.39497438] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.0516, vl_pi= 0.5204396 beta_penalty= 12613.188 lambda_mean= [6.0670534e-19] VC_mean= [0.39635855] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.9040, vl_pi= 0.516033 beta_penalty= 12480.99 lambda_mean= [6.0670534e-19] VC_mean= [0.3959115] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.8848, vl_pi= 0.5179733 beta_penalty= 12539.199 lambda_mean= [6.0670534e-19] VC_mean= [0.39714694] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.8885, vl_pi= 0.51766586 beta_penalty= 12529.976 lambda_mean= [6.0670534e-19] VC_mean= [0.39624625] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.8803, vl_pi= 0.5181352 beta_penalty= 12544.056 lambda_mean= [6.0670534e-19] VC_mean= [0.39590132] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.0784, vl_pi= 0.52183187 beta_penalty= 12654.956 lambda_mean= [4.6909434e-15] VC_mean= [0.39618477] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.4637, vl_pi= 0.52512646 beta_penalty= 12753.794 lambda_mean= [4.6909434e-15] VC_mean= [0.39683604] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.9021, vl_pi= 0.52534544 beta_penalty= 12760.363 lambda_mean= [4.6909434e-15] VC_mean= [0.39694476] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.1321, vl_pi= 0.5246239 beta_penalty= 12738.716 lambda_mean= [4.6909434e-15] VC_mean= [0.39639366] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.5442, vl_pi= 0.5250448 beta_penalty= 12751.344 lambda_mean= [4.6909434e-15] VC_mean= [0.396525] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.7236, vl_pi= 0.52234256 beta_penalty= 12670.277 lambda_mean= [1.2626217e-19] VC_mean= [0.3962164] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.0539, vl_pi= 0.52474654 beta_penalty= 12742.396 lambda_mean= [1.2626217e-19] VC_mean= [0.3962983] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.9037, vl_pi= 0.5269229 beta_penalty= 12807.687 lambda_mean= [1.2626217e-19] VC_mean= [0.39677447] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.1896, vl_pi= 0.5280601 beta_penalty= 12841.803 lambda_mean= [1.2626217e-19] VC_mean= [0.3970464] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.1553, vl_pi= 0.5270687 beta_penalty= 12812.061 lambda_mean= [1.2626217e-19] VC_mean= [0.39655682] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.5177, vl_pi= 0.52117217 beta_penalty= 12635.165 lambda_mean= [1.8598671e-17] VC_mean= [0.39445347] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.3328, vl_pi= 0.521068 beta_penalty= 12632.039 lambda_mean= [1.8598671e-17] VC_mean= [0.39457828] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.0576, vl_pi= 0.5228317 beta_penalty= 12684.95 lambda_mean= [1.8598671e-17] VC_mean= [0.39531463] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.6617, vl_pi= 0.52105767 beta_penalty= 12631.73 lambda_mean= [1.8598671e-17] VC_mean= [0.39557496] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.7357, vl_pi= 0.52215934 beta_penalty= 12664.78 lambda_mean= [1.8598671e-17] VC_mean= [0.395556] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.1422, vl_pi= 0.5237672 beta_penalty= 12713.016 lambda_mean= [4.4244337e-20] VC_mean= [0.3941767] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.3908, vl_pi= 0.5220922 beta_penalty= 12662.767 lambda_mean= [4.4244337e-20] VC_mean= [0.39355016] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.2742, vl_pi= 0.52005017 beta_penalty= 12601.505 lambda_mean= [4.4244337e-20] VC_mean= [0.3918695] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.3824, vl_pi= 0.52036595 beta_penalty= 12610.979 lambda_mean= [4.4244337e-20] VC_mean= [0.3915922] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.1335, vl_pi= 0.52031547 beta_penalty= 12609.464 lambda_mean= [4.4244337e-20] VC_mean= [0.39156327] d= [0.1]
evaluate_num:77 	 evaluate_reward:1196.9288192619513 	 evaluate_cost:76.07462304830551 	 evaluate_max_cost:0.49264824390411377
FAC | warm_start_active=False, vs_mean=225.7062, vl_pi= 0.52217305 beta_penalty= 12665.191 lambda_mean= [2.6488975e-22] VC_mean= [0.3955612] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.2785, vl_pi= 0.5210411 beta_penalty= 12631.233 lambda_mean= [2.6488975e-22] VC_mean= [0.39533705] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.0142, vl_pi= 0.5219787 beta_penalty= 12659.36 lambda_mean= [2.6488975e-22] VC_mean= [0.39451316] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.5461, vl_pi= 0.5217794 beta_penalty= 12653.383 lambda_mean= [2.6488975e-22] VC_mean= [0.39388135] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.4377, vl_pi= 0.52420163 beta_penalty= 12726.049 lambda_mean= [2.6488975e-22] VC_mean= [0.3940153] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.6723, vl_pi= 0.5227027 beta_penalty= 12681.081 lambda_mean= [1.7113979e-20] VC_mean= [0.39633322] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.0427, vl_pi= 0.5219398 beta_penalty= 12658.194 lambda_mean= [1.7113979e-20] VC_mean= [0.3963302] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.4022, vl_pi= 0.5229903 beta_penalty= 12689.709 lambda_mean= [1.7113979e-20] VC_mean= [0.39695543] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.5741, vl_pi= 0.52205265 beta_penalty= 12661.579 lambda_mean= [1.7113979e-20] VC_mean= [0.39705795] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.8523, vl_pi= 0.52187663 beta_penalty= 12656.299 lambda_mean= [1.7113979e-20] VC_mean= [0.39717406] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.8219, vl_pi= 0.5198799 beta_penalty= 12596.396 lambda_mean= [3.4075923e-23] VC_mean= [0.39586607] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.8008, vl_pi= 0.5209249 beta_penalty= 12627.748 lambda_mean= [3.4075923e-23] VC_mean= [0.39570248] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.7503, vl_pi= 0.5221821 beta_penalty= 12665.464 lambda_mean= [3.4075923e-23] VC_mean= [0.39548185] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.4929, vl_pi= 0.5232884 beta_penalty= 12698.653 lambda_mean= [3.4075923e-23] VC_mean= [0.39640397] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.3926, vl_pi= 0.5235682 beta_penalty= 12707.047 lambda_mean= [3.4075923e-23] VC_mean= [0.39562532] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.2836, vl_pi= 0.5205736 beta_penalty= 12617.209 lambda_mean= [2.4374574e-14] VC_mean= [0.39723277] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.5825, vl_pi= 0.5180521 beta_penalty= 12541.563 lambda_mean= [2.4374574e-14] VC_mean= [0.39670083] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.8528, vl_pi= 0.5162955 beta_penalty= 12488.865 lambda_mean= [2.4374574e-14] VC_mean= [0.39724535] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.0527, vl_pi= 0.51542544 beta_penalty= 12462.764 lambda_mean= [2.4374574e-14] VC_mean= [0.3971391] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.2131, vl_pi= 0.51514 beta_penalty= 12454.2 lambda_mean= [2.4374574e-14] VC_mean= [0.397266] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.8597, vl_pi= 0.5139761 beta_penalty= 12419.283 lambda_mean= [3.3556158e-20] VC_mean= [0.39751133] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.7768, vl_pi= 0.5165148 beta_penalty= 12495.443 lambda_mean= [3.3556158e-20] VC_mean= [0.39860174] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.7800, vl_pi= 0.5166663 beta_penalty= 12499.989 lambda_mean= [3.3556158e-20] VC_mean= [0.3993631] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.4815, vl_pi= 0.51730925 beta_penalty= 12519.277 lambda_mean= [3.3556158e-20] VC_mean= [0.39906338] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.3100, vl_pi= 0.51685274 beta_penalty= 12505.582 lambda_mean= [3.3556158e-20] VC_mean= [0.3985743] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.2956, vl_pi= 0.5155034 beta_penalty= 12465.103 lambda_mean= [2.0158623e-16] VC_mean= [0.39827105] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.6954, vl_pi= 0.5161732 beta_penalty= 12485.195 lambda_mean= [2.0158623e-16] VC_mean= [0.39828143] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.6796, vl_pi= 0.5158166 beta_penalty= 12474.499 lambda_mean= [2.0158623e-16] VC_mean= [0.3973757] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.8948, vl_pi= 0.5173659 beta_penalty= 12520.977 lambda_mean= [2.0158623e-16] VC_mean= [0.3973368] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.0230, vl_pi= 0.51652634 beta_penalty= 12495.79 lambda_mean= [2.0158623e-16] VC_mean= [0.39660522] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.2596, vl_pi= 0.5150995 beta_penalty= 12452.986 lambda_mean= [5.5488043e-17] VC_mean= [0.391821] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.1324, vl_pi= 0.51744926 beta_penalty= 12523.478 lambda_mean= [5.5488043e-17] VC_mean= [0.39252892] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.8236, vl_pi= 0.5188344 beta_penalty= 12565.032 lambda_mean= [5.5488043e-17] VC_mean= [0.3925167] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.9210, vl_pi= 0.5210499 beta_penalty= 12631.498 lambda_mean= [5.5488043e-17] VC_mean= [0.39331377] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.7613, vl_pi= 0.521266 beta_penalty= 12637.9795 lambda_mean= [5.5488043e-17] VC_mean= [0.39330968] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.1738, vl_pi= 0.5167395 beta_penalty= 12502.185 lambda_mean= [1.00696835e-14] VC_mean= [0.39687857] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.6795, vl_pi= 0.5151394 beta_penalty= 12454.183 lambda_mean= [1.00696835e-14] VC_mean= [0.39644355] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.7242, vl_pi= 0.51483816 beta_penalty= 12445.145 lambda_mean= [1.00696835e-14] VC_mean= [0.39633626] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.6194, vl_pi= 0.51389855 beta_penalty= 12416.957 lambda_mean= [1.00696835e-14] VC_mean= [0.39632037] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.4682, vl_pi= 0.5140364 beta_penalty= 12421.093 lambda_mean= [1.00696835e-14] VC_mean= [0.396272] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.5646, vl_pi= 0.5225757 beta_penalty= 12677.2705 lambda_mean= [1.0337478e-13] VC_mean= [0.3949735] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.5365, vl_pi= 0.5224544 beta_penalty= 12673.632 lambda_mean= [1.0337478e-13] VC_mean= [0.39534557] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.3047, vl_pi= 0.52161855 beta_penalty= 12648.557 lambda_mean= [1.0337478e-13] VC_mean= [0.39554965] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.3513, vl_pi= 0.519753 beta_penalty= 12592.59 lambda_mean= [1.0337478e-13] VC_mean= [0.39551455] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.1464, vl_pi= 0.51984644 beta_penalty= 12595.394 lambda_mean= [1.0337478e-13] VC_mean= [0.39613503] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.2279, vl_pi= 0.51600647 beta_penalty= 12480.194 lambda_mean= [1.3733871e-14] VC_mean= [0.3962812] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.1674, vl_pi= 0.5158452 beta_penalty= 12475.355 lambda_mean= [1.3733871e-14] VC_mean= [0.39542532] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.1309, vl_pi= 0.51641774 beta_penalty= 12492.532 lambda_mean= [1.3733871e-14] VC_mean= [0.39615098] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.6051, vl_pi= 0.5172802 beta_penalty= 12518.407 lambda_mean= [1.3733871e-14] VC_mean= [0.39638573] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.6977, vl_pi= 0.51839644 beta_penalty= 12551.894 lambda_mean= [1.3733871e-14] VC_mean= [0.39649567] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.4825, vl_pi= 0.5178089 beta_penalty= 12534.268 lambda_mean= [1.6503679e-16] VC_mean= [0.39241672] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.7819, vl_pi= 0.5190854 beta_penalty= 12572.5625 lambda_mean= [1.6503679e-16] VC_mean= [0.39273313] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.1361, vl_pi= 0.5216121 beta_penalty= 12648.363 lambda_mean= [1.6503679e-16] VC_mean= [0.39306885] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.3131, vl_pi= 0.5224764 beta_penalty= 12674.291 lambda_mean= [1.6503679e-16] VC_mean= [0.3934747] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.5230, vl_pi= 0.52456903 beta_penalty= 12737.071 lambda_mean= [1.6503679e-16] VC_mean= [0.39399377] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.6396, vl_pi= 0.5226571 beta_penalty= 12679.713 lambda_mean= [2.073954e-16] VC_mean= [0.3936325] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.0528, vl_pi= 0.520581 beta_penalty= 12617.431 lambda_mean= [2.073954e-16] VC_mean= [0.3937617] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.6630, vl_pi= 0.5191389 beta_penalty= 12574.166 lambda_mean= [2.073954e-16] VC_mean= [0.39336628] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.2041, vl_pi= 0.520962 beta_penalty= 12628.86 lambda_mean= [2.073954e-16] VC_mean= [0.39321876] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.7557, vl_pi= 0.522395 beta_penalty= 12671.851 lambda_mean= [2.073954e-16] VC_mean= [0.39357406] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.6529, vl_pi= 0.52432036 beta_penalty= 12729.611 lambda_mean= [2.8725023e-18] VC_mean= [0.39724824] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.9700, vl_pi= 0.52331614 beta_penalty= 12699.484 lambda_mean= [2.8725023e-18] VC_mean= [0.39651793] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.3836, vl_pi= 0.52245104 beta_penalty= 12673.531 lambda_mean= [2.8725023e-18] VC_mean= [0.39650017] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.6422, vl_pi= 0.5216766 beta_penalty= 12650.298 lambda_mean= [2.8725023e-18] VC_mean= [0.39583066] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.8817, vl_pi= 0.5205782 beta_penalty= 12617.347 lambda_mean= [2.8725023e-18] VC_mean= [0.39600065] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.2681, vl_pi= 0.525471 beta_penalty= 12764.129 lambda_mean= [5.205707e-14] VC_mean= [0.39482293] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.9881, vl_pi= 0.5250416 beta_penalty= 12751.248 lambda_mean= [5.205707e-14] VC_mean= [0.3946035] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.7015, vl_pi= 0.5253038 beta_penalty= 12759.113 lambda_mean= [5.205707e-14] VC_mean= [0.3939903] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.6239, vl_pi= 0.5252479 beta_penalty= 12757.437 lambda_mean= [5.205707e-14] VC_mean= [0.39372727] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.5877, vl_pi= 0.5250563 beta_penalty= 12751.689 lambda_mean= [5.205707e-14] VC_mean= [0.39343107] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.8010, vl_pi= 0.519775 beta_penalty= 12593.249 lambda_mean= [9.569586e-16] VC_mean= [0.39289916] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.8061, vl_pi= 0.52016044 beta_penalty= 12604.813 lambda_mean= [9.569586e-16] VC_mean= [0.3934733] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.0011, vl_pi= 0.51937336 beta_penalty= 12581.201 lambda_mean= [9.569586e-16] VC_mean= [0.39364225] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.2711, vl_pi= 0.51915675 beta_penalty= 12574.703 lambda_mean= [9.569586e-16] VC_mean= [0.3939561] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.3363, vl_pi= 0.5177908 beta_penalty= 12533.724 lambda_mean= [9.569586e-16] VC_mean= [0.39310586] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.2991, vl_pi= 0.5174322 beta_penalty= 12522.967 lambda_mean= [8.448228e-13] VC_mean= [0.39178455] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.3286, vl_pi= 0.51823926 beta_penalty= 12547.178 lambda_mean= [8.448228e-13] VC_mean= [0.39126018] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.7686, vl_pi= 0.5189512 beta_penalty= 12568.535 lambda_mean= [8.448228e-13] VC_mean= [0.39058995] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.5581, vl_pi= 0.5206222 beta_penalty= 12618.666 lambda_mean= [8.448228e-13] VC_mean= [0.39121795] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.4383, vl_pi= 0.5214808 beta_penalty= 12644.424 lambda_mean= [8.448228e-13] VC_mean= [0.3906607] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.4301, vl_pi= 0.52114534 beta_penalty= 12634.36 lambda_mean= [7.3309315e-20] VC_mean= [0.39283124] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.3628, vl_pi= 0.5213239 beta_penalty= 12639.718 lambda_mean= [7.3309315e-20] VC_mean= [0.39317462] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.9563, vl_pi= 0.51932025 beta_penalty= 12579.607 lambda_mean= [7.3309315e-20] VC_mean= [0.39224792] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.9858, vl_pi= 0.5195894 beta_penalty= 12587.683 lambda_mean= [7.3309315e-20] VC_mean= [0.39218545] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.6379, vl_pi= 0.5176795 beta_penalty= 12530.386 lambda_mean= [7.3309315e-20] VC_mean= [0.3915397] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.2425, vl_pi= 0.5192812 beta_penalty= 12578.437 lambda_mean= [6.127356e-19] VC_mean= [0.39096296] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.5713, vl_pi= 0.51820457 beta_penalty= 12546.138 lambda_mean= [6.127356e-19] VC_mean= [0.39087397] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.5260, vl_pi= 0.5180682 beta_penalty= 12542.046 lambda_mean= [6.127356e-19] VC_mean= [0.39047936] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.4616, vl_pi= 0.5184288 beta_penalty= 12552.864 lambda_mean= [6.127356e-19] VC_mean= [0.39019302] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.3479, vl_pi= 0.5190997 beta_penalty= 12572.991 lambda_mean= [6.127356e-19] VC_mean= [0.39010933] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.5018, vl_pi= 0.5206574 beta_penalty= 12619.723 lambda_mean= [7.880907e-15] VC_mean= [0.39198896] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.4453, vl_pi= 0.52082217 beta_penalty= 12624.665 lambda_mean= [7.880907e-15] VC_mean= [0.39211887] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.7637, vl_pi= 0.5197282 beta_penalty= 12591.846 lambda_mean= [7.880907e-15] VC_mean= [0.39192227] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.9025, vl_pi= 0.51951563 beta_penalty= 12585.469 lambda_mean= [7.880907e-15] VC_mean= [0.39217123] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.3584, vl_pi= 0.5195385 beta_penalty= 12586.156 lambda_mean= [7.880907e-15] VC_mean= [0.3926518] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.8170, vl_pi= 0.5188996 beta_penalty= 12566.988 lambda_mean= [2.5886354e-16] VC_mean= [0.38754746] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.8483, vl_pi= 0.5177644 beta_penalty= 12532.932 lambda_mean= [2.5886354e-16] VC_mean= [0.38738927] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.1087, vl_pi= 0.5163611 beta_penalty= 12490.834 lambda_mean= [2.5886354e-16] VC_mean= [0.3870138] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.2635, vl_pi= 0.5187959 beta_penalty= 12563.877 lambda_mean= [2.5886354e-16] VC_mean= [0.38774255] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.3935, vl_pi= 0.51980376 beta_penalty= 12594.113 lambda_mean= [2.5886354e-16] VC_mean= [0.3879384] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.7602, vl_pi= 0.5296622 beta_penalty= 12889.866 lambda_mean= [2.8704731e-15] VC_mean= [0.38951072] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.9226, vl_pi= 0.532512 beta_penalty= 12975.36 lambda_mean= [2.8704731e-15] VC_mean= [0.3907701] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.1583, vl_pi= 0.5339304 beta_penalty= 13017.913 lambda_mean= [2.8704731e-15] VC_mean= [0.39054] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.4758, vl_pi= 0.5343481 beta_penalty= 13030.442 lambda_mean= [2.8704731e-15] VC_mean= [0.39089647] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.7768, vl_pi= 0.5353319 beta_penalty= 13059.957 lambda_mean= [2.8704731e-15] VC_mean= [0.39115453] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.7910, vl_pi= 0.52317643 beta_penalty= 12695.293 lambda_mean= [1.5398738e-15] VC_mean= [0.39161915] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.5920, vl_pi= 0.5222894 beta_penalty= 12668.682 lambda_mean= [1.5398738e-15] VC_mean= [0.3909523] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.4043, vl_pi= 0.52223194 beta_penalty= 12666.958 lambda_mean= [1.5398738e-15] VC_mean= [0.3909432] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.0536, vl_pi= 0.521913 beta_penalty= 12657.39 lambda_mean= [1.5398738e-15] VC_mean= [0.39067084] d= [0.1]
